timestamp,close,source,fill_type,is_outlier,clean_version
2017-03-10 00:00:00+00:00,37.638423919677734,yahoo,,False,1
2017-03-13 00:00:00+00:00,38.08142852783203,yahoo,,False,1
2017-03-14 00:00:00+00:00,37.8067626953125,yahoo,,False,1
2017-03-15 00:00:00+00:00,37.8510627746582,yahoo,,False,1
2017-03-16 00:00:00+00:00,38.56875228881836,yahoo,,False,1
2017-03-17 00:00:00+00:00,37.97511291503906,yahoo,,False,1
2017-03-20 00:00:00+00:00,37.43463134765625,yahoo,,False,1
2017-03-21 00:00:00+00:00,35.830928802490234,yahoo,,False,1
2017-03-22 00:00:00+00:00,35.58284378051758,yahoo,,False,1
2017-03-23 00:00:00+00:00,35.591697692871094,yahoo,,False,1
2017-03-24 00:00:00+00:00,35.458797454833984,yahoo,,False,1
2017-03-27 00:00:00+00:00,34.92717742919922,yahoo,,False,1
2017-03-28 00:00:00+00:00,35.875221252441406,yahoo,,False,1
2017-03-29 00:00:00+00:00,35.83979034423828,yahoo,,False,1
2017-03-30 00:00:00+00:00,36.45115280151367,yahoo,,False,1
2017-03-31 00:00:00+00:00,36.15876388549805,yahoo,,False,1
2017-04-03 00:00:00+00:00,35.94611358642578,yahoo,,False,1
2017-04-04 00:00:00+00:00,35.64486312866211,yahoo,,False,1
2017-04-05 00:00:00+00:00,34.980342864990234,yahoo,,False,1
2017-04-06 00:00:00+00:00,35.49422836303711,yahoo,,False,1
2017-04-07 00:00:00+00:00,35.35247802734375,yahoo,,False,1
2017-04-10 00:00:00+00:00,34.82085037231445,yahoo,,False,1
2017-04-11 00:00:00+00:00,34.49302291870117,yahoo,,False,1
2017-04-12 00:00:00+00:00,34.023433685302734,yahoo,,False,1
2017-04-13 00:00:00+00:00,33.252586364746094,yahoo,,False,1
2017-04-17 00:00:00+00:00,33.793060302734375,yahoo,,False,1
2017-04-18 00:00:00+00:00,33.58927536010742,yahoo,,False,1
2017-04-19 00:00:00+00:00,33.9171028137207,yahoo,,False,1
2017-04-20 00:00:00+00:00,34.271522521972656,yahoo,,False,1
2017-04-21 00:00:00+00:00,33.96141052246094,yahoo,,False,1
2017-04-24 00:00:00+00:00,34.723388671875,yahoo,,False,1
2017-04-25 00:00:00+00:00,35.10437774658203,yahoo,,False,1
2017-04-26 00:00:00+00:00,35.49422836303711,yahoo,,False,1
2017-04-27 00:00:00+00:00,34.77656173706055,yahoo,,False,1
2017-04-28 00:00:00+00:00,34.42215347290039,yahoo,,False,1
2017-05-01 00:00:00+00:00,35.20183563232422,yahoo,,False,1
2017-05-02 00:00:00+00:00,35.46765899658203,yahoo,,False,1
2017-05-03 00:00:00+00:00,35.795475006103516,yahoo,,False,1
2017-05-04 00:00:00+00:00,35.58284378051758,yahoo,,False,1
2017-05-05 00:00:00+00:00,35.5562629699707,yahoo,,False,1
2017-05-08 00:00:00+00:00,35.80432891845703,yahoo,,False,1
2017-05-09 00:00:00+00:00,35.88408660888672,yahoo,,False,1
2017-05-10 00:00:00+00:00,35.644378662109375,yahoo,,False,1
2017-05-11 00:00:00+00:00,35.52896499633789,yahoo,,False,1
2017-05-12 00:00:00+00:00,35.16499328613281,yahoo,,False,1
2017-05-15 00:00:00+00:00,35.990623474121094,yahoo,,False,1
2017-05-16 00:00:00+00:00,36.10602951049805,yahoo,,False,1
2017-05-17 00:00:00+00:00,33.84219741821289,yahoo,,False,1
2017-05-18 00:00:00+00:00,34.028629302978516,yahoo,,False,1
2017-05-19 00:00:00+00:00,33.96647644042969,yahoo,,False,1
2017-05-22 00:00:00+00:00,34.19731903076172,yahoo,,False,1
2017-05-23 00:00:00+00:00,34.50802993774414,yahoo,,False,1
2017-05-24 00:00:00+00:00,34.63232421875,yahoo,,False,1
2017-05-25 00:00:00+00:00,34.9874267578125,yahoo,,False,1
2017-05-26 00:00:00+00:00,35.0850830078125,yahoo,,False,1
2017-05-30 00:00:00+00:00,34.32159423828125,yahoo,,False,1
2017-05-31 00:00:00+00:00,34.4015007019043,yahoo,,False,1
2017-06-01 00:00:00+00:00,35.24489212036133,yahoo,,False,1
2017-06-02 00:00:00+00:00,34.57905197143555,yahoo,,False,1
2017-06-05 00:00:00+00:00,34.71221923828125,yahoo,,False,1
2017-06-06 00:00:00+00:00,34.37486267089844,yahoo,,False,1
2017-06-07 00:00:00+00:00,34.50802993774414,yahoo,,False,1
2017-06-08 00:00:00+00:00,35.29814147949219,yahoo,,False,1
2017-06-09 00:00:00+00:00,36.656455993652344,yahoo,,False,1
2017-06-12 00:00:00+00:00,37.18024826049805,yahoo,,False,1
2017-06-13 00:00:00+00:00,37.331172943115234,yahoo,,False,1
2017-06-14 00:00:00+00:00,37.55311965942383,yahoo,,False,1
2017-06-15 00:00:00+00:00,37.393306732177734,yahoo,,False,1
2017-06-16 00:00:00+00:00,37.215763092041016,yahoo,,False,1
2017-06-19 00:00:00+00:00,37.69516372680664,yahoo,,False,1
2017-06-20 00:00:00+00:00,37.41106414794922,yahoo,,False,1
2017-06-21 00:00:00+00:00,37.06483840942383,yahoo,,False,1
2017-06-22 00:00:00+00:00,36.95830535888672,yahoo,,False,1
2017-06-23 00:00:00+00:00,36.949424743652344,yahoo,,False,1
2017-06-26 00:00:00+00:00,37.15361404418945,yahoo,,False,1
2017-06-27 00:00:00+00:00,37.837196350097656,yahoo,,False,1
2017-06-28 00:00:00+00:00,38.04140090942383,yahoo,,False,1
2017-06-29 00:00:00+00:00,38.18345260620117,yahoo,,False,1
2017-06-30 00:00:00+00:00,38.13905715942383,yahoo,,False,1
2017-07-03 00:00:00+00:00,38.6006965637207,yahoo,,False,1
2017-07-05 00:00:00+00:00,38.778255462646484,yahoo,,False,1
2017-07-06 00:00:00+00:00,38.6006965637207,yahoo,,False,1
2017-07-07 00:00:00+00:00,38.45864486694336,yahoo,,False,1
2017-07-10 00:00:00+00:00,38.73386764526367,yahoo,,False,1
2017-07-11 00:00:00+00:00,38.26335144042969,yahoo,,False,1
2017-07-12 00:00:00+00:00,38.21894836425781,yahoo,,False,1
2017-07-13 00:00:00+00:00,38.3343620300293,yahoo,,False,1
2017-07-14 00:00:00+00:00,38.210079193115234,yahoo,,False,1
2017-07-17 00:00:00+00:00,38.11240768432617,yahoo,,False,1
2017-07-18 00:00:00+00:00,38.050270080566406,yahoo,,False,1
2017-07-19 00:00:00+00:00,37.437713623046875,yahoo,,False,1
2017-07-20 00:00:00+00:00,37.41106414794922,yahoo,,False,1
2017-07-21 00:00:00+00:00,37.419952392578125,yahoo,,False,1
2017-07-24 00:00:00+00:00,37.25126266479492,yahoo,,False,1
2017-07-25 00:00:00+00:00,38.13016891479492,yahoo,,False,1
2017-07-26 00:00:00+00:00,37.97925567626953,yahoo,,False,1
2017-07-27 00:00:00+00:00,37.76618576049805,yahoo,,False,1
2017-07-28 00:00:00+00:00,37.77505874633789,yahoo,,False,1
2017-07-31 00:00:00+00:00,38.085792541503906,yahoo,,False,1
2017-08-01 00:00:00+00:00,38.28997802734375,yahoo,,False,1
2017-08-02 00:00:00+00:00,38.192325592041016,yahoo,,False,1
2017-08-03 00:00:00+00:00,38.06803894042969,yahoo,,False,1
2017-08-04 00:00:00+00:00,38.272212982177734,yahoo,,False,1
2017-08-07 00:00:00+00:00,38.06803894042969,yahoo,,False,1
2017-08-08 00:00:00+00:00,37.92597198486328,yahoo,,False,1
2017-08-09 00:00:00+00:00,37.374534606933594,yahoo,,False,1
2017-08-10 00:00:00+00:00,36.120399475097656,yahoo,,False,1
2017-08-11 00:00:00+00:00,36.15599060058594,yahoo,,False,1
2017-08-14 00:00:00+00:00,36.57402038574219,yahoo,,False,1
2017-08-15 00:00:00+00:00,36.405029296875,yahoo,,False,1
2017-08-16 00:00:00+00:00,36.23603820800781,yahoo,,False,1
2017-08-17 00:00:00+00:00,35.28432083129883,yahoo,,False,1
2017-08-18 00:00:00+00:00,35.14200973510742,yahoo,,False,1
2017-08-21 00:00:00+00:00,34.92854309082031,yahoo,,False,1
2017-08-22 00:00:00+00:00,35.37327194213867,yahoo,,False,1
2017-08-23 00:00:00+00:00,35.3643798828125,yahoo,,False,1
2017-08-24 00:00:00+00:00,35.25764083862305,yahoo,,False,1
2017-08-25 00:00:00+00:00,35.3643798828125,yahoo,,False,1
2017-08-28 00:00:00+00:00,35.168701171875,yahoo,,False,1
2017-08-29 00:00:00+00:00,34.8484992980957,yahoo,,False,1
2017-08-30 00:00:00+00:00,35.19538116455078,yahoo,,False,1
2017-08-31 00:00:00+00:00,35.4889030456543,yahoo,,False,1
2017-09-01 00:00:00+00:00,35.72015380859375,yahoo,,False,1
2017-09-05 00:00:00+00:00,34.483829498291016,yahoo,,False,1
2017-09-06 00:00:00+00:00,34.626136779785156,yahoo,,False,1
2017-09-07 00:00:00+00:00,33.896793365478516,yahoo,,False,1
2017-09-08 00:00:00+00:00,34.40378189086914,yahoo,,False,1
2017-09-11 00:00:00+00:00,34.96412658691406,yahoo,,False,1
2017-09-12 00:00:00+00:00,35.43553161621094,yahoo,,False,1
2017-09-13 00:00:00+00:00,35.39996337890625,yahoo,,False,1
2017-09-14 00:00:00+00:00,35.56895446777344,yahoo,,False,1
2017-09-15 00:00:00+00:00,35.764625549316406,yahoo,,False,1
2017-09-18 00:00:00+00:00,36.15599060058594,yahoo,,False,1
2017-09-19 00:00:00+00:00,36.502872467041016,yahoo,,False,1
2017-09-20 00:00:00+00:00,37.009857177734375,yahoo,,False,1
2017-09-21 00:00:00+00:00,37.427894592285156,yahoo,,False,1
2017-09-22 00:00:00+00:00,37.8370361328125,yahoo,,False,1
2017-09-25 00:00:00+00:00,37.80147171020508,yahoo,,False,1
2017-09-26 00:00:00+00:00,38.0949821472168,yahoo,,False,1
2017-09-27 00:00:00+00:00,39.171207427978516,yahoo,,False,1
2017-09-28 00:00:00+00:00,38.806541442871094,yahoo,,False,1
2017-09-29 00:00:00+00:00,38.904380798339844,yahoo,,False,1
2017-10-02 00:00:00+00:00,39.171207427978516,yahoo,,False,1
2017-10-03 00:00:00+00:00,39.544776916503906,yahoo,,False,1
2017-10-04 00:00:00+00:00,39.38467025756836,yahoo,,False,1
2017-10-05 00:00:00+00:00,40.18516540527344,yahoo,,False,1
2017-10-06 00:00:00+00:00,40.32748794555664,yahoo,,False,1
2017-10-09 00:00:00+00:00,40.3897590637207,yahoo,,False,1
2017-10-10 00:00:00+00:00,40.105125427246094,yahoo,,False,1
2017-10-11 00:00:00+00:00,40.30079650878906,yahoo,,False,1
2017-10-12 00:00:00+00:00,40.051761627197266,yahoo,,False,1
2017-10-13 00:00:00+00:00,39.78492736816406,yahoo,,False,1
2017-10-16 00:00:00+00:00,39.553680419921875,yahoo,,False,1
2017-10-17 00:00:00+00:00,38.59307098388672,yahoo,,False,1
2017-10-18 00:00:00+00:00,38.673118591308594,yahoo,,False,1
2017-10-19 00:00:00+00:00,38.48633575439453,yahoo,,False,1
2017-10-20 00:00:00+00:00,39.74045944213867,yahoo,,False,1
2017-10-23 00:00:00+00:00,39.553680419921875,yahoo,,False,1
2017-10-24 00:00:00+00:00,40.194068908691406,yahoo,,False,1
2017-10-25 00:00:00+00:00,39.71376419067383,yahoo,,False,1
2017-10-26 00:00:00+00:00,40.33638000488281,yahoo,,False,1
2017-10-27 00:00:00+00:00,39.94502639770508,yahoo,,False,1
2017-10-30 00:00:00+00:00,39.891658782958984,yahoo,,False,1
2017-10-31 00:00:00+00:00,39.88277053833008,yahoo,,False,1
2017-11-01 00:00:00+00:00,39.34910202026367,yahoo,,False,1
2017-11-02 00:00:00+00:00,40.07844161987305,yahoo,,False,1
2017-11-03 00:00:00+00:00,39.864986419677734,yahoo,,False,1
2017-11-06 00:00:00+00:00,39.71376419067383,yahoo,,False,1
2017-11-07 00:00:00+00:00,39.26904296875,yahoo,,False,1
2017-11-08 00:00:00+00:00,39.38467025756836,yahoo,,False,1
2017-11-09 00:00:00+00:00,39.20647430419922,yahoo,,False,1
2017-11-10 00:00:00+00:00,39.44704818725586,yahoo,,False,1
2017-11-13 00:00:00+00:00,39.7411003112793,yahoo,,False,1
2017-11-14 00:00:00+00:00,39.73219299316406,yahoo,,False,1
2017-11-15 00:00:00+00:00,39.68763732910156,yahoo,,False,1
2017-11-16 00:00:00+00:00,39.7767448425293,yahoo,,False,1
2017-11-17 00:00:00+00:00,39.81238555908203,yahoo,,False,1
2017-11-20 00:00:00+00:00,40.204444885253906,yahoo,,False,1
2017-11-21 00:00:00+00:00,41.05986404418945,yahoo,,False,1
2017-11-22 00:00:00+00:00,40.81035614013672,yahoo,,False,1
2017-11-24 00:00:00+00:00,40.792537689208984,yahoo,,False,1
2017-11-27 00:00:00+00:00,40.78362274169922,yahoo,,False,1
2017-11-28 00:00:00+00:00,42.00436782836914,yahoo,,False,1
2017-11-29 00:00:00+00:00,43.144927978515625,yahoo,,False,1
2017-11-30 00:00:00+00:00,43.47462844848633,yahoo,,False,1
2017-12-01 00:00:00+00:00,44.107269287109375,yahoo,,False,1
2017-12-04 00:00:00+00:00,45.933937072753906,yahoo,,False,1
2017-12-05 00:00:00+00:00,45.247825622558594,yahoo,,False,1
2017-12-06 00:00:00+00:00,45.03396987915039,yahoo,,False,1
2017-12-07 00:00:00+00:00,45.51513671875,yahoo,,False,1
2017-12-08 00:00:00+00:00,45.7913703918457,yahoo,,False,1
2017-12-11 00:00:00+00:00,45.19436264038086,yahoo,,False,1
2017-12-12 00:00:00+00:00,45.94284439086914,yahoo,,False,1
2017-12-13 00:00:00+00:00,44.84685516357422,yahoo,,False,1
2017-12-14 00:00:00+00:00,44.73101806640625,yahoo,,False,1
2017-12-15 00:00:00+00:00,45.6933479309082,yahoo,,False,1
2017-12-18 00:00:00+00:00,46.10322189331055,yahoo,,False,1
2017-12-19 00:00:00+00:00,46.16562271118164,yahoo,,False,1
2017-12-20 00:00:00+00:00,46.16562271118164,yahoo,,False,1
2017-12-21 00:00:00+00:00,46.584407806396484,yahoo,,False,1
2017-12-22 00:00:00+00:00,46.40620803833008,yahoo,,False,1
2017-12-26 00:00:00+00:00,46.21907424926758,yahoo,,False,1
2017-12-27 00:00:00+00:00,46.201255798339844,yahoo,,False,1
2017-12-28 00:00:00+00:00,46.37055206298828,yahoo,,False,1
2017-12-29 00:00:00+00:00,45.77355194091797,yahoo,,False,1
2018-01-02 00:00:00+00:00,45.83591079711914,yahoo,,False,1
2018-01-03 00:00:00+00:00,45.907203674316406,yahoo,,False,1
2018-01-04 00:00:00+00:00,46.16562271118164,yahoo,,False,1
2018-01-05 00:00:00+00:00,46.34382247924805,yahoo,,False,1
2018-01-08 00:00:00+00:00,46.548770904541016,yahoo,,False,1
2018-01-09 00:00:00+00:00,47.528934478759766,yahoo,,False,1
2018-01-10 00:00:00+00:00,47.72495651245117,yahoo,,False,1
2018-01-11 00:00:00+00:00,48.26848602294922,yahoo,,False,1
2018-01-12 00:00:00+00:00,49.3556022644043,yahoo,,False,1
2018-01-16 00:00:00+00:00,49.480350494384766,yahoo,,False,1
2018-01-17 00:00:00+00:00,49.97932815551758,yahoo,,False,1
2018-01-18 00:00:00+00:00,49.3021240234375,yahoo,,False,1
2018-01-19 00:00:00+00:00,49.435787200927734,yahoo,,False,1
2018-01-22 00:00:00+00:00,49.400146484375,yahoo,,False,1
2018-01-23 00:00:00+00:00,49.2932243347168,yahoo,,False,1
2018-01-24 00:00:00+00:00,49.3556022644043,yahoo,,False,1
2018-01-25 00:00:00+00:00,48.27742004394531,yahoo,,False,1
2018-01-26 00:00:00+00:00,48.357608795166016,yahoo,,False,1
2018-01-29 00:00:00+00:00,48.16157150268555,yahoo,,False,1
2018-01-30 00:00:00+00:00,47.40418243408203,yahoo,,False,1
2018-01-31 00:00:00+00:00,47.528934478759766,yahoo,,False,1
2018-02-01 00:00:00+00:00,48.92788314819336,yahoo,,False,1
2018-02-02 00:00:00+00:00,47.528934478759766,yahoo,,False,1
2018-02-05 00:00:00+00:00,45.7022590637207,yahoo,,False,1
2018-02-06 00:00:00+00:00,47.101226806640625,yahoo,,False,1
2018-02-07 00:00:00+00:00,46.361637115478516,yahoo,,False,1
2018-02-08 00:00:00+00:00,43.656551361083984,yahoo,,False,1
2018-02-09 00:00:00+00:00,44.74571990966797,yahoo,,False,1
2018-02-12 00:00:00+00:00,45.47779083251953,yahoo,,False,1
2018-02-13 00:00:00+00:00,45.665283203125,yahoo,,False,1
2018-02-14 00:00:00+00:00,46.78124237060547,yahoo,,False,1
2018-02-15 00:00:00+00:00,46.71875762939453,yahoo,,False,1
2018-02-16 00:00:00+00:00,46.57591247558594,yahoo,,False,1
2018-02-20 00:00:00+00:00,46.7276725769043,yahoo,,False,1
2018-02-21 00:00:00+00:00,46.69197082519531,yahoo,,False,1
2018-02-22 00:00:00+00:00,46.450923919677734,yahoo,,False,1
2018-02-23 00:00:00+00:00,47.08478927612305,yahoo,,False,1
2018-02-26 00:00:00+00:00,47.96863555908203,yahoo,,False,1
2018-02-27 00:00:00+00:00,48.031124114990234,yahoo,,False,1
2018-02-28 00:00:00+00:00,47.33476257324219,yahoo,,False,1
2018-03-01 00:00:00+00:00,46.46876525878906,yahoo,,False,1
2018-03-02 00:00:00+00:00,46.98658752441406,yahoo,,False,1
2018-03-05 00:00:00+00:00,47.86149978637695,yahoo,,False,1
2018-03-06 00:00:00+00:00,48.86140823364258,yahoo,,False,1
2018-03-07 00:00:00+00:00,49.48634719848633,yahoo,,False,1
2018-03-08 00:00:00+00:00,49.914878845214844,yahoo,,False,1
2018-03-09 00:00:00+00:00,51.512939453125,yahoo,,False,1
2018-03-12 00:00:00+00:00,51.56649398803711,yahoo,,False,1
2018-03-13 00:00:00+00:00,50.60231399536133,yahoo,,False,1
2018-03-14 00:00:00+00:00,49.941650390625,yahoo,,False,1
2018-03-15 00:00:00+00:00,49.629180908203125,yahoo,,False,1
2018-03-16 00:00:00+00:00,49.736331939697266,yahoo,,False,1
2018-03-19 00:00:00+00:00,49.70061111450195,yahoo,,False,1
2018-03-20 00:00:00+00:00,49.96843719482422,yahoo,,False,1
2018-03-21 00:00:00+00:00,49.85238265991211,yahoo,,False,1
2018-03-22 00:00:00+00:00,47.67401885986328,yahoo,,False,1
2018-03-23 00:00:00+00:00,45.817047119140625,yahoo,,False,1
2018-03-26 00:00:00+00:00,47.28120040893555,yahoo,,False,1
2018-03-27 00:00:00+00:00,46.00453186035156,yahoo,,False,1
2018-03-28 00:00:00+00:00,45.442081451416016,yahoo,,False,1
2018-03-29 00:00:00+00:00,46.62055587768555,yahoo,,False,1
2018-04-02 00:00:00+00:00,45.004638671875,yahoo,,False,1
2018-04-03 00:00:00+00:00,45.665283203125,yahoo,,False,1
2018-04-04 00:00:00+00:00,46.20093536376953,yahoo,,False,1
2018-04-05 00:00:00+00:00,46.736610412597656,yahoo,,False,1
2018-04-06 00:00:00+00:00,44.73679733276367,yahoo,,False,1
2018-04-09 00:00:00+00:00,44.82607650756836,yahoo,,False,1
2018-04-10 00:00:00+00:00,45.98666763305664,yahoo,,False,1
2018-04-11 00:00:00+00:00,45.459938049316406,yahoo,,False,1
2018-04-12 00:00:00+00:00,46.183082580566406,yahoo,,False,1
2018-04-13 00:00:00+00:00,45.567081451416016,yahoo,,False,1
2018-04-16 00:00:00+00:00,47.38833236694336,yahoo,,False,1
2018-04-17 00:00:00+00:00,47.86149978637695,yahoo,,False,1
2018-04-18 00:00:00+00:00,46.58483123779297,yahoo,,False,1
2018-04-19 00:00:00+00:00,47.92399215698242,yahoo,,False,1
2018-04-20 00:00:00+00:00,49.09352111816406,yahoo,,False,1
2018-04-23 00:00:00+00:00,49.432777404785156,yahoo,,False,1
2018-04-24 00:00:00+00:00,48.64714431762695,yahoo,,False,1
2018-04-25 00:00:00+00:00,48.745338439941406,yahoo,,False,1
2018-04-26 00:00:00+00:00,49.68275451660156,yahoo,,False,1
2018-04-27 00:00:00+00:00,49.986297607421875,yahoo,,False,1
2018-04-30 00:00:00+00:00,49.709537506103516,yahoo,,False,1
2018-05-01 00:00:00+00:00,49.64704132080078,yahoo,,False,1
2018-05-02 00:00:00+00:00,49.68275451660156,yahoo,,False,1
2018-05-03 00:00:00+00:00,49.102439880371094,yahoo,,False,1
2018-05-04 00:00:00+00:00,50.07557678222656,yahoo,,False,1
2018-05-07 00:00:00+00:00,50.86121368408203,yahoo,,False,1
2018-05-08 00:00:00+00:00,51.15583038330078,yahoo,,False,1
2018-05-09 00:00:00+00:00,52.43248748779297,yahoo,,False,1
2018-05-10 00:00:00+00:00,52.76338195800781,yahoo,,False,1
2018-05-11 00:00:00+00:00,53.17475128173828,yahoo,,False,1
2018-05-14 00:00:00+00:00,52.700782775878906,yahoo,,False,1
2018-05-15 00:00:00+00:00,52.6024055480957,yahoo,,False,1
2018-05-16 00:00:00+00:00,52.656070709228516,yahoo,,False,1
2018-05-17 00:00:00+00:00,53.0495491027832,yahoo,,False,1
2018-05-18 00:00:00+00:00,52.88858413696289,yahoo,,False,1
2018-05-21 00:00:00+00:00,53.15686798095703,yahoo,,False,1
2018-05-22 00:00:00+00:00,53.29102325439453,yahoo,,False,1
2018-05-23 00:00:00+00:00,52.700782775878906,yahoo,,False,1
2018-05-24 00:00:00+00:00,51.994285583496094,yahoo,,False,1
2018-05-25 00:00:00+00:00,51.24308776855469,yahoo,,False,1
2018-05-29 00:00:00+00:00,49.311397552490234,yahoo,,False,1
2018-05-30 00:00:00+00:00,50.089439392089844,yahoo,,False,1
2018-05-31 00:00:00+00:00,49.740665435791016,yahoo,,False,1
2018-06-01 00:00:00+00:00,50.73332214355469,yahoo,,False,1
2018-06-04 00:00:00+00:00,50.8495979309082,yahoo,,False,1
2018-06-05 00:00:00+00:00,50.348777770996094,yahoo,,False,1
2018-06-06 00:00:00+00:00,51.824363708496094,yahoo,,False,1
2018-06-07 00:00:00+00:00,51.27886199951172,yahoo,,False,1
2018-06-08 00:00:00+00:00,51.62762451171875,yahoo,,False,1
2018-06-11 00:00:00+00:00,51.3414421081543,yahoo,,False,1
2018-06-12 00:00:00+00:00,51.25202178955078,yahoo,,False,1
2018-06-13 00:00:00+00:00,51.29673767089844,yahoo,,False,1
2018-06-14 00:00:00+00:00,50.62601089477539,yahoo,,False,1
2018-06-15 00:00:00+00:00,50.160980224609375,yahoo,,False,1
2018-06-18 00:00:00+00:00,49.6154670715332,yahoo,,False,1
2018-06-19 00:00:00+00:00,49.42765426635742,yahoo,,False,1
2018-06-20 00:00:00+00:00,49.66913604736328,yahoo,,False,1
2018-06-21 00:00:00+00:00,49.46343231201172,yahoo,,False,1
2018-06-22 00:00:00+00:00,49.09677505493164,yahoo,,False,1
2018-06-25 00:00:00+00:00,47.76426696777344,yahoo,,False,1
2018-06-26 00:00:00+00:00,47.460205078125,yahoo,,False,1
2018-06-27 00:00:00+00:00,46.41389083862305,yahoo,,False,1
2018-06-28 00:00:00+00:00,46.24396896362305,yahoo,,False,1
2018-06-29 00:00:00+00:00,45.69845199584961,yahoo,,False,1
2018-07-02 00:00:00+00:00,45.87730407714844,yahoo,,False,1
2018-07-03 00:00:00+00:00,44.92936325073242,yahoo,,False,1
2018-07-05 00:00:00+00:00,44.24970245361328,yahoo,,False,1
2018-07-06 00:00:00+00:00,45.29602813720703,yahoo,,False,1
2018-07-09 00:00:00+00:00,46.41389083862305,yahoo,,False,1
2018-07-10 00:00:00+00:00,45.70738983154297,yahoo,,False,1
2018-07-11 00:00:00+00:00,45.135040283203125,yahoo,,False,1
2018-07-12 00:00:00+00:00,45.38544845581055,yahoo,,False,1
2018-07-13 00:00:00+00:00,45.26918029785156,yahoo,,False,1
2018-07-16 00:00:00+00:00,45.66267395019531,yahoo,,False,1
2018-07-17 00:00:00+00:00,47.29029846191406,yahoo,,False,1
2018-07-18 00:00:00+00:00,48.48865509033203,yahoo,,False,1
2018-07-19 00:00:00+00:00,47.29029846191406,yahoo,,False,1
2018-07-20 00:00:00+00:00,46.63747024536133,yahoo,,False,1
2018-07-23 00:00:00+00:00,47.0488395690918,yahoo,,False,1
2018-07-24 00:00:00+00:00,47.27241897583008,yahoo,,False,1
2018-07-25 00:00:00+00:00,47.343963623046875,yahoo,,False,1
2018-07-26 00:00:00+00:00,47.08460998535156,yahoo,,False,1
2018-07-27 00:00:00+00:00,46.995174407958984,yahoo,,False,1
2018-07-30 00:00:00+00:00,45.89520263671875,yahoo,,False,1
2018-07-31 00:00:00+00:00,45.66267395019531,yahoo,,False,1
2018-08-01 00:00:00+00:00,45.501712799072266,yahoo,,False,1
2018-08-02 00:00:00+00:00,44.830989837646484,yahoo,,False,1
2018-08-03 00:00:00+00:00,44.97408676147461,yahoo,,False,1
2018-08-06 00:00:00+00:00,45.072452545166016,yahoo,,False,1
2018-08-07 00:00:00+00:00,45.42121887207031,yahoo,,False,1
2018-08-08 00:00:00+00:00,45.16188049316406,yahoo,,False,1
2018-08-09 00:00:00+00:00,45.484657287597656,yahoo,,False,1
2018-08-10 00:00:00+00:00,45.37705993652344,yahoo,,False,1
2018-08-13 00:00:00+00:00,44.92876052856445,yahoo,,False,1
2018-08-14 00:00:00+00:00,45.30533218383789,yahoo,,False,1
2018-08-15 00:00:00+00:00,45.045318603515625,yahoo,,False,1
2018-08-16 00:00:00+00:00,45.843299865722656,yahoo,,False,1
2018-08-17 00:00:00+00:00,45.63706588745117,yahoo,,False,1
2018-08-20 00:00:00+00:00,46.10330581665039,yahoo,,False,1
2018-08-21 00:00:00+00:00,44.98255920410156,yahoo,,False,1
2018-08-22 00:00:00+00:00,45.663970947265625,yahoo,,False,1
2018-08-23 00:00:00+00:00,44.98255920410156,yahoo,,False,1
2018-08-24 00:00:00+00:00,45.323272705078125,yahoo,,False,1
2018-08-27 00:00:00+00:00,46.05847930908203,yahoo,,False,1
2018-08-28 00:00:00+00:00,45.941925048828125,yahoo,,False,1
2018-08-29 00:00:00+00:00,46.02262496948242,yahoo,,False,1
2018-08-30 00:00:00+00:00,45.33223342895508,yahoo,,False,1
2018-08-31 00:00:00+00:00,45.53844451904297,yahoo,,False,1
2018-09-04 00:00:00+00:00,46.0136604309082,yahoo,,False,1
2018-09-05 00:00:00+00:00,45.296363830566406,yahoo,,False,1
2018-09-06 00:00:00+00:00,44.390804290771484,yahoo,,False,1
2018-09-07 00:00:00+00:00,44.97357940673828,yahoo,,False,1
2018-09-10 00:00:00+00:00,45.386016845703125,yahoo,,False,1
2018-09-11 00:00:00+00:00,45.708805084228516,yahoo,,False,1
2018-09-12 00:00:00+00:00,45.46671676635742,yahoo,,False,1
2018-09-13 00:00:00+00:00,45.20671463012695,yahoo,,False,1
2018-09-14 00:00:00+00:00,45.87018966674805,yahoo,,False,1
2018-09-17 00:00:00+00:00,45.117061614990234,yahoo,,False,1
2018-09-18 00:00:00+00:00,45.386016845703125,yahoo,,False,1
2018-09-19 00:00:00+00:00,46.61437225341797,yahoo,,False,1
2018-09-20 00:00:00+00:00,46.68610763549805,yahoo,,False,1
2018-09-21 00:00:00+00:00,46.47988510131836,yahoo,,False,1
2018-09-24 00:00:00+00:00,46.228843688964844,yahoo,,False,1
2018-09-25 00:00:00+00:00,46.28263473510742,yahoo,,False,1
2018-09-26 00:00:00+00:00,45.47568893432617,yahoo,,False,1
2018-09-27 00:00:00+00:00,45.296363830566406,yahoo,,False,1
2018-09-28 00:00:00+00:00,44.06801986694336,yahoo,,False,1
2018-10-01 00:00:00+00:00,44.42665481567383,yahoo,,False,1
2018-10-02 00:00:00+00:00,44.69564437866211,yahoo,,False,1
2018-10-03 00:00:00+00:00,45.547420501708984,yahoo,,False,1
2018-10-04 00:00:00+00:00,46.336421966552734,yahoo,,False,1
2018-10-05 00:00:00+00:00,46.1571044921875,yahoo,,False,1
2018-10-08 00:00:00+00:00,46.32746505737305,yahoo,,False,1
