timestamp,close,source,fill_type,is_outlier,clean_version
2017-02-03 00:00:00+00:00,76.58644104003906,yahoo,,False,1
2017-02-06 00:00:00+00:00,76.18854522705078,yahoo,,False,1
2017-02-07 00:00:00+00:00,75.11634063720703,yahoo,,False,1
2017-02-08 00:00:00+00:00,75.24445343017578,yahoo,,False,1
2017-02-09 00:00:00+00:00,75.7030029296875,yahoo,,False,1
2017-02-10 00:00:00+00:00,76.23574829101562,yahoo,,False,1
2017-02-13 00:00:00+00:00,76.81568908691406,yahoo,,False,1
2017-02-14 00:00:00+00:00,76.60465240478516,yahoo,,False,1
2017-02-15 00:00:00+00:00,76.63870239257812,yahoo,,False,1
2017-02-16 00:00:00+00:00,75.35196685791016,yahoo,,False,1
2017-02-17 00:00:00+00:00,75.11368560791016,yahoo,,False,1
2017-02-21 00:00:00+00:00,76.06000518798828,yahoo,,False,1
2017-02-22 00:00:00+00:00,75.14772033691406,yahoo,,False,1
2017-02-23 00:00:00+00:00,75.58345031738281,yahoo,,False,1
2017-02-24 00:00:00+00:00,74.97071838378906,yahoo,,False,1
2017-02-27 00:00:00+00:00,76.08042907714844,yahoo,,False,1
2017-02-28 00:00:00+00:00,76.59103393554688,yahoo,,False,1
2017-03-01 00:00:00+00:00,77.53055572509766,yahoo,,False,1
2017-03-02 00:00:00+00:00,77.17652893066406,yahoo,,False,1
2017-03-03 00:00:00+00:00,77.30590057373047,yahoo,,False,1
2017-03-06 00:00:00+00:00,77.04717254638672,yahoo,,False,1
2017-03-07 00:00:00+00:00,76.12128448486328,yahoo,,False,1
2017-03-08 00:00:00+00:00,74.62349700927734,yahoo,,False,1
2017-03-09 00:00:00+00:00,74.91624450683594,yahoo,,False,1
2017-03-10 00:00:00+00:00,75.30431365966797,yahoo,,False,1
2017-03-13 00:00:00+00:00,74.44648742675781,yahoo,,False,1
2017-03-14 00:00:00+00:00,73.0916748046875,yahoo,,False,1
2017-03-15 00:00:00+00:00,74.1264877319336,yahoo,,False,1
2017-03-16 00:00:00+00:00,73.43206787109375,yahoo,,False,1
2017-03-17 00:00:00+00:00,73.30953216552734,yahoo,,False,1
2017-03-20 00:00:00+00:00,73.2959213256836,yahoo,,False,1
2017-03-21 00:00:00+00:00,73.55462646484375,yahoo,,False,1
2017-03-22 00:00:00+00:00,73.79289245605469,yahoo,,False,1
2017-03-23 00:00:00+00:00,73.43889617919922,yahoo,,False,1
2017-03-24 00:00:00+00:00,73.52056884765625,yahoo,,False,1
2017-03-27 00:00:00+00:00,72.35639953613281,yahoo,,False,1
2017-03-28 00:00:00+00:00,72.96231842041016,yahoo,,False,1
2017-03-29 00:00:00+00:00,73.57505798339844,yahoo,,False,1
2017-03-30 00:00:00+00:00,73.37762451171875,yahoo,,False,1
2017-03-31 00:00:00+00:00,73.09849548339844,yahoo,,False,1
2017-04-03 00:00:00+00:00,73.3912353515625,yahoo,,False,1
2017-04-04 00:00:00+00:00,73.97673034667969,yahoo,,False,1
2017-04-05 00:00:00+00:00,73.96310424804688,yahoo,,False,1
2017-04-06 00:00:00+00:00,74.4056396484375,yahoo,,False,1
2017-04-07 00:00:00+00:00,74.11286926269531,yahoo,,False,1
2017-04-10 00:00:00+00:00,74.5009536743164,yahoo,,False,1
2017-04-11 00:00:00+00:00,74.18779754638672,yahoo,,False,1
2017-04-12 00:00:00+00:00,74.18779754638672,yahoo,,False,1
2017-04-13 00:00:00+00:00,72.23385620117188,yahoo,,False,1
2017-04-17 00:00:00+00:00,72.281494140625,yahoo,,False,1
2017-04-18 00:00:00+00:00,71.94792175292969,yahoo,,False,1
2017-04-19 00:00:00+00:00,70.96075439453125,yahoo,,False,1
2017-04-20 00:00:00+00:00,71.40325164794922,yahoo,,False,1
2017-04-21 00:00:00+00:00,71.41008758544922,yahoo,,False,1
2017-04-24 00:00:00+00:00,72.11812591552734,yahoo,,False,1
2017-04-25 00:00:00+00:00,72.66276550292969,yahoo,,False,1
2017-04-26 00:00:00+00:00,72.22024536132812,yahoo,,False,1
2017-04-27 00:00:00+00:00,71.80496215820312,yahoo,,False,1
2017-04-28 00:00:00+00:00,72.64234161376953,yahoo,,False,1
2017-05-01 00:00:00+00:00,72.11127471923828,yahoo,,False,1
2017-05-02 00:00:00+00:00,71.73005676269531,yahoo,,False,1
2017-05-03 00:00:00+00:00,72.65596008300781,yahoo,,False,1
2017-05-04 00:00:00+00:00,71.3556137084961,yahoo,,False,1
2017-05-05 00:00:00+00:00,72.02281188964844,yahoo,,False,1
2017-05-08 00:00:00+00:00,72.62874603271484,yahoo,,False,1
2017-05-09 00:00:00+00:00,71.53944396972656,yahoo,,False,1
2017-05-10 00:00:00+00:00,72.50616455078125,yahoo,,False,1
2017-05-11 00:00:00+00:00,72.3087387084961,yahoo,,False,1
2017-05-12 00:00:00+00:00,72.1385498046875,yahoo,,False,1
2017-05-15 00:00:00+00:00,72.74446868896484,yahoo,,False,1
2017-05-16 00:00:00+00:00,73.01678466796875,yahoo,,False,1
2017-05-17 00:00:00+00:00,72.00581359863281,yahoo,,False,1
2017-05-18 00:00:00+00:00,72.32904052734375,yahoo,,False,1
2017-05-19 00:00:00+00:00,73.25749206542969,yahoo,,False,1
2017-05-22 00:00:00+00:00,72.98240661621094,yahoo,,False,1
2017-05-23 00:00:00+00:00,73.08555603027344,yahoo,,False,1
2017-05-24 00:00:00+00:00,73.0511703491211,yahoo,,False,1
2017-05-25 00:00:00+00:00,72.28779602050781,yahoo,,False,1
2017-05-26 00:00:00+00:00,72.01956176757812,yahoo,,False,1
2017-05-30 00:00:00+00:00,71.56564331054688,yahoo,,False,1
2017-05-31 00:00:00+00:00,71.16677856445312,yahoo,,False,1
2017-06-01 00:00:00+00:00,71.7100830078125,yahoo,,False,1
2017-06-02 00:00:00+00:00,70.91231536865234,yahoo,,False,1
2017-06-05 00:00:00+00:00,70.96733093261719,yahoo,,False,1
2017-06-06 00:00:00+00:00,71.64131164550781,yahoo,,False,1
2017-06-07 00:00:00+00:00,71.3662338256836,yahoo,,False,1
2017-06-08 00:00:00+00:00,71.52439880371094,yahoo,,False,1
2017-06-09 00:00:00+00:00,73.17497253417969,yahoo,,False,1
2017-06-12 00:00:00+00:00,74.30284881591797,yahoo,,False,1
2017-06-13 00:00:00+00:00,74.36475372314453,yahoo,,False,1
2017-06-14 00:00:00+00:00,73.31251525878906,yahoo,,False,1
2017-06-15 00:00:00+00:00,73.12681579589844,yahoo,,False,1
2017-06-16 00:00:00+00:00,74.51602935791016,yahoo,,False,1
2017-06-19 00:00:00+00:00,73.90397644042969,yahoo,,False,1
2017-06-20 00:00:00+00:00,73.22998046875,yahoo,,False,1
2017-06-21 00:00:00+00:00,71.86140441894531,yahoo,,False,1
2017-06-22 00:00:00+00:00,71.83387756347656,yahoo,,False,1
2017-06-23 00:00:00+00:00,72.21216583251953,yahoo,,False,1
2017-06-26 00:00:00+00:00,71.62068176269531,yahoo,,False,1
2017-06-27 00:00:00+00:00,71.5725326538086,yahoo,,False,1
2017-06-28 00:00:00+00:00,71.71694946289062,yahoo,,False,1
2017-06-29 00:00:00+00:00,71.60694885253906,yahoo,,False,1
2017-06-30 00:00:00+00:00,71.7513656616211,yahoo,,False,1
2017-07-03 00:00:00+00:00,73.10619354248047,yahoo,,False,1
2017-07-05 00:00:00+00:00,71.95079803466797,yahoo,,False,1
2017-07-06 00:00:00+00:00,71.4006118774414,yahoo,,False,1
2017-07-07 00:00:00+00:00,71.17366027832031,yahoo,,False,1
2017-07-10 00:00:00+00:00,70.86418914794922,yahoo,,False,1
2017-07-11 00:00:00+00:00,70.91919708251953,yahoo,,False,1
2017-07-12 00:00:00+00:00,71.44876098632812,yahoo,,False,1
2017-07-13 00:00:00+00:00,71.61380767822266,yahoo,,False,1
2017-07-14 00:00:00+00:00,71.82701110839844,yahoo,,False,1
2017-07-17 00:00:00+00:00,71.6688232421875,yahoo,,False,1
2017-07-18 00:00:00+00:00,71.33184051513672,yahoo,,False,1
2017-07-19 00:00:00+00:00,71.84075927734375,yahoo,,False,1
2017-07-20 00:00:00+00:00,71.95767974853516,yahoo,,False,1
2017-07-21 00:00:00+00:00,71.00860595703125,yahoo,,False,1
2017-07-24 00:00:00+00:00,70.97421264648438,yahoo,,False,1
2017-07-25 00:00:00+00:00,71.7926254272461,yahoo,,False,1
2017-07-26 00:00:00+00:00,72.29466247558594,yahoo,,False,1
2017-07-27 00:00:00+00:00,72.97551727294922,yahoo,,False,1
2017-07-28 00:00:00+00:00,74.3578872680664,yahoo,,False,1
2017-07-31 00:00:00+00:00,75.09374237060547,yahoo,,False,1
2017-08-01 00:00:00+00:00,76.18724822998047,yahoo,,False,1
2017-08-02 00:00:00+00:00,75.9671630859375,yahoo,,False,1
2017-08-03 00:00:00+00:00,75.25880432128906,yahoo,,False,1
2017-08-04 00:00:00+00:00,75.72644805908203,yahoo,,False,1
2017-08-07 00:00:00+00:00,75.49951934814453,yahoo,,False,1
2017-08-08 00:00:00+00:00,75.89153289794922,yahoo,,False,1
2017-08-09 00:00:00+00:00,76.26289367675781,yahoo,,False,1
2017-08-10 00:00:00+00:00,75.72644805908203,yahoo,,False,1
2017-08-11 00:00:00+00:00,75.12124633789062,yahoo,,False,1
2017-08-14 00:00:00+00:00,74.76364135742188,yahoo,,False,1
2017-08-15 00:00:00+00:00,74.66734313964844,yahoo,,False,1
2017-08-16 00:00:00+00:00,74.21583557128906,yahoo,,False,1
2017-08-17 00:00:00+00:00,73.57674407958984,yahoo,,False,1
2017-08-18 00:00:00+00:00,73.96574401855469,yahoo,,False,1
2017-08-21 00:00:00+00:00,73.47948455810547,yahoo,,False,1
2017-08-22 00:00:00+00:00,73.88240814208984,yahoo,,False,1
2017-08-23 00:00:00+00:00,74.05606842041016,yahoo,,False,1
2017-08-24 00:00:00+00:00,74.63260650634766,yahoo,,False,1
2017-08-25 00:00:00+00:00,75.18140411376953,yahoo,,False,1
2017-08-28 00:00:00+00:00,74.85489654541016,yahoo,,False,1
2017-08-29 00:00:00+00:00,74.92436981201172,yahoo,,False,1
2017-08-30 00:00:00+00:00,74.83403778076172,yahoo,,False,1
2017-08-31 00:00:00+00:00,74.75764465332031,yahoo,,False,1
2017-09-01 00:00:00+00:00,75.5495376586914,yahoo,,False,1
2017-09-05 00:00:00+00:00,76.02191925048828,yahoo,,False,1
2017-09-06 00:00:00+00:00,77.65432739257812,yahoo,,False,1
2017-09-07 00:00:00+00:00,77.66128540039062,yahoo,,False,1
2017-09-08 00:00:00+00:00,76.9527359008789,yahoo,,False,1
2017-09-11 00:00:00+00:00,78.16140747070312,yahoo,,False,1
2017-09-12 00:00:00+00:00,78.14057159423828,yahoo,,False,1
2017-09-13 00:00:00+00:00,79.31452178955078,yahoo,,False,1
2017-09-14 00:00:00+00:00,79.50206756591797,yahoo,,False,1
2017-09-15 00:00:00+00:00,79.62710571289062,yahoo,,False,1
2017-09-18 00:00:00+00:00,80.01612091064453,yahoo,,False,1
2017-09-19 00:00:00+00:00,80.81495666503906,yahoo,,False,1
2017-09-20 00:00:00+00:00,80.83580017089844,yahoo,,False,1
2017-09-21 00:00:00+00:00,80.90526580810547,yahoo,,False,1
2017-09-22 00:00:00+00:00,81.47486114501953,yahoo,,False,1
2017-09-25 00:00:00+00:00,81.96112060546875,yahoo,,False,1
2017-09-26 00:00:00+00:00,81.6346435546875,yahoo,,False,1
2017-09-27 00:00:00+00:00,81.58599090576172,yahoo,,False,1
2017-09-28 00:00:00+00:00,81.7041244506836,yahoo,,False,1
2017-09-29 00:00:00+00:00,81.6207504272461,yahoo,,False,1
2017-10-02 00:00:00+00:00,81.57213592529297,yahoo,,False,1
2017-10-03 00:00:00+00:00,81.84302520751953,yahoo,,False,1
2017-10-04 00:00:00+00:00,81.67632293701172,yahoo,,False,1
2017-10-05 00:00:00+00:00,82.37095642089844,yahoo,,False,1
2017-10-06 00:00:00+00:00,81.29424285888672,yahoo,,False,1
2017-10-09 00:00:00+00:00,81.76661682128906,yahoo,,False,1
2017-10-10 00:00:00+00:00,82.52376556396484,yahoo,,False,1
2017-10-11 00:00:00+00:00,82.89192962646484,yahoo,,False,1
2017-10-12 00:00:00+00:00,82.75995635986328,yahoo,,False,1
2017-10-13 00:00:00+00:00,82.77386474609375,yahoo,,False,1
2017-10-16 00:00:00+00:00,83.4476547241211,yahoo,,False,1
2017-10-17 00:00:00+00:00,83.51019287109375,yahoo,,False,1
2017-10-18 00:00:00+00:00,82.07227325439453,yahoo,,False,1
2017-10-19 00:00:00+00:00,82.10698699951172,yahoo,,False,1
2017-10-20 00:00:00+00:00,82.41263580322266,yahoo,,False,1
2017-10-23 00:00:00+00:00,82.61407470703125,yahoo,,False,1
2017-10-24 00:00:00+00:00,82.82247924804688,yahoo,,False,1
2017-10-25 00:00:00+00:00,82.27372741699219,yahoo,,False,1
2017-10-26 00:00:00+00:00,82.27372741699219,yahoo,,False,1
2017-10-27 00:00:00+00:00,78.86995697021484,yahoo,,False,1
2017-10-30 00:00:00+00:00,79.46039581298828,yahoo,,False,1
2017-10-31 00:00:00+00:00,80.50235748291016,yahoo,,False,1
2017-11-01 00:00:00+00:00,80.50930786132812,yahoo,,False,1
2017-11-02 00:00:00+00:00,80.11337280273438,yahoo,,False,1
2017-11-03 00:00:00+00:00,79.8771743774414,yahoo,,False,1
2017-11-06 00:00:00+00:00,81.30120849609375,yahoo,,False,1
2017-11-07 00:00:00+00:00,81.44013977050781,yahoo,,False,1
2017-11-08 00:00:00+00:00,81.0441665649414,yahoo,,False,1
2017-11-09 00:00:00+00:00,81.44013977050781,yahoo,,False,1
2017-11-10 00:00:00+00:00,81.39845275878906,yahoo,,False,1
2017-11-13 00:00:00+00:00,81.43319702148438,yahoo,,False,1
2017-11-14 00:00:00+00:00,81.21784973144531,yahoo,,False,1
2017-11-15 00:00:00+00:00,80.891357421875,yahoo,,False,1
2017-11-16 00:00:00+00:00,80.33043670654297,yahoo,,False,1
2017-11-17 00:00:00+00:00,80.4286117553711,yahoo,,False,1
2017-11-20 00:00:00+00:00,80.43561553955078,yahoo,,False,1
2017-11-21 00:00:00+00:00,80.7511215209961,yahoo,,False,1
2017-11-22 00:00:00+00:00,81.2699966430664,yahoo,,False,1
2017-11-24 00:00:00+00:00,81.69066619873047,yahoo,,False,1
2017-11-27 00:00:00+00:00,81.04562377929688,yahoo,,False,1
2017-11-28 00:00:00+00:00,81.64859008789062,yahoo,,False,1
2017-11-29 00:00:00+00:00,82.16043853759766,yahoo,,False,1
2017-11-30 00:00:00+00:00,83.42951202392578,yahoo,,False,1
2017-12-01 00:00:00+00:00,83.79412841796875,yahoo,,False,1
2017-12-04 00:00:00+00:00,84.72661590576172,yahoo,,False,1
2017-12-05 00:00:00+00:00,84.41111755371094,yahoo,,False,1
2017-12-06 00:00:00+00:00,83.86421203613281,yahoo,,False,1
2017-12-07 00:00:00+00:00,83.87823486328125,yahoo,,False,1
2017-12-08 00:00:00+00:00,84.08159637451172,yahoo,,False,1
2017-12-11 00:00:00+00:00,84.43218231201172,yahoo,,False,1
2017-12-12 00:00:00+00:00,83.913330078125,yahoo,,False,1
2017-12-13 00:00:00+00:00,84.08860778808594,yahoo,,False,1
2017-12-14 00:00:00+00:00,83.80812072753906,yahoo,,False,1
2017-12-15 00:00:00+00:00,83.94837951660156,yahoo,,False,1
2017-12-18 00:00:00+00:00,83.92733764648438,yahoo,,False,1
2017-12-19 00:00:00+00:00,84.02550506591797,yahoo,,False,1
2017-12-20 00:00:00+00:00,84.76170349121094,yahoo,,False,1
2017-12-21 00:00:00+00:00,87.51719665527344,yahoo,,False,1
2017-12-22 00:00:00+00:00,87.62940216064453,yahoo,,False,1
2017-12-26 00:00:00+00:00,88.3305435180664,yahoo,,False,1
2017-12-27 00:00:00+00:00,88.02906799316406,yahoo,,False,1
2017-12-28 00:00:00+00:00,88.0500717163086,yahoo,,False,1
2017-12-29 00:00:00+00:00,87.7766342163086,yahoo,,False,1
2018-01-02 00:00:00+00:00,89.45236206054688,yahoo,,False,1
2018-01-03 00:00:00+00:00,90.10443878173828,yahoo,,False,1
2018-01-04 00:00:00+00:00,89.82398986816406,yahoo,,False,1
2018-01-05 00:00:00+00:00,89.67672729492188,yahoo,,False,1
2018-01-08 00:00:00+00:00,90.11846160888672,yahoo,,False,1
2018-01-09 00:00:00+00:00,89.63467407226562,yahoo,,False,1
2018-01-10 00:00:00+00:00,90.20960235595703,yahoo,,False,1
2018-01-11 00:00:00+00:00,92.95110321044922,yahoo,,False,1
2018-01-12 00:00:00+00:00,93.67327880859375,yahoo,,False,1
2018-01-16 00:00:00+00:00,92.55844116210938,yahoo,,False,1
2018-01-17 00:00:00+00:00,92.80386352539062,yahoo,,False,1
2018-01-18 00:00:00+00:00,92.26397705078125,yahoo,,False,1
2018-01-19 00:00:00+00:00,92.0606460571289,yahoo,,False,1
2018-01-22 00:00:00+00:00,92.94407653808594,yahoo,,False,1
2018-01-23 00:00:00+00:00,91.86431121826172,yahoo,,False,1
2018-01-24 00:00:00+00:00,92.12374877929688,yahoo,,False,1
2018-01-25 00:00:00+00:00,91.6048812866211,yahoo,,False,1
2018-01-26 00:00:00+00:00,91.98351287841797,yahoo,,False,1
2018-01-29 00:00:00+00:00,90.0833969116211,yahoo,,False,1
2018-01-30 00:00:00+00:00,87.80467987060547,yahoo,,False,1
2018-01-31 00:00:00+00:00,87.8888168334961,yahoo,,False,1
2018-02-01 00:00:00+00:00,88.04305267333984,yahoo,,False,1
2018-02-02 00:00:00+00:00,83.14204406738281,yahoo,,False,1
2018-02-05 00:00:00+00:00,78.96321868896484,yahoo,,False,1
2018-02-06 00:00:00+00:00,82.16043853759766,yahoo,,False,1
2018-02-07 00:00:00+00:00,80.83529663085938,yahoo,,False,1
2018-02-08 00:00:00+00:00,78.73885345458984,yahoo,,False,1
2018-02-09 00:00:00+00:00,79.5802230834961,yahoo,,False,1
2018-02-12 00:00:00+00:00,79.91679382324219,yahoo,,False,1
2018-02-13 00:00:00+00:00,79.4329833984375,yahoo,,False,1
2018-02-14 00:00:00+00:00,79.67135620117188,yahoo,,False,1
2018-02-15 00:00:00+00:00,79.68553161621094,yahoo,,False,1
2018-02-16 00:00:00+00:00,79.40939331054688,yahoo,,False,1
2018-02-20 00:00:00+00:00,78.58793640136719,yahoo,,False,1
2018-02-21 00:00:00+00:00,77.22833251953125,yahoo,,False,1
2018-02-22 00:00:00+00:00,77.81607818603516,yahoo,,False,1
2018-02-23 00:00:00+00:00,79.72801208496094,yahoo,,False,1
2018-02-26 00:00:00+00:00,81.1513671875,yahoo,,False,1
2018-02-27 00:00:00+00:00,80.45032501220703,yahoo,,False,1
2018-02-28 00:00:00+00:00,79.25357818603516,yahoo,,False,1
2018-03-01 00:00:00+00:00,79.33856201171875,yahoo,,False,1
2018-03-02 00:00:00+00:00,79.05529022216797,yahoo,,False,1
2018-03-05 00:00:00+00:00,80.12456512451172,yahoo,,False,1
2018-03-06 00:00:00+00:00,80.4786376953125,yahoo,,False,1
2018-03-07 00:00:00+00:00,80.61317443847656,yahoo,,False,1
2018-03-08 00:00:00+00:00,80.26619720458984,yahoo,,False,1
2018-03-09 00:00:00+00:00,83.00665283203125,yahoo,,False,1
2018-03-12 00:00:00+00:00,82.70216369628906,yahoo,,False,1
2018-03-13 00:00:00+00:00,82.46846771240234,yahoo,,False,1
2018-03-14 00:00:00+00:00,81.52667236328125,yahoo,,False,1
2018-03-15 00:00:00+00:00,81.84532928466797,yahoo,,False,1
2018-03-16 00:00:00+00:00,81.71784210205078,yahoo,,False,1
2018-03-19 00:00:00+00:00,80.6485595703125,yahoo,,False,1
2018-03-20 00:00:00+00:00,81.08055114746094,yahoo,,False,1
2018-03-21 00:00:00+00:00,82.87921142578125,yahoo,,False,1
2018-03-22 00:00:00+00:00,80.51403045654297,yahoo,,False,1
2018-03-23 00:00:00+00:00,80.00418090820312,yahoo,,False,1
2018-03-26 00:00:00+00:00,81.68245697021484,yahoo,,False,1
2018-03-27 00:00:00+00:00,81.19386291503906,yahoo,,False,1
2018-03-28 00:00:00+00:00,79.38104248046875,yahoo,,False,1
2018-03-29 00:00:00+00:00,80.75479888916016,yahoo,,False,1
2018-04-02 00:00:00+00:00,79.48016357421875,yahoo,,False,1
2018-04-03 00:00:00+00:00,81.3142318725586,yahoo,,False,1
2018-04-04 00:00:00+00:00,81.0663833618164,yahoo,,False,1
2018-04-05 00:00:00+00:00,83.05623626708984,yahoo,,False,1
2018-04-06 00:00:00+00:00,81.2646713256836,yahoo,,False,1
2018-04-09 00:00:00+00:00,82.12857055664062,yahoo,,False,1
2018-04-10 00:00:00+00:00,84.16090393066406,yahoo,,False,1
2018-04-11 00:00:00+00:00,84.44413757324219,yahoo,,False,1
2018-04-12 00:00:00+00:00,84.42998504638672,yahoo,,False,1
2018-04-13 00:00:00+00:00,84.91859436035156,yahoo,,False,1
2018-04-16 00:00:00+00:00,85.47093963623047,yahoo,,False,1
2018-04-17 00:00:00+00:00,86.00910949707031,yahoo,,False,1
2018-04-18 00:00:00+00:00,87.6802978515625,yahoo,,False,1
2018-04-19 00:00:00+00:00,87.60237884521484,yahoo,,False,1
2018-04-20 00:00:00+00:00,86.61101531982422,yahoo,,False,1
2018-04-23 00:00:00+00:00,87.5103530883789,yahoo,,False,1
2018-04-24 00:00:00+00:00,86.77389526367188,yahoo,,False,1
2018-04-25 00:00:00+00:00,86.9013442993164,yahoo,,False,1
2018-04-26 00:00:00+00:00,87.96353149414062,yahoo,,False,1
2018-04-27 00:00:00+00:00,89.66303253173828,yahoo,,False,1
2018-04-30 00:00:00+00:00,88.59378051757812,yahoo,,False,1
2018-05-01 00:00:00+00:00,88.41674041748047,yahoo,,False,1
2018-05-02 00:00:00+00:00,88.86284637451172,yahoo,,False,1
2018-05-03 00:00:00+00:00,89.2310791015625,yahoo,,False,1
2018-05-04 00:00:00+00:00,88.89118194580078,yahoo,,False,1
2018-05-07 00:00:00+00:00,88.473388671875,yahoo,,False,1
2018-05-08 00:00:00+00:00,89.62763214111328,yahoo,,False,1
2018-05-09 00:00:00+00:00,91.15010833740234,yahoo,,False,1
2018-05-10 00:00:00+00:00,91.2209243774414,yahoo,,False,1
2018-05-11 00:00:00+00:00,91.94322967529297,yahoo,,False,1
2018-05-14 00:00:00+00:00,92.33267974853516,yahoo,,False,1
2018-05-15 00:00:00+00:00,91.87239074707031,yahoo,,False,1
2018-05-16 00:00:00+00:00,91.74492645263672,yahoo,,False,1
2018-05-17 00:00:00+00:00,92.4735336303711,yahoo,,False,1
2018-05-18 00:00:00+00:00,91.33062744140625,yahoo,,False,1
2018-05-21 00:00:00+00:00,92.40923309326172,yahoo,,False,1
2018-05-22 00:00:00+00:00,91.59494018554688,yahoo,,False,1
2018-05-23 00:00:00+00:00,91.93065643310547,yahoo,,False,1
2018-05-24 00:00:00+00:00,90.43775177001953,yahoo,,False,1
2018-05-25 00:00:00+00:00,87.28055572509766,yahoo,,False,1
2018-05-29 00:00:00+00:00,86.70909881591797,yahoo,,False,1
2018-05-30 00:00:00+00:00,89.40202331542969,yahoo,,False,1
2018-05-31 00:00:00+00:00,88.78773498535156,yahoo,,False,1
2018-06-01 00:00:00+00:00,88.46627807617188,yahoo,,False,1
2018-06-04 00:00:00+00:00,87.33056640625,yahoo,,False,1
2018-06-05 00:00:00+00:00,87.66627502441406,yahoo,,False,1
2018-06-06 00:00:00+00:00,88.13054656982422,yahoo,,False,1
2018-06-07 00:00:00+00:00,90.68778228759766,yahoo,,False,1
2018-06-08 00:00:00+00:00,90.31634521484375,yahoo,,False,1
2018-06-11 00:00:00+00:00,91.11634826660156,yahoo,,False,1
2018-06-12 00:00:00+00:00,90.77350616455078,yahoo,,False,1
2018-06-13 00:00:00+00:00,90.76632690429688,yahoo,,False,1
2018-06-14 00:00:00+00:00,90.36634063720703,yahoo,,False,1
2018-06-15 00:00:00+00:00,88.60199737548828,yahoo,,False,1
2018-06-18 00:00:00+00:00,89.98062896728516,yahoo,,False,1
2018-06-19 00:00:00+00:00,89.67345428466797,yahoo,,False,1
2018-06-20 00:00:00+00:00,89.49486541748047,yahoo,,False,1
2018-06-21 00:00:00+00:00,87.5662841796875,yahoo,,False,1
2018-06-22 00:00:00+00:00,89.35916137695312,yahoo,,False,1
2018-06-25 00:00:00+00:00,87.58055114746094,yahoo,,False,1
2018-06-26 00:00:00+00:00,88.68772888183594,yahoo,,False,1
2018-06-27 00:00:00+00:00,90.00204467773438,yahoo,,False,1
2018-06-28 00:00:00+00:00,89.75919342041016,yahoo,,False,1
2018-06-29 00:00:00+00:00,90.30917358398438,yahoo,,False,1
2018-07-02 00:00:00+00:00,88.75200653076172,yahoo,,False,1
2018-07-03 00:00:00+00:00,89.0948715209961,yahoo,,False,1
2018-07-05 00:00:00+00:00,88.55915069580078,yahoo,,False,1
2018-07-06 00:00:00+00:00,88.67343139648438,yahoo,,False,1
2018-07-09 00:00:00+00:00,89.99488830566406,yahoo,,False,1
2018-07-10 00:00:00+00:00,91.13777923583984,yahoo,,False,1
2018-07-11 00:00:00+00:00,88.23054504394531,yahoo,,False,1
2018-07-12 00:00:00+00:00,88.75914001464844,yahoo,,False,1
2018-07-13 00:00:00+00:00,88.60199737548828,yahoo,,False,1
2018-07-16 00:00:00+00:00,87.84483337402344,yahoo,,False,1
2018-07-17 00:00:00+00:00,87.08053588867188,yahoo,,False,1
2018-07-18 00:00:00+00:00,86.8091049194336,yahoo,,False,1
2018-07-19 00:00:00+00:00,86.90911102294922,yahoo,,False,1
2018-07-20 00:00:00+00:00,87.33768463134766,yahoo,,False,1
2018-07-23 00:00:00+00:00,86.66626739501953,yahoo,,False,1
2018-07-24 00:00:00+00:00,88.46627807617188,yahoo,,False,1
2018-07-25 00:00:00+00:00,89.21632385253906,yahoo,,False,1
2018-07-26 00:00:00+00:00,88.5377197265625,yahoo,,False,1
2018-07-27 00:00:00+00:00,89.98062896728516,yahoo,,False,1
2018-07-30 00:00:00+00:00,91.30921936035156,yahoo,,False,1
2018-07-31 00:00:00+00:00,90.19491577148438,yahoo,,False,1
2018-08-01 00:00:00+00:00,89.56632995605469,yahoo,,False,1
2018-08-02 00:00:00+00:00,88.40200805664062,yahoo,,False,1
2018-08-03 00:00:00+00:00,88.6091537475586,yahoo,,False,1
2018-08-06 00:00:00+00:00,88.78773498535156,yahoo,,False,1
2018-08-07 00:00:00+00:00,89.41631317138672,yahoo,,False,1
2018-08-08 00:00:00+00:00,88.48770904541016,yahoo,,False,1
2018-08-09 00:00:00+00:00,87.52339172363281,yahoo,,False,1
2018-08-10 00:00:00+00:00,88.10198974609375,yahoo,,False,1
2018-08-13 00:00:00+00:00,87.45913696289062,yahoo,,False,1
2018-08-14 00:00:00+00:00,87.55912780761719,yahoo,,False,1
2018-08-15 00:00:00+00:00,84.24475860595703,yahoo,,False,1
2018-08-16 00:00:00+00:00,84.85053253173828,yahoo,,False,1
2018-08-17 00:00:00+00:00,84.95149993896484,yahoo,,False,1
2018-08-20 00:00:00+00:00,84.91544342041016,yahoo,,False,1
2018-08-21 00:00:00+00:00,85.05245971679688,yahoo,,False,1
2018-08-22 00:00:00+00:00,85.75917053222656,yahoo,,False,1
2018-08-23 00:00:00+00:00,85.16783905029297,yahoo,,False,1
2018-08-24 00:00:00+00:00,85.82408142089844,yahoo,,False,1
2018-08-27 00:00:00+00:00,86.79041290283203,yahoo,,False,1
2018-08-28 00:00:00+00:00,86.43706512451172,yahoo,,False,1
2018-08-29 00:00:00+00:00,86.6966781616211,yahoo,,False,1
2018-08-30 00:00:00+00:00,86.4010009765625,yahoo,,False,1
2018-08-31 00:00:00+00:00,85.42744445800781,yahoo,,False,1
2018-09-04 00:00:00+00:00,85.72312927246094,yahoo,,False,1
