timestamp,close,source,fill_type,is_outlier,clean_version
2017-01-10 00:00:00+00:00,199.7074737548828,yahoo,,False,1
2017-01-11 00:00:00+00:00,202.33377075195312,yahoo,,False,1
2017-01-12 00:00:00+00:00,200.75306701660156,yahoo,,False,1
2017-01-13 00:00:00+00:00,201.13180541992188,yahoo,,False,1
2017-01-17 00:00:00+00:00,194.08432006835938,yahoo,,False,1
2017-01-18 00:00:00+00:00,192.89053344726562,yahoo,,False,1
2017-01-19 00:00:00+00:00,190.51942443847656,yahoo,,False,1
2017-01-20 00:00:00+00:00,191.1698455810547,yahoo,,False,1
2017-01-23 00:00:00+00:00,191.55677795410156,yahoo,,False,1
2017-01-24 00:00:00+00:00,192.38829040527344,yahoo,,False,1
2017-01-25 00:00:00+00:00,195.32752990722656,yahoo,,False,1
2017-01-26 00:00:00+00:00,197.2458038330078,yahoo,,False,1
2017-01-27 00:00:00+00:00,195.0805206298828,yahoo,,False,1
2017-01-30 00:00:00+00:00,192.5695037841797,yahoo,,False,1
2017-01-31 00:00:00+00:00,188.79876708984375,yahoo,,False,1
2017-02-01 00:00:00+00:00,189.9102325439453,yahoo,,False,1
2017-02-02 00:00:00+00:00,189.69619750976562,yahoo,,False,1
2017-02-03 00:00:00+00:00,198.37371826171875,yahoo,,False,1
2017-02-06 00:00:00+00:00,197.57513427734375,yahoo,,False,1
2017-02-07 00:00:00+00:00,197.27871704101562,yahoo,,False,1
2017-02-08 00:00:00+00:00,195.72267150878906,yahoo,,False,1
2017-02-09 00:00:00+00:00,198.8677215576172,yahoo,,False,1
2017-02-10 00:00:00+00:00,199.8309326171875,yahoo,,False,1
2017-02-13 00:00:00+00:00,202.75364685058594,yahoo,,False,1
2017-02-14 00:00:00+00:00,205.3799591064453,yahoo,,False,1
2017-02-15 00:00:00+00:00,206.26914978027344,yahoo,,False,1
2017-02-16 00:00:00+00:00,205.36349487304688,yahoo,,False,1
2017-02-17 00:00:00+00:00,206.13743591308594,yahoo,,False,1
2017-02-21 00:00:00+00:00,207.27357482910156,yahoo,,False,1
2017-02-22 00:00:00+00:00,207.24888610839844,yahoo,,False,1
2017-02-23 00:00:00+00:00,206.80426025390625,yahoo,,False,1
2017-02-24 00:00:00+00:00,203.642822265625,yahoo,,False,1
2017-02-27 00:00:00+00:00,205.27293395996094,yahoo,,False,1
2017-02-28 00:00:00+00:00,204.7611846923828,yahoo,,False,1
2017-03-01 00:00:00+00:00,208.5994873046875,yahoo,,False,1
2017-03-02 00:00:00+00:00,207.2375030517578,yahoo,,False,1
2017-03-03 00:00:00+00:00,208.74807739257812,yahoo,,False,1
2017-03-06 00:00:00+00:00,208.02171325683594,yahoo,,False,1
2017-03-07 00:00:00+00:00,207.10546875,yahoo,,False,1
2017-03-08 00:00:00+00:00,206.5606689453125,yahoo,,False,1
2017-03-09 00:00:00+00:00,206.5111083984375,yahoo,,False,1
2017-03-10 00:00:00+00:00,205.0253448486328,yahoo,,False,1
2017-03-13 00:00:00+00:00,204.84375,yahoo,,False,1
2017-03-14 00:00:00+00:00,204.4805450439453,yahoo,,False,1
2017-03-15 00:00:00+00:00,203.7045440673828,yahoo,,False,1
2017-03-16 00:00:00+00:00,204.89321899414062,yahoo,,False,1
2017-03-17 00:00:00+00:00,201.36033630371094,yahoo,,False,1
2017-03-20 00:00:00+00:00,199.87448120117188,yahoo,,False,1
2017-03-21 00:00:00+00:00,192.3299102783203,yahoo,,False,1
2017-03-22 00:00:00+00:00,190.7367401123047,yahoo,,False,1
2017-03-23 00:00:00+00:00,191.421875,yahoo,,False,1
2017-03-24 00:00:00+00:00,188.54107666015625,yahoo,,False,1
2017-03-27 00:00:00+00:00,186.1224822998047,yahoo,,False,1
2017-03-28 00:00:00+00:00,189.30050659179688,yahoo,,False,1
2017-03-29 00:00:00+00:00,188.57406616210938,yahoo,,False,1
2017-03-30 00:00:00+00:00,190.86058044433594,yahoo,,False,1
2017-03-31 00:00:00+00:00,189.6224365234375,yahoo,,False,1
2017-04-03 00:00:00+00:00,188.9950714111328,yahoo,,False,1
2017-04-04 00:00:00+00:00,189.24270629882812,yahoo,,False,1
2017-04-05 00:00:00+00:00,187.9220733642578,yahoo,,False,1
2017-04-06 00:00:00+00:00,188.73092651367188,yahoo,,False,1
2017-04-07 00:00:00+00:00,188.1035919189453,yahoo,,False,1
2017-04-10 00:00:00+00:00,188.9373321533203,yahoo,,False,1
2017-04-11 00:00:00+00:00,187.98802185058594,yahoo,,False,1
2017-04-12 00:00:00+00:00,186.34535217285156,yahoo,,False,1
2017-04-13 00:00:00+00:00,184.33953857421875,yahoo,,False,1
2017-04-17 00:00:00+00:00,186.76634216308594,yahoo,,False,1
2017-04-18 00:00:00+00:00,177.95880126953125,yahoo,,False,1
2017-04-19 00:00:00+00:00,176.72064208984375,yahoo,,False,1
2017-04-20 00:00:00+00:00,179.99769592285156,yahoo,,False,1
2017-04-21 00:00:00+00:00,179.00709533691406,yahoo,,False,1
2017-04-24 00:00:00+00:00,184.25697326660156,yahoo,,False,1
2017-04-25 00:00:00+00:00,187.07177734375,yahoo,,False,1
2017-04-26 00:00:00+00:00,186.71682739257812,yahoo,,False,1
2017-04-27 00:00:00+00:00,186.39488220214844,yahoo,,False,1
2017-04-28 00:00:00+00:00,184.7357177734375,yahoo,,False,1
2017-05-01 00:00:00+00:00,185.6024627685547,yahoo,,False,1
2017-05-02 00:00:00+00:00,185.82533264160156,yahoo,,False,1
2017-05-03 00:00:00+00:00,186.80758666992188,yahoo,,False,1
2017-05-04 00:00:00+00:00,187.0387725830078,yahoo,,False,1
2017-05-05 00:00:00+00:00,187.26986694335938,yahoo,,False,1
2017-05-08 00:00:00+00:00,185.75103759765625,yahoo,,False,1
2017-05-09 00:00:00+00:00,184.70272827148438,yahoo,,False,1
2017-05-10 00:00:00+00:00,185.62722778320312,yahoo,,False,1
2017-05-11 00:00:00+00:00,185.52821350097656,yahoo,,False,1
2017-05-12 00:00:00+00:00,183.92681884765625,yahoo,,False,1
2017-05-15 00:00:00+00:00,185.82533264160156,yahoo,,False,1
2017-05-16 00:00:00+00:00,186.2215576171875,yahoo,,False,1
2017-05-17 00:00:00+00:00,176.41522216796875,yahoo,,False,1
2017-05-18 00:00:00+00:00,177.6038818359375,yahoo,,False,1
2017-05-19 00:00:00+00:00,177.79376220703125,yahoo,,False,1
2017-05-22 00:00:00+00:00,178.31375122070312,yahoo,,False,1
2017-05-23 00:00:00+00:00,181.3018798828125,yahoo,,False,1
2017-05-24 00:00:00+00:00,184.76048278808594,yahoo,,False,1
2017-05-25 00:00:00+00:00,183.63792419433594,yahoo,,False,1
2017-05-26 00:00:00+00:00,184.51287841796875,yahoo,,False,1
2017-05-30 00:00:00+00:00,180.90184020996094,yahoo,,False,1
2017-05-31 00:00:00+00:00,174.97166442871094,yahoo,,False,1
2017-06-01 00:00:00+00:00,178.07754516601562,yahoo,,False,1
2017-06-02 00:00:00+00:00,176.66954040527344,yahoo,,False,1
2017-06-05 00:00:00+00:00,177.23280334472656,yahoo,,False,1
2017-06-06 00:00:00+00:00,177.67999267578125,yahoo,,False,1
2017-06-07 00:00:00+00:00,178.71527099609375,yahoo,,False,1
2017-06-08 00:00:00+00:00,181.18338012695312,yahoo,,False,1
2017-06-09 00:00:00+00:00,184.23133850097656,yahoo,,False,1
2017-06-12 00:00:00+00:00,183.79232788085938,yahoo,,False,1
2017-06-13 00:00:00+00:00,185.68894958496094,yahoo,,False,1
2017-06-14 00:00:00+00:00,187.60218811035156,yahoo,,False,1
2017-06-15 00:00:00+00:00,184.8855438232422,yahoo,,False,1
2017-06-16 00:00:00+00:00,183.70950317382812,yahoo,,False,1
2017-06-19 00:00:00+00:00,187.28741455078125,yahoo,,False,1
2017-06-20 00:00:00+00:00,186.43438720703125,yahoo,,False,1
2017-06-21 00:00:00+00:00,184.2726593017578,yahoo,,False,1
2017-06-22 00:00:00+00:00,182.01995849609375,yahoo,,False,1
2017-06-23 00:00:00+00:00,179.88311767578125,yahoo,,False,1
2017-06-26 00:00:00+00:00,182.57484436035156,yahoo,,False,1
2017-06-27 00:00:00+00:00,182.44232177734375,yahoo,,False,1
2017-06-28 00:00:00+00:00,184.87728881835938,yahoo,,False,1
2017-06-29 00:00:00+00:00,185.86289978027344,yahoo,,False,1
2017-06-30 00:00:00+00:00,183.78404235839844,yahoo,,False,1
2017-07-03 00:00:00+00:00,188.23995971679688,yahoo,,False,1
2017-07-05 00:00:00+00:00,188.86936950683594,yahoo,,False,1
2017-07-06 00:00:00+00:00,187.75125122070312,yahoo,,False,1
2017-07-07 00:00:00+00:00,186.5834197998047,yahoo,,False,1
2017-07-10 00:00:00+00:00,187.0472412109375,yahoo,,False,1
2017-07-11 00:00:00+00:00,187.9665985107422,yahoo,,False,1
2017-07-12 00:00:00+00:00,188.33099365234375,yahoo,,False,1
2017-07-13 00:00:00+00:00,190.823974609375,yahoo,,False,1
2017-07-14 00:00:00+00:00,189.33319091796875,yahoo,,False,1
2017-07-17 00:00:00+00:00,189.8798065185547,yahoo,,False,1
2017-07-18 00:00:00+00:00,184.95188903808594,yahoo,,False,1
2017-07-19 00:00:00+00:00,184.58741760253906,yahoo,,False,1
2017-07-20 00:00:00+00:00,184.11529541015625,yahoo,,False,1
2017-07-21 00:00:00+00:00,182.35943603515625,yahoo,,False,1
2017-07-24 00:00:00+00:00,180.70303344726562,yahoo,,False,1
2017-07-25 00:00:00+00:00,183.5189971923828,yahoo,,False,1
2017-07-26 00:00:00+00:00,184.07388305664062,yahoo,,False,1
2017-07-27 00:00:00+00:00,183.4362030029297,yahoo,,False,1
2017-07-28 00:00:00+00:00,185.2003173828125,yahoo,,False,1
2017-07-31 00:00:00+00:00,186.62486267089844,yahoo,,False,1
2017-08-01 00:00:00+00:00,188.00802612304688,yahoo,,False,1
2017-08-02 00:00:00+00:00,187.40342712402344,yahoo,,False,1
2017-08-03 00:00:00+00:00,185.51502990722656,yahoo,,False,1
2017-08-04 00:00:00+00:00,190.3187713623047,yahoo,,False,1
2017-08-07 00:00:00+00:00,192.9111328125,yahoo,,False,1
2017-08-08 00:00:00+00:00,192.1905975341797,yahoo,,False,1
2017-08-09 00:00:00+00:00,191.32916259765625,yahoo,,False,1
2017-08-10 00:00:00+00:00,186.765625,yahoo,,False,1
2017-08-11 00:00:00+00:00,185.64755249023438,yahoo,,False,1
2017-08-14 00:00:00+00:00,188.3061981201172,yahoo,,False,1
2017-08-15 00:00:00+00:00,188.4966278076172,yahoo,,False,1
2017-08-16 00:00:00+00:00,186.85679626464844,yahoo,,False,1
2017-08-17 00:00:00+00:00,183.3865203857422,yahoo,,False,1
2017-08-18 00:00:00+00:00,183.9910888671875,yahoo,,False,1
2017-08-21 00:00:00+00:00,182.86471557617188,yahoo,,False,1
2017-08-22 00:00:00+00:00,185.17552185058594,yahoo,,False,1
2017-08-23 00:00:00+00:00,184.47975158691406,yahoo,,False,1
2017-08-24 00:00:00+00:00,184.68675231933594,yahoo,,False,1
2017-08-25 00:00:00+00:00,184.25613403320312,yahoo,,False,1
2017-08-28 00:00:00+00:00,182.50025939941406,yahoo,,False,1
2017-08-29 00:00:00+00:00,182.79945373535156,yahoo,,False,1
2017-08-30 00:00:00+00:00,184.84384155273438,yahoo,,False,1
2017-08-31 00:00:00+00:00,185.94085693359375,yahoo,,False,1
2017-09-01 00:00:00+00:00,187.7193145751953,yahoo,,False,1
2017-09-05 00:00:00+00:00,180.98776245117188,yahoo,,False,1
2017-09-06 00:00:00+00:00,181.8603515625,yahoo,,False,1
2017-09-07 00:00:00+00:00,179.37548828125,yahoo,,False,1
2017-09-08 00:00:00+00:00,180.51402282714844,yahoo,,False,1
2017-09-11 00:00:00+00:00,183.71360778808594,yahoo,,False,1
2017-09-12 00:00:00+00:00,187.77748107910156,yahoo,,False,1
2017-09-13 00:00:00+00:00,188.28445434570312,yahoo,,False,1
2017-09-14 00:00:00+00:00,188.52548217773438,yahoo,,False,1
2017-09-15 00:00:00+00:00,187.17083740234375,yahoo,,False,1
2017-09-18 00:00:00+00:00,189.090576171875,yahoo,,False,1
2017-09-19 00:00:00+00:00,190.23745727539062,yahoo,,False,1
2017-09-20 00:00:00+00:00,190.96875,yahoo,,False,1
2017-09-21 00:00:00+00:00,192.21536254882812,yahoo,,False,1
2017-09-22 00:00:00+00:00,191.99923706054688,yahoo,,False,1
2017-09-25 00:00:00+00:00,191.35934448242188,yahoo,,False,1
2017-09-26 00:00:00+00:00,191.0933837890625,yahoo,,False,1
2017-09-27 00:00:00+00:00,195.09910583496094,yahoo,,False,1
2017-09-28 00:00:00+00:00,195.6891326904297,yahoo,,False,1
2017-09-29 00:00:00+00:00,197.11859130859375,yahoo,,False,1
2017-10-02 00:00:00+00:00,199.99403381347656,yahoo,,False,1
2017-10-03 00:00:00+00:00,200.80015563964844,yahoo,,False,1
2017-10-04 00:00:00+00:00,199.71151733398438,yahoo,,False,1
2017-10-05 00:00:00+00:00,204.49008178710938,yahoo,,False,1
2017-10-06 00:00:00+00:00,204.45684814453125,yahoo,,False,1
2017-10-09 00:00:00+00:00,201.7808074951172,yahoo,,False,1
2017-10-10 00:00:00+00:00,201.61460876464844,yahoo,,False,1
2017-10-11 00:00:00+00:00,201.4484100341797,yahoo,,False,1
2017-10-12 00:00:00+00:00,199.28765869140625,yahoo,,False,1
2017-10-13 00:00:00+00:00,198.23223876953125,yahoo,,False,1
2017-10-16 00:00:00+00:00,201.45668029785156,yahoo,,False,1
2017-10-17 00:00:00+00:00,196.20445251464844,yahoo,,False,1
2017-10-18 00:00:00+00:00,201.14093017578125,yahoo,,False,1
2017-10-19 00:00:00+00:00,199.445556640625,yahoo,,False,1
2017-10-20 00:00:00+00:00,203.38478088378906,yahoo,,False,1
2017-10-23 00:00:00+00:00,201.22396850585938,yahoo,,False,1
2017-10-24 00:00:00+00:00,203.47618103027344,yahoo,,False,1
2017-10-25 00:00:00+00:00,200.87496948242188,yahoo,,False,1
2017-10-26 00:00:00+00:00,200.88330078125,yahoo,,False,1
2017-10-27 00:00:00+00:00,200.87496948242188,yahoo,,False,1
2017-10-30 00:00:00+00:00,200.19346618652344,yahoo,,False,1
2017-10-31 00:00:00+00:00,201.51487731933594,yahoo,,False,1
2017-11-01 00:00:00+00:00,202.99417114257812,yahoo,,False,1
2017-11-02 00:00:00+00:00,205.17153930664062,yahoo,,False,1
2017-11-03 00:00:00+00:00,203.11056518554688,yahoo,,False,1
2017-11-06 00:00:00+00:00,202.35423278808594,yahoo,,False,1
2017-11-07 00:00:00+00:00,199.29598999023438,yahoo,,False,1
2017-11-08 00:00:00+00:00,200.49266052246094,yahoo,,False,1
2017-11-09 00:00:00+00:00,200.1103973388672,yahoo,,False,1
2017-11-10 00:00:00+00:00,199.57850646972656,yahoo,,False,1
2017-11-13 00:00:00+00:00,199.67822265625,yahoo,,False,1
2017-11-14 00:00:00+00:00,197.1601104736328,yahoo,,False,1
2017-11-15 00:00:00+00:00,197.46768188476562,yahoo,,False,1
2017-11-16 00:00:00+00:00,198.9302978515625,yahoo,,False,1
2017-11-17 00:00:00+00:00,197.80838012695312,yahoo,,False,1
2017-11-20 00:00:00+00:00,197.8997802734375,yahoo,,False,1
2017-11-21 00:00:00+00:00,197.80838012695312,yahoo,,False,1
2017-11-22 00:00:00+00:00,196.48695373535156,yahoo,,False,1
2017-11-24 00:00:00+00:00,196.08804321289062,yahoo,,False,1
2017-11-27 00:00:00+00:00,195.38999938964844,yahoo,,False,1
2017-11-28 00:00:00+00:00,198.9635467529297,yahoo,,False,1
2017-11-29 00:00:00+00:00,201.2144775390625,yahoo,,False,1
2017-11-30 00:00:00+00:00,206.44993591308594,yahoo,,False,1
2017-12-01 00:00:00+00:00,207.54196166992188,yahoo,,False,1
2017-12-04 00:00:00+00:00,208.95921325683594,yahoo,,False,1
2017-12-05 00:00:00+00:00,207.02513122558594,yahoo,,False,1
2017-12-06 00:00:00+00:00,205.04100036621094,yahoo,,False,1
2017-12-07 00:00:00+00:00,207.2168731689453,yahoo,,False,1
2017-12-08 00:00:00+00:00,208.70919799804688,yahoo,,False,1
2017-12-11 00:00:00+00:00,208.52572631835938,yahoo,,False,1
2017-12-12 00:00:00+00:00,214.81993103027344,yahoo,,False,1
2017-12-13 00:00:00+00:00,213.0525360107422,yahoo,,False,1
2017-12-14 00:00:00+00:00,212.98587036132812,yahoo,,False,1
2017-12-15 00:00:00+00:00,214.39479064941406,yahoo,,False,1
2017-12-18 00:00:00+00:00,216.77072143554688,yahoo,,False,1
2017-12-19 00:00:00+00:00,213.81954956054688,yahoo,,False,1
2017-12-20 00:00:00+00:00,212.7357177734375,yahoo,,False,1
2017-12-21 00:00:00+00:00,217.59605407714844,yahoo,,False,1
2017-12-22 00:00:00+00:00,215.8953857421875,yahoo,,False,1
2017-12-26 00:00:00+00:00,214.85325622558594,yahoo,,False,1
2017-12-27 00:00:00+00:00,213.377685546875,yahoo,,False,1
2017-12-28 00:00:00+00:00,213.83624267578125,yahoo,,False,1
2017-12-29 00:00:00+00:00,212.3855743408203,yahoo,,False,1
2018-01-02 00:00:00+00:00,213.14425659179688,yahoo,,False,1
2018-01-03 00:00:00+00:00,211.16012573242188,yahoo,,False,1
2018-01-04 00:00:00+00:00,214.1112518310547,yahoo,,False,1
2018-01-05 00:00:00+00:00,213.01922607421875,yahoo,,False,1
2018-01-08 00:00:00+00:00,209.9263153076172,yahoo,,False,1
2018-01-09 00:00:00+00:00,211.70199584960938,yahoo,,False,1
2018-01-10 00:00:00+00:00,212.02716064453125,yahoo,,False,1
2018-01-11 00:00:00+00:00,212.694091796875,yahoo,,False,1
2018-01-12 00:00:00+00:00,214.27801513671875,yahoo,,False,1
2018-01-16 00:00:00+00:00,215.47019958496094,yahoo,,False,1
2018-01-17 00:00:00+00:00,211.46022033691406,yahoo,,False,1
2018-01-18 00:00:00+00:00,209.22593688964844,yahoo,,False,1
2018-01-19 00:00:00+00:00,213.5194091796875,yahoo,,False,1
2018-01-22 00:00:00+00:00,218.021240234375,yahoo,,False,1
2018-01-23 00:00:00+00:00,216.82907104492188,yahoo,,False,1
2018-01-24 00:00:00+00:00,221.4893035888672,yahoo,,False,1
2018-01-25 00:00:00+00:00,224.2820587158203,yahoo,,False,1
2018-01-26 00:00:00+00:00,223.54013061523438,yahoo,,False,1
2018-01-29 00:00:00+00:00,227.15829467773438,yahoo,,False,1
2018-01-30 00:00:00+00:00,224.20700073242188,yahoo,,False,1
2018-01-31 00:00:00+00:00,223.33168029785156,yahoo,,False,1
2018-02-01 00:00:00+00:00,226.9497528076172,yahoo,,False,1
2018-02-02 00:00:00+00:00,216.787353515625,yahoo,,False,1
2018-02-05 00:00:00+00:00,207.67538452148438,yahoo,,False,1
2018-02-06 00:00:00+00:00,215.67027282714844,yahoo,,False,1
2018-02-07 00:00:00+00:00,214.33641052246094,yahoo,,False,1
2018-02-08 00:00:00+00:00,205.37448120117188,yahoo,,False,1
2018-02-09 00:00:00+00:00,207.833740234375,yahoo,,False,1
2018-02-12 00:00:00+00:00,211.05174255371094,yahoo,,False,1
2018-02-13 00:00:00+00:00,213.02755737304688,yahoo,,False,1
2018-02-14 00:00:00+00:00,218.9049530029297,yahoo,,False,1
2018-02-15 00:00:00+00:00,223.1566162109375,yahoo,,False,1
2018-02-16 00:00:00+00:00,223.1065673828125,yahoo,,False,1
2018-02-20 00:00:00+00:00,220.83067321777344,yahoo,,False,1
2018-02-21 00:00:00+00:00,219.58853149414062,yahoo,,False,1
2018-02-22 00:00:00+00:00,217.94618225097656,yahoo,,False,1
2018-02-23 00:00:00+00:00,222.3979949951172,yahoo,,False,1
2018-02-26 00:00:00+00:00,226.14120483398438,yahoo,,False,1
2018-02-27 00:00:00+00:00,223.36505126953125,yahoo,,False,1
2018-02-28 00:00:00+00:00,219.81201171875,yahoo,,False,1
2018-03-01 00:00:00+00:00,214.6705322265625,yahoo,,False,1
2018-03-02 00:00:00+00:00,215.79075622558594,yahoo,,False,1
2018-03-05 00:00:00+00:00,219.97080993652344,yahoo,,False,1
2018-03-06 00:00:00+00:00,223.15603637695312,yahoo,,False,1
2018-03-07 00:00:00+00:00,221.83514404296875,yahoo,,False,1
2018-03-08 00:00:00+00:00,222.66278076171875,yahoo,,False,1
2018-03-09 00:00:00+00:00,226.36627197265625,yahoo,,False,1
2018-03-12 00:00:00+00:00,228.5482635498047,yahoo,,False,1
2018-03-13 00:00:00+00:00,224.49363708496094,yahoo,,False,1
2018-03-14 00:00:00+00:00,221.0660400390625,yahoo,,False,1
2018-03-15 00:00:00+00:00,222.88853454589844,yahoo,,False,1
2018-03-16 00:00:00+00:00,223.7161865234375,yahoo,,False,1
2018-03-19 00:00:00+00:00,219.47763061523438,yahoo,,False,1
2018-03-20 00:00:00+00:00,220.02932739257812,yahoo,,False,1
2018-03-21 00:00:00+00:00,218.9091033935547,yahoo,,False,1
2018-03-22 00:00:00+00:00,211.17601013183594,yahoo,,False,1
2018-03-23 00:00:00+00:00,205.0397186279297,yahoo,,False,1
2018-03-26 00:00:00+00:00,213.0821075439453,yahoo,,False,1
2018-03-27 00:00:00+00:00,206.71176147460938,yahoo,,False,1
2018-03-28 00:00:00+00:00,208.47569274902344,yahoo,,False,1
2018-03-29 00:00:00+00:00,210.55738830566406,yahoo,,False,1
2018-04-02 00:00:00+00:00,206.7869873046875,yahoo,,False,1
2018-04-03 00:00:00+00:00,209.4872589111328,yahoo,,False,1
2018-04-04 00:00:00+00:00,211.19273376464844,yahoo,,False,1
2018-04-05 00:00:00+00:00,213.85960388183594,yahoo,,False,1
2018-04-06 00:00:00+00:00,208.97732543945312,yahoo,,False,1
2018-04-09 00:00:00+00:00,210.83326721191406,yahoo,,False,1
2018-04-10 00:00:00+00:00,214.4949951171875,yahoo,,False,1
2018-04-11 00:00:00+00:00,211.46023559570312,yahoo,,False,1
2018-04-12 00:00:00+00:00,217.0196990966797,yahoo,,False,1
2018-04-13 00:00:00+00:00,213.95150756835938,yahoo,,False,1
2018-04-16 00:00:00+00:00,215.59010314941406,yahoo,,False,1
2018-04-17 00:00:00+00:00,212.03712463378906,yahoo,,False,1
2018-04-18 00:00:00+00:00,212.346435546875,yahoo,,False,1
2018-04-19 00:00:00+00:00,212.4885711669922,yahoo,,False,1
2018-04-20 00:00:00+00:00,210.64100646972656,yahoo,,False,1
2018-04-23 00:00:00+00:00,206.2184600830078,yahoo,,False,1
2018-04-24 00:00:00+00:00,202.72393798828125,yahoo,,False,1
2018-04-25 00:00:00+00:00,199.99856567382812,yahoo,,False,1
2018-04-26 00:00:00+00:00,200.71754455566406,yahoo,,False,1
2018-04-27 00:00:00+00:00,200.47506713867188,yahoo,,False,1
2018-04-30 00:00:00+00:00,199.2461700439453,yahoo,,False,1
2018-05-01 00:00:00+00:00,197.8583526611328,yahoo,,False,1
2018-05-02 00:00:00+00:00,195.6680450439453,yahoo,,False,1
2018-05-03 00:00:00+00:00,195.1330108642578,yahoo,,False,1
2018-05-04 00:00:00+00:00,196.412109375,yahoo,,False,1
2018-05-07 00:00:00+00:00,198.30145263671875,yahoo,,False,1
2018-05-08 00:00:00+00:00,198.13424682617188,yahoo,,False,1
2018-05-09 00:00:00+00:00,202.08851623535156,yahoo,,False,1
2018-05-10 00:00:00+00:00,203.5181427001953,yahoo,,False,1
2018-05-11 00:00:00+00:00,203.08348083496094,yahoo,,False,1
2018-05-14 00:00:00+00:00,203.9110870361328,yahoo,,False,1
2018-05-15 00:00:00+00:00,201.94642639160156,yahoo,,False,1
2018-05-16 00:00:00+00:00,201.4448699951172,yahoo,,False,1
2018-05-17 00:00:00+00:00,199.889892578125,yahoo,,False,1
2018-05-18 00:00:00+00:00,198.13424682617188,yahoo,,False,1
2018-05-21 00:00:00+00:00,198.71946716308594,yahoo,,False,1
2018-05-22 00:00:00+00:00,198.97027587890625,yahoo,,False,1
2018-05-23 00:00:00+00:00,198.8114471435547,yahoo,,False,1
2018-05-24 00:00:00+00:00,197.3818359375,yahoo,,False,1
2018-05-25 00:00:00+00:00,196.47059631347656,yahoo,,False,1
2018-05-29 00:00:00+00:00,189.79922485351562,yahoo,,False,1
2018-05-30 00:00:00+00:00,192.25741577148438,yahoo,,False,1
2018-05-31 00:00:00+00:00,189.505615234375,yahoo,,False,1
2018-06-01 00:00:00+00:00,191.5778350830078,yahoo,,False,1
2018-06-04 00:00:00+00:00,192.86988830566406,yahoo,,False,1
2018-06-05 00:00:00+00:00,191.56947326660156,yahoo,,False,1
2018-06-06 00:00:00+00:00,194.83303833007812,yahoo,,False,1
2018-06-07 00:00:00+00:00,195.85659790039062,yahoo,,False,1
2018-06-08 00:00:00+00:00,195.80624389648438,yahoo,,False,1
2018-06-11 00:00:00+00:00,196.39352416992188,yahoo,,False,1
2018-06-12 00:00:00+00:00,195.1686553955078,yahoo,,False,1
2018-06-13 00:00:00+00:00,196.1753692626953,yahoo,,False,1
2018-06-14 00:00:00+00:00,196.02438354492188,yahoo,,False,1
2018-06-15 00:00:00+00:00,194.57296752929688,yahoo,,False,1
2018-06-18 00:00:00+00:00,194.12828063964844,yahoo,,False,1
2018-06-19 00:00:00+00:00,191.5526580810547,yahoo,,False,1
2018-06-20 00:00:00+00:00,191.13323974609375,yahoo,,False,1
2018-06-21 00:00:00+00:00,190.42845153808594,yahoo,,False,1
2018-06-22 00:00:00+00:00,189.62303161621094,yahoo,,False,1
2018-06-25 00:00:00+00:00,185.864501953125,yahoo,,False,1
2018-06-26 00:00:00+00:00,185.89808654785156,yahoo,,False,1
2018-06-27 00:00:00+00:00,184.72348022460938,yahoo,,False,1
2018-06-28 00:00:00+00:00,187.44171142578125,yahoo,,False,1
2018-06-29 00:00:00+00:00,185.0507354736328,yahoo,,False,1
2018-07-02 00:00:00+00:00,187.3075408935547,yahoo,,False,1
2018-07-03 00:00:00+00:00,184.8912811279297,yahoo,,False,1
2018-07-05 00:00:00+00:00,185.1932830810547,yahoo,,False,1
2018-07-06 00:00:00+00:00,186.07423400878906,yahoo,,False,1
2018-07-09 00:00:00+00:00,191.27581787109375,yahoo,,False,1
2018-07-10 00:00:00+00:00,190.3194122314453,yahoo,,False,1
2018-07-11 00:00:00+00:00,189.32102966308594,yahoo,,False,1
2018-07-12 00:00:00+00:00,190.6298370361328,yahoo,,False,1
2018-07-13 00:00:00+00:00,189.95025634765625,yahoo,,False,1
2018-07-16 00:00:00+00:00,194.1702423095703,yahoo,,False,1
2018-07-17 00:00:00+00:00,193.81790161132812,yahoo,,False,1
2018-07-18 00:00:00+00:00,194.00247192382812,yahoo,,False,1
2018-07-19 00:00:00+00:00,192.6516876220703,yahoo,,False,1
2018-07-20 00:00:00+00:00,194.37998962402344,yahoo,,False,1
2018-07-23 00:00:00+00:00,196.1166534423828,yahoo,,False,1
2018-07-24 00:00:00+00:00,197.89527893066406,yahoo,,False,1
2018-07-25 00:00:00+00:00,198.57484436035156,yahoo,,False,1
2018-07-26 00:00:00+00:00,198.9272003173828,yahoo,,False,1
2018-07-27 00:00:00+00:00,199.3718719482422,yahoo,,False,1
2018-07-30 00:00:00+00:00,200.47088623046875,yahoo,,False,1
2018-07-31 00:00:00+00:00,199.19569396972656,yahoo,,False,1
2018-08-01 00:00:00+00:00,198.0294647216797,yahoo,,False,1
2018-08-02 00:00:00+00:00,196.3096160888672,yahoo,,False,1
2018-08-03 00:00:00+00:00,196.39352416992188,yahoo,,False,1
2018-08-06 00:00:00+00:00,197.93722534179688,yahoo,,False,1
2018-08-07 00:00:00+00:00,199.53126525878906,yahoo,,False,1
2018-08-08 00:00:00+00:00,198.30636596679688,yahoo,,False,1
2018-08-09 00:00:00+00:00,196.13343811035156,yahoo,,False,1
2018-08-10 00:00:00+00:00,192.63494873046875,yahoo,,False,1
