timestamp,close,source,fill_type,is_outlier,clean_version
2017-03-14 00:00:00+00:00,20.601675033569336,yahoo,,False,1
2017-03-15 00:00:00+00:00,20.487770080566406,yahoo,,False,1
2017-03-16 00:00:00+00:00,20.520305633544922,yahoo,,False,1
2017-03-17 00:00:00+00:00,20.227394104003906,yahoo,,False,1
2017-03-20 00:00:00+00:00,19.885663986206055,yahoo,,False,1
2017-03-21 00:00:00+00:00,18.730276107788086,yahoo,,False,1
2017-03-22 00:00:00+00:00,18.665178298950195,yahoo,,False,1
2017-03-23 00:00:00+00:00,18.77095603942871,yahoo,,False,1
2017-03-24 00:00:00+00:00,18.81163787841797,yahoo,,False,1
2017-03-27 00:00:00+00:00,18.7384090423584,yahoo,,False,1
2017-03-28 00:00:00+00:00,19.104555130004883,yahoo,,False,1
2017-03-29 00:00:00+00:00,18.998779296875,yahoo,,False,1
2017-03-30 00:00:00+00:00,19.421878814697266,yahoo,,False,1
2017-03-31 00:00:00+00:00,19.19405174255371,yahoo,,False,1
2017-04-03 00:00:00+00:00,19.19405174255371,yahoo,,False,1
2017-04-04 00:00:00+00:00,19.07200813293457,yahoo,,False,1
2017-04-05 00:00:00+00:00,18.852323532104492,yahoo,,False,1
2017-04-06 00:00:00+00:00,18.925552368164062,yahoo,,False,1
2017-04-07 00:00:00+00:00,18.844186782836914,yahoo,,False,1
2017-04-10 00:00:00+00:00,18.730276107788086,yahoo,,False,1
2017-04-11 00:00:00+00:00,18.648908615112305,yahoo,,False,1
2017-04-12 00:00:00+00:00,18.429214477539062,yahoo,,False,1
2017-04-13 00:00:00+00:00,18.176992416381836,yahoo,,False,1
2017-04-17 00:00:00+00:00,18.55940818786621,yahoo,,False,1
2017-04-18 00:00:00+00:00,18.478038787841797,yahoo,,False,1
2017-04-19 00:00:00+00:00,18.502452850341797,yahoo,,False,1
2017-04-20 00:00:00+00:00,18.77095603942871,yahoo,,False,1
2017-04-21 00:00:00+00:00,18.478038787841797,yahoo,,False,1
2017-04-24 00:00:00+00:00,19.226600646972656,yahoo,,False,1
2017-04-25 00:00:00+00:00,19.51137924194336,yahoo,,False,1
2017-04-26 00:00:00+00:00,19.43815040588379,yahoo,,False,1
2017-04-27 00:00:00+00:00,19.242874145507812,yahoo,,False,1
2017-04-28 00:00:00+00:00,18.99064064025879,yahoo,,False,1
2017-05-01 00:00:00+00:00,19.2103328704834,yahoo,,False,1
2017-05-02 00:00:00+00:00,19.145238876342773,yahoo,,False,1
2017-05-03 00:00:00+00:00,19.340511322021484,yahoo,,False,1
2017-05-04 00:00:00+00:00,19.40560531616211,yahoo,,False,1
2017-05-05 00:00:00+00:00,19.316104888916016,yahoo,,False,1
2017-05-08 00:00:00+00:00,19.495105743408203,yahoo,,False,1
2017-05-09 00:00:00+00:00,19.51137924194336,yahoo,,False,1
2017-05-10 00:00:00+00:00,19.649702072143555,yahoo,,False,1
2017-05-11 00:00:00+00:00,19.58461570739746,yahoo,,False,1
2017-05-12 00:00:00+00:00,19.527650833129883,yahoo,,False,1
2017-05-15 00:00:00+00:00,19.57647705078125,yahoo,,False,1
2017-05-16 00:00:00+00:00,19.51951789855957,yahoo,,False,1
2017-05-17 00:00:00+00:00,18.3641300201416,yahoo,,False,1
2017-05-18 00:00:00+00:00,18.502452850341797,yahoo,,False,1
2017-05-19 00:00:00+00:00,18.75467872619629,yahoo,,False,1
2017-05-22 00:00:00+00:00,18.746543884277344,yahoo,,False,1
2017-05-23 00:00:00+00:00,19.031322479248047,yahoo,,False,1
2017-05-24 00:00:00+00:00,19.006914138793945,yahoo,,False,1
2017-05-25 00:00:00+00:00,18.917415618896484,yahoo,,False,1
2017-05-26 00:00:00+00:00,18.90927505493164,yahoo,,False,1
2017-05-30 00:00:00+00:00,18.640769958496094,yahoo,,False,1
2017-05-31 00:00:00+00:00,18.293838500976562,yahoo,,False,1
2017-06-01 00:00:00+00:00,18.47342872619629,yahoo,,False,1
2017-06-02 00:00:00+00:00,18.326486587524414,yahoo,,False,1
2017-06-05 00:00:00+00:00,18.293838500976562,yahoo,,False,1
2017-06-06 00:00:00+00:00,18.146900177001953,yahoo,,False,1
2017-06-07 00:00:00+00:00,18.448930740356445,yahoo,,False,1
2017-06-08 00:00:00+00:00,18.750972747802734,yahoo,,False,1
2017-06-09 00:00:00+00:00,19.322402954101562,yahoo,,False,1
2017-06-12 00:00:00+00:00,19.412199020385742,yahoo,,False,1
2017-06-13 00:00:00+00:00,19.404037475585938,yahoo,,False,1
2017-06-14 00:00:00+00:00,19.395872116088867,yahoo,,False,1
2017-06-15 00:00:00+00:00,19.216279983520508,yahoo,,False,1
2017-06-16 00:00:00+00:00,19.126483917236328,yahoo,,False,1
2017-06-19 00:00:00+00:00,19.51831817626953,yahoo,,False,1
2017-06-20 00:00:00+00:00,19.175460815429688,yahoo,,False,1
2017-06-21 00:00:00+00:00,18.8815860748291,yahoo,,False,1
2017-06-22 00:00:00+00:00,18.718324661254883,yahoo,,False,1
2017-06-23 00:00:00+00:00,18.628530502319336,yahoo,,False,1
2017-06-26 00:00:00+00:00,18.6856746673584,yahoo,,False,1
2017-06-27 00:00:00+00:00,18.995868682861328,yahoo,,False,1
2017-06-28 00:00:00+00:00,19.49382972717285,yahoo,,False,1
2017-06-29 00:00:00+00:00,19.853010177612305,yahoo,,False,1
2017-06-30 00:00:00+00:00,19.804035186767578,yahoo,,False,1
2017-07-03 00:00:00+00:00,20.146888732910156,yahoo,,False,1
2017-07-05 00:00:00+00:00,20.342805862426758,yahoo,,False,1
2017-07-06 00:00:00+00:00,20.17137908935547,yahoo,,False,1
2017-07-07 00:00:00+00:00,20.269336700439453,yahoo,,False,1
2017-07-10 00:00:00+00:00,20.31831932067871,yahoo,,False,1
2017-07-11 00:00:00+00:00,20.081584930419922,yahoo,,False,1
2017-07-12 00:00:00+00:00,19.87750244140625,yahoo,,False,1
2017-07-13 00:00:00+00:00,20.09790802001953,yahoo,,False,1
2017-07-14 00:00:00+00:00,19.763216018676758,yahoo,,False,1
2017-07-17 00:00:00+00:00,19.608116149902344,yahoo,,False,1
2017-07-18 00:00:00+00:00,19.510156631469727,yahoo,,False,1
2017-07-19 00:00:00+00:00,19.640775680541992,yahoo,,False,1
2017-07-20 00:00:00+00:00,19.54280662536621,yahoo,,False,1
2017-07-21 00:00:00+00:00,19.42852783203125,yahoo,,False,1
2017-07-24 00:00:00+00:00,19.51831817626953,yahoo,,False,1
2017-07-25 00:00:00+00:00,19.983625411987305,yahoo,,False,1
2017-07-26 00:00:00+00:00,19.763216018676758,yahoo,,False,1
2017-07-27 00:00:00+00:00,19.68158721923828,yahoo,,False,1
2017-07-28 00:00:00+00:00,19.61627769470215,yahoo,,False,1
2017-07-31 00:00:00+00:00,19.689748764038086,yahoo,,False,1
2017-08-01 00:00:00+00:00,19.959136962890625,yahoo,,False,1
2017-08-02 00:00:00+00:00,20.07341957092285,yahoo,,False,1
2017-08-03 00:00:00+00:00,19.893829345703125,yahoo,,False,1
2017-08-04 00:00:00+00:00,20.38361930847168,yahoo,,False,1
2017-08-07 00:00:00+00:00,20.37546157836914,yahoo,,False,1
2017-08-08 00:00:00+00:00,20.326480865478516,yahoo,,False,1
2017-08-09 00:00:00+00:00,20.195863723754883,yahoo,,False,1
2017-08-10 00:00:00+00:00,19.689748764038086,yahoo,,False,1
2017-08-11 00:00:00+00:00,19.47750473022461,yahoo,,False,1
2017-08-14 00:00:00+00:00,19.934648513793945,yahoo,,False,1
2017-08-15 00:00:00+00:00,19.9754638671875,yahoo,,False,1
2017-08-16 00:00:00+00:00,19.746891021728516,yahoo,,False,1
2017-08-17 00:00:00+00:00,19.297908782958984,yahoo,,False,1
2017-08-18 00:00:00+00:00,19.28158950805664,yahoo,,False,1
2017-08-21 00:00:00+00:00,19.08566665649414,yahoo,,False,1
2017-08-22 00:00:00+00:00,19.453018188476562,yahoo,,False,1
2017-08-23 00:00:00+00:00,19.395872116088867,yahoo,,False,1
2017-08-24 00:00:00+00:00,19.461181640625,yahoo,,False,1
2017-08-25 00:00:00+00:00,19.404037475585938,yahoo,,False,1
2017-08-28 00:00:00+00:00,19.36322021484375,yahoo,,False,1
2017-08-29 00:00:00+00:00,19.248937606811523,yahoo,,False,1
2017-08-30 00:00:00+00:00,19.585336685180664,yahoo,,False,1
2017-08-31 00:00:00+00:00,19.601747512817383,yahoo,,False,1
2017-09-01 00:00:00+00:00,19.76584815979004,yahoo,,False,1
2017-09-05 00:00:00+00:00,19.1258602142334,yahoo,,False,1
2017-09-06 00:00:00+00:00,19.207902908325195,yahoo,,False,1
2017-09-07 00:00:00+00:00,18.84688377380371,yahoo,,False,1
2017-09-08 00:00:00+00:00,18.78125,yahoo,,False,1
2017-09-11 00:00:00+00:00,19.166881561279297,yahoo,,False,1
2017-09-12 00:00:00+00:00,19.65097999572754,yahoo,,False,1
2017-09-13 00:00:00+00:00,19.962766647338867,yahoo,,False,1
2017-09-14 00:00:00+00:00,19.888919830322266,yahoo,,False,1
2017-09-15 00:00:00+00:00,20.00379180908203,yahoo,,False,1
2017-09-18 00:00:00+00:00,20.2663516998291,yahoo,,False,1
2017-09-19 00:00:00+00:00,20.39763069152832,yahoo,,False,1
2017-09-20 00:00:00+00:00,20.56172752380371,yahoo,,False,1
2017-09-21 00:00:00+00:00,20.64377784729004,yahoo,,False,1
2017-09-22 00:00:00+00:00,20.528911590576172,yahoo,,False,1
2017-09-25 00:00:00+00:00,20.315582275390625,yahoo,,False,1
2017-09-26 00:00:00+00:00,20.356603622436523,yahoo,,False,1
2017-09-27 00:00:00+00:00,20.848907470703125,yahoo,,False,1
2017-09-28 00:00:00+00:00,20.88173484802246,yahoo,,False,1
2017-09-29 00:00:00+00:00,20.791475296020508,yahoo,,False,1
2017-10-02 00:00:00+00:00,21.02121353149414,yahoo,,False,1
2017-10-03 00:00:00+00:00,21.218130111694336,yahoo,,False,1
2017-10-04 00:00:00+00:00,21.09505844116211,yahoo,,False,1
2017-10-05 00:00:00+00:00,21.439668655395508,yahoo,,False,1
2017-10-06 00:00:00+00:00,21.505308151245117,yahoo,,False,1
2017-10-09 00:00:00+00:00,21.209928512573242,yahoo,,False,1
2017-10-10 00:00:00+00:00,21.27557373046875,yahoo,,False,1
2017-10-11 00:00:00+00:00,21.193517684936523,yahoo,,False,1
2017-10-12 00:00:00+00:00,20.88173484802246,yahoo,,False,1
2017-10-13 00:00:00+00:00,21.193517684936523,yahoo,,False,1
2017-10-16 00:00:00+00:00,21.52992057800293,yahoo,,False,1
2017-10-17 00:00:00+00:00,21.49710464477539,yahoo,,False,1
2017-10-18 00:00:00+00:00,21.72684669494629,yahoo,,False,1
2017-10-19 00:00:00+00:00,21.808895111083984,yahoo,,False,1
2017-10-20 00:00:00+00:00,22.292993545532227,yahoo,,False,1
2017-10-23 00:00:00+00:00,22.28478240966797,yahoo,,False,1
2017-10-24 00:00:00+00:00,22.71144676208496,yahoo,,False,1
2017-10-25 00:00:00+00:00,22.670419692993164,yahoo,,False,1
2017-10-26 00:00:00+00:00,22.760671615600586,yahoo,,False,1
2017-10-27 00:00:00+00:00,22.809904098510742,yahoo,,False,1
2017-10-30 00:00:00+00:00,22.645803451538086,yahoo,,False,1
2017-10-31 00:00:00+00:00,22.47349739074707,yahoo,,False,1
2017-11-01 00:00:00+00:00,22.588367462158203,yahoo,,False,1
2017-11-02 00:00:00+00:00,22.86733627319336,yahoo,,False,1
2017-11-03 00:00:00+00:00,22.826318740844727,yahoo,,False,1
2017-11-06 00:00:00+00:00,22.768877029418945,yahoo,,False,1
2017-11-07 00:00:00+00:00,22.301191329956055,yahoo,,False,1
2017-11-08 00:00:00+00:00,21.981201171875,yahoo,,False,1
2017-11-09 00:00:00+00:00,21.735050201416016,yahoo,,False,1
2017-11-10 00:00:00+00:00,21.751455307006836,yahoo,,False,1
2017-11-13 00:00:00+00:00,21.661203384399414,yahoo,,False,1
2017-11-14 00:00:00+00:00,21.52992057800293,yahoo,,False,1
2017-11-15 00:00:00+00:00,21.981201171875,yahoo,,False,1
2017-11-16 00:00:00+00:00,21.956581115722656,yahoo,,False,1
2017-11-17 00:00:00+00:00,21.84171485900879,yahoo,,False,1
2017-11-20 00:00:00+00:00,21.940174102783203,yahoo,,False,1
2017-11-21 00:00:00+00:00,21.931964874267578,yahoo,,False,1
2017-11-22 00:00:00+00:00,21.874528884887695,yahoo,,False,1
2017-11-24 00:00:00+00:00,21.817092895507812,yahoo,,False,1
2017-11-27 00:00:00+00:00,21.817092895507812,yahoo,,False,1
2017-11-28 00:00:00+00:00,22.67861557006836,yahoo,,False,1
2017-11-29 00:00:00+00:00,23.203744888305664,yahoo,,False,1
2017-11-30 00:00:00+00:00,23.211978912353516,yahoo,,False,1
2017-12-01 00:00:00+00:00,23.1543025970459,yahoo,,False,1
2017-12-04 00:00:00+00:00,23.945341110229492,yahoo,,False,1
2017-12-05 00:00:00+00:00,23.838218688964844,yahoo,,False,1
2017-12-06 00:00:00+00:00,23.599266052246094,yahoo,,False,1
2017-12-07 00:00:00+00:00,23.714618682861328,yahoo,,False,1
2017-12-08 00:00:00+00:00,23.937103271484375,yahoo,,False,1
2017-12-11 00:00:00+00:00,23.846460342407227,yahoo,,False,1
2017-12-12 00:00:00+00:00,24.159576416015625,yahoo,,False,1
2017-12-13 00:00:00+00:00,23.76405906677246,yahoo,,False,1
2017-12-14 00:00:00+00:00,23.673423767089844,yahoo,,False,1
2017-12-15 00:00:00+00:00,23.928855895996094,yahoo,,False,1
2017-12-18 00:00:00+00:00,24.29142189025879,yahoo,,False,1
2017-12-19 00:00:00+00:00,24.266695022583008,yahoo,,False,1
2017-12-20 00:00:00+00:00,24.29142189025879,yahoo,,False,1
2017-12-21 00:00:00+00:00,24.571577072143555,yahoo,,False,1
2017-12-22 00:00:00+00:00,24.621013641357422,yahoo,,False,1
2017-12-26 00:00:00+00:00,24.538618087768555,yahoo,,False,1
2017-12-27 00:00:00+00:00,24.49741554260254,yahoo,,False,1
2017-12-28 00:00:00+00:00,24.555091857910156,yahoo,,False,1
2017-12-29 00:00:00+00:00,24.32438087463379,yahoo,,False,1
2018-01-02 00:00:00+00:00,24.637493133544922,yahoo,,False,1
2018-01-03 00:00:00+00:00,24.555091857910156,yahoo,,False,1
2018-01-04 00:00:00+00:00,24.876461029052734,yahoo,,False,1
2018-01-05 00:00:00+00:00,24.991817474365234,yahoo,,False,1
2018-01-08 00:00:00+00:00,24.81877326965332,yahoo,,False,1
2018-01-09 00:00:00+00:00,24.942371368408203,yahoo,,False,1
2018-01-10 00:00:00+00:00,25.173097610473633,yahoo,,False,1
2018-01-11 00:00:00+00:00,25.26373291015625,yahoo,,False,1
2018-01-12 00:00:00+00:00,25.70044708251953,yahoo,,False,1
2018-01-16 00:00:00+00:00,25.741649627685547,yahoo,,False,1
2018-01-17 00:00:00+00:00,25.69221305847168,yahoo,,False,1
2018-01-18 00:00:00+00:00,25.939414978027344,yahoo,,False,1
2018-01-19 00:00:00+00:00,26.137168884277344,yahoo,,False,1
2018-01-22 00:00:00+00:00,26.318449020385742,yahoo,,False,1
2018-01-23 00:00:00+00:00,26.301971435546875,yahoo,,False,1
2018-01-24 00:00:00+00:00,26.44204330444336,yahoo,,False,1
2018-01-25 00:00:00+00:00,26.44204330444336,yahoo,,False,1
2018-01-26 00:00:00+00:00,26.532695770263672,yahoo,,False,1
2018-01-29 00:00:00+00:00,26.59860610961914,yahoo,,False,1
2018-01-30 00:00:00+00:00,26.269010543823242,yahoo,,False,1
2018-01-31 00:00:00+00:00,26.36788558959961,yahoo,,False,1
2018-02-01 00:00:00+00:00,26.779891967773438,yahoo,,False,1
2018-02-02 00:00:00+00:00,26.32668685913086,yahoo,,False,1
2018-02-05 00:00:00+00:00,24.93412971496582,yahoo,,False,1
2018-02-06 00:00:00+00:00,25.70870018005371,yahoo,,False,1
2018-02-07 00:00:00+00:00,25.749893188476562,yahoo,,False,1
2018-02-08 00:00:00+00:00,24.50565528869629,yahoo,,False,1
2018-02-09 00:00:00+00:00,24.991817474365234,yahoo,,False,1
2018-02-12 00:00:00+00:00,25.642772674560547,yahoo,,False,1
2018-02-13 00:00:00+00:00,25.69221305847168,yahoo,,False,1
2018-02-14 00:00:00+00:00,26.36788558959961,yahoo,,False,1
2018-02-15 00:00:00+00:00,26.540929794311523,yahoo,,False,1
2018-02-16 00:00:00+00:00,26.343172073364258,yahoo,,False,1
2018-02-20 00:00:00+00:00,26.31021499633789,yahoo,,False,1
2018-02-21 00:00:00+00:00,26.26076889038086,yahoo,,False,1
2018-02-22 00:00:00+00:00,26.112451553344727,yahoo,,False,1
2018-02-23 00:00:00+00:00,26.392606735229492,yahoo,,False,1
2018-02-26 00:00:00+00:00,26.713966369628906,yahoo,,False,1
2018-02-27 00:00:00+00:00,26.639814376831055,yahoo,,False,1
2018-02-28 00:00:00+00:00,26.450288772583008,yahoo,,False,1
2018-03-01 00:00:00+00:00,26.036745071411133,yahoo,,False,1
2018-03-02 00:00:00+00:00,26.16080665588379,yahoo,,False,1
2018-03-05 00:00:00+00:00,26.57435417175293,yahoo,,False,1
2018-03-06 00:00:00+00:00,26.557815551757812,yahoo,,False,1
2018-03-07 00:00:00+00:00,26.615707397460938,yahoo,,False,1
2018-03-08 00:00:00+00:00,26.632247924804688,yahoo,,False,1
2018-03-09 00:00:00+00:00,27.062335968017578,yahoo,,False,1
2018-03-12 00:00:00+00:00,27.16158676147461,yahoo,,False,1
2018-03-13 00:00:00+00:00,26.764583587646484,yahoo,,False,1
2018-03-14 00:00:00+00:00,26.582622528076172,yahoo,,False,1
2018-03-15 00:00:00+00:00,26.54953956604004,yahoo,,False,1
2018-03-16 00:00:00+00:00,26.607439041137695,yahoo,,False,1
2018-03-19 00:00:00+00:00,26.450292587280273,yahoo,,False,1
2018-03-20 00:00:00+00:00,26.450292587280273,yahoo,,False,1
2018-03-21 00:00:00+00:00,26.35930824279785,yahoo,,False,1
2018-03-22 00:00:00+00:00,25.267549514770508,yahoo,,False,1
2018-03-23 00:00:00+00:00,24.126171112060547,yahoo,,False,1
2018-03-26 00:00:00+00:00,25.176576614379883,yahoo,,False,1
2018-03-27 00:00:00+00:00,24.415653228759766,yahoo,,False,1
2018-03-28 00:00:00+00:00,24.308130264282227,yahoo,,False,1
2018-03-29 00:00:00+00:00,24.804384231567383,yahoo,,False,1
2018-04-02 00:00:00+00:00,24.241958618164062,yahoo,,False,1
2018-04-03 00:00:00+00:00,24.473548889160156,yahoo,,False,1
2018-04-04 00:00:00+00:00,24.71339988708496,yahoo,,False,1
2018-04-05 00:00:00+00:00,25.077320098876953,yahoo,,False,1
2018-04-06 00:00:00+00:00,24.506633758544922,yahoo,,False,1
2018-04-09 00:00:00+00:00,24.70513343811035,yahoo,,False,1
2018-04-10 00:00:00+00:00,25.209665298461914,yahoo,,False,1
2018-04-11 00:00:00+00:00,24.729942321777344,yahoo,,False,1
2018-04-12 00:00:00+00:00,25.35025978088379,yahoo,,False,1
2018-04-13 00:00:00+00:00,24.647235870361328,yahoo,,False,1
2018-04-16 00:00:00+00:00,24.754756927490234,yahoo,,False,1
2018-04-17 00:00:00+00:00,24.84574317932129,yahoo,,False,1
2018-04-18 00:00:00+00:00,24.423919677734375,yahoo,,False,1
2018-04-19 00:00:00+00:00,24.961532592773438,yahoo,,False,1
2018-04-20 00:00:00+00:00,25.02769660949707,yahoo,,False,1
2018-04-23 00:00:00+00:00,25.077320098876953,yahoo,,False,1
2018-04-24 00:00:00+00:00,24.969802856445312,yahoo,,False,1
2018-04-25 00:00:00+00:00,24.928449630737305,yahoo,,False,1
2018-04-26 00:00:00+00:00,24.87055015563965,yahoo,,False,1
2018-04-27 00:00:00+00:00,24.93671226501465,yahoo,,False,1
2018-04-30 00:00:00+00:00,24.746490478515625,yahoo,,False,1
2018-05-01 00:00:00+00:00,24.771297454833984,yahoo,,False,1
2018-05-02 00:00:00+00:00,24.46527671813965,yahoo,,False,1
2018-05-03 00:00:00+00:00,24.150985717773438,yahoo,,False,1
2018-05-04 00:00:00+00:00,24.23369026184082,yahoo,,False,1
2018-05-07 00:00:00+00:00,24.514904022216797,yahoo,,False,1
2018-05-08 00:00:00+00:00,24.754756927490234,yahoo,,False,1
2018-05-09 00:00:00+00:00,25.40815544128418,yahoo,,False,1
2018-05-10 00:00:00+00:00,25.548763275146484,yahoo,,False,1
2018-05-11 00:00:00+00:00,25.573577880859375,yahoo,,False,1
2018-05-14 00:00:00+00:00,25.738998413085938,yahoo,,False,1
2018-05-15 00:00:00+00:00,25.821699142456055,yahoo,,False,1
2018-05-16 00:00:00+00:00,25.689369201660156,yahoo,,False,1
2018-05-17 00:00:00+00:00,25.482589721679688,yahoo,,False,1
2018-05-18 00:00:00+00:00,25.02769660949707,yahoo,,False,1
2018-05-21 00:00:00+00:00,25.267549514770508,yahoo,,False,1
2018-05-22 00:00:00+00:00,25.548763275146484,yahoo,,False,1
2018-05-23 00:00:00+00:00,25.176576614379883,yahoo,,False,1
2018-05-24 00:00:00+00:00,24.98634147644043,yahoo,,False,1
2018-05-25 00:00:00+00:00,24.94499397277832,yahoo,,False,1
2018-05-29 00:00:00+00:00,23.952478408813477,yahoo,,False,1
2018-05-30 00:00:00+00:00,24.390840530395508,yahoo,,False,1
2018-05-31 00:00:00+00:00,24.116785049438477,yahoo,,False,1
2018-06-01 00:00:00+00:00,24.415760040283203,yahoo,,False,1
2018-06-04 00:00:00+00:00,24.415760040283203,yahoo,,False,1
2018-06-05 00:00:00+00:00,24.183223724365234,yahoo,,False,1
2018-06-06 00:00:00+00:00,24.94725799560547,yahoo,,False,1
2018-06-07 00:00:00+00:00,24.98877716064453,yahoo,,False,1
2018-06-08 00:00:00+00:00,24.922338485717773,yahoo,,False,1
2018-06-11 00:00:00+00:00,24.9638614654541,yahoo,,False,1
2018-06-12 00:00:00+00:00,24.83098602294922,yahoo,,False,1
2018-06-13 00:00:00+00:00,24.78116226196289,yahoo,,False,1
2018-06-14 00:00:00+00:00,24.498802185058594,yahoo,,False,1
2018-06-15 00:00:00+00:00,24.31609535217285,yahoo,,False,1
2018-06-18 00:00:00+00:00,24.415760040283203,yahoo,,False,1
2018-06-19 00:00:00+00:00,24.29948616027832,yahoo,,False,1
2018-06-20 00:00:00+00:00,24.282880783081055,yahoo,,False,1
2018-06-21 00:00:00+00:00,24.324403762817383,yahoo,,False,1
2018-06-22 00:00:00+00:00,24.075258255004883,yahoo,,False,1
2018-06-25 00:00:00+00:00,23.651721954345703,yahoo,,False,1
2018-06-26 00:00:00+00:00,23.701553344726562,yahoo,,False,1
2018-06-27 00:00:00+00:00,23.45240592956543,yahoo,,False,1
2018-06-28 00:00:00+00:00,23.80950927734375,yahoo,,False,1
2018-06-29 00:00:00+00:00,23.410886764526367,yahoo,,False,1
2018-07-02 00:00:00+00:00,23.485628128051758,yahoo,,False,1
2018-07-03 00:00:00+00:00,23.070396423339844,yahoo,,False,1
2018-07-05 00:00:00+00:00,23.186662673950195,yahoo,,False,1
2018-07-06 00:00:00+00:00,23.278011322021484,yahoo,,False,1
2018-07-09 00:00:00+00:00,24.12508773803711,yahoo,,False,1
2018-07-10 00:00:00+00:00,23.9423828125,yahoo,,False,1
2018-07-11 00:00:00+00:00,23.81781768798828,yahoo,,False,1
2018-07-12 00:00:00+00:00,23.89255714416504,yahoo,,False,1
2018-07-13 00:00:00+00:00,23.709854125976562,yahoo,,False,1
2018-07-16 00:00:00+00:00,24.731327056884766,yahoo,,False,1
2018-07-17 00:00:00+00:00,24.922338485717773,yahoo,,False,1
2018-07-18 00:00:00+00:00,25.02199363708496,yahoo,,False,1
2018-07-19 00:00:00+00:00,24.639978408813477,yahoo,,False,1
2018-07-20 00:00:00+00:00,25.02199363708496,yahoo,,False,1
2018-07-23 00:00:00+00:00,25.536884307861328,yahoo,,False,1
2018-07-24 00:00:00+00:00,25.60332489013672,yahoo,,False,1
2018-07-25 00:00:00+00:00,25.802631378173828,yahoo,,False,1
2018-07-26 00:00:00+00:00,25.694669723510742,yahoo,,False,1
2018-07-27 00:00:00+00:00,25.794330596923828,yahoo,,False,1
2018-07-30 00:00:00+00:00,26.00194549560547,yahoo,,False,1
2018-07-31 00:00:00+00:00,25.64484405517578,yahoo,,False,1
2018-08-01 00:00:00+00:00,25.952119827270508,yahoo,,False,1
2018-08-02 00:00:00+00:00,25.977033615112305,yahoo,,False,1
2018-08-03 00:00:00+00:00,26.16804313659668,yahoo,,False,1
2018-08-06 00:00:00+00:00,26.176340103149414,yahoo,,False,1
2018-08-07 00:00:00+00:00,26.16804313659668,yahoo,,False,1
2018-08-08 00:00:00+00:00,26.408876419067383,yahoo,,False,1
2018-08-09 00:00:00+00:00,26.242788314819336,yahoo,,False,1
2018-08-10 00:00:00+00:00,25.90228843688965,yahoo,,False,1
2018-08-13 00:00:00+00:00,25.312658309936523,yahoo,,False,1
2018-08-14 00:00:00+00:00,25.57010269165039,yahoo,,False,1
2018-08-15 00:00:00+00:00,25.2130069732666,yahoo,,False,1
2018-08-16 00:00:00+00:00,25.511972427368164,yahoo,,False,1
2018-08-17 00:00:00+00:00,25.528581619262695,yahoo,,False,1
2018-08-20 00:00:00+00:00,25.63654136657715,yahoo,,False,1
2018-08-21 00:00:00+00:00,25.761106491088867,yahoo,,False,1
2018-08-22 00:00:00+00:00,25.72789192199707,yahoo,,False,1
2018-08-23 00:00:00+00:00,25.611621856689453,yahoo,,False,1
2018-08-24 00:00:00+00:00,25.653146743774414,yahoo,,False,1
2018-08-27 00:00:00+00:00,26.00194549560547,yahoo,,False,1
2018-08-28 00:00:00+00:00,25.968727111816406,yahoo,,False,1
2018-08-29 00:00:00+00:00,25.860767364501953,yahoo,,False,1
2018-08-30 00:00:00+00:00,25.7528018951416,yahoo,,False,1
2018-08-31 00:00:00+00:00,25.686370849609375,yahoo,,False,1
2018-09-04 00:00:00+00:00,25.860767364501953,yahoo,,False,1
2018-09-05 00:00:00+00:00,25.893983840942383,yahoo,,False,1
2018-09-06 00:00:00+00:00,25.743776321411133,yahoo,,False,1
2018-09-07 00:00:00+00:00,25.75212287902832,yahoo,,False,1
2018-09-10 00:00:00+00:00,25.71874237060547,yahoo,,False,1
2018-09-11 00:00:00+00:00,25.743776321411133,yahoo,,False,1
2018-09-12 00:00:00+00:00,25.393295288085938,yahoo,,False,1
2018-09-13 00:00:00+00:00,25.151296615600586,yahoo,,False,1
2018-09-14 00:00:00+00:00,25.343225479125977,yahoo,,False,1
2018-09-17 00:00:00+00:00,25.268125534057617,yahoo,,False,1
2018-09-18 00:00:00+00:00,25.20970916748047,yahoo,,False,1
2018-09-19 00:00:00+00:00,25.86894989013672,yahoo,,False,1
2018-09-20 00:00:00+00:00,26.02750015258789,yahoo,,False,1
2018-09-21 00:00:00+00:00,25.89398193359375,yahoo,,False,1
2018-09-24 00:00:00+00:00,25.65198516845703,yahoo,,False,1
2018-09-25 00:00:00+00:00,25.593568801879883,yahoo,,False,1
2018-09-26 00:00:00+00:00,25.142948150634766,yahoo,,False,1
2018-09-27 00:00:00+00:00,24.98440170288086,yahoo,,False,1
2018-09-28 00:00:00+00:00,24.58384895324707,yahoo,,False,1
2018-10-01 00:00:00+00:00,24.742406845092773,yahoo,,False,1
2018-10-02 00:00:00+00:00,24.683979034423828,yahoo,,False,1
2018-10-03 00:00:00+00:00,25.034469604492188,yahoo,,False,1
2018-10-04 00:00:00+00:00,25.393295288085938,yahoo,,False,1
2018-10-05 00:00:00+00:00,25.226394653320312,yahoo,,False,1
2018-10-08 00:00:00+00:00,25.259777069091797,yahoo,,False,1
2018-10-09 00:00:00+00:00,25.017780303955078,yahoo,,False,1
2018-10-10 00:00:00+00:00,24.400266647338867,yahoo,,False,1
