timestamp,close,source,fill_type,is_outlier,clean_version
2017-02-24 00:00:00+00:00,44.819400787353516,yahoo,,False,1
2017-02-27 00:00:00+00:00,45.01321792602539,yahoo,,False,1
2017-02-28 00:00:00+00:00,44.873661041259766,yahoo,,False,1
2017-03-01 00:00:00+00:00,46.30793762207031,yahoo,,False,1
2017-03-02 00:00:00+00:00,45.517154693603516,yahoo,,False,1
2017-03-03 00:00:00+00:00,45.65669631958008,yahoo,,False,1
2017-03-06 00:00:00+00:00,45.43962478637695,yahoo,,False,1
2017-03-07 00:00:00+00:00,45.199275970458984,yahoo,,False,1
2017-03-08 00:00:00+00:00,45.129512786865234,yahoo,,False,1
2017-03-09 00:00:00+00:00,45.509403228759766,yahoo,,False,1
2017-03-10 00:00:00+00:00,45.62569808959961,yahoo,,False,1
2017-03-13 00:00:00+00:00,45.509403228759766,yahoo,,False,1
2017-03-14 00:00:00+00:00,45.5559196472168,yahoo,,False,1
2017-03-15 00:00:00+00:00,45.517154693603516,yahoo,,False,1
2017-03-16 00:00:00+00:00,45.99006652832031,yahoo,,False,1
2017-03-17 00:00:00+00:00,45.48613739013672,yahoo,,False,1
2017-03-20 00:00:00+00:00,44.67983627319336,yahoo,,False,1
2017-03-21 00:00:00+00:00,43.299835205078125,yahoo,,False,1
2017-03-22 00:00:00+00:00,42.89668273925781,yahoo,,False,1
2017-03-23 00:00:00+00:00,42.834659576416016,yahoo,,False,1
2017-03-24 00:00:00+00:00,43.284324645996094,yahoo,,False,1
2017-03-27 00:00:00+00:00,42.943199157714844,yahoo,,False,1
2017-03-28 00:00:00+00:00,43.38511276245117,yahoo,,False,1
2017-03-29 00:00:00+00:00,43.160274505615234,yahoo,,False,1
2017-03-30 00:00:00+00:00,43.60219192504883,yahoo,,False,1
2017-03-31 00:00:00+00:00,43.152523040771484,yahoo,,False,1
2017-04-03 00:00:00+00:00,43.020721435546875,yahoo,,False,1
2017-04-04 00:00:00+00:00,42.79588317871094,yahoo,,False,1
2017-04-05 00:00:00+00:00,42.625328063964844,yahoo,,False,1
2017-04-06 00:00:00+00:00,42.92768478393555,yahoo,,False,1
2017-04-07 00:00:00+00:00,42.516788482666016,yahoo,,False,1
2017-04-10 00:00:00+00:00,42.284202575683594,yahoo,,False,1
2017-04-11 00:00:00+00:00,41.989585876464844,yahoo,,False,1
2017-04-12 00:00:00+00:00,41.18328857421875,yahoo,,False,1
2017-04-13 00:00:00+00:00,39.8110237121582,yahoo,,False,1
2017-04-17 00:00:00+00:00,40.87317657470703,yahoo,,False,1
2017-04-18 00:00:00+00:00,40.663856506347656,yahoo,,False,1
2017-04-19 00:00:00+00:00,40.43125915527344,yahoo,,False,1
2017-04-20 00:00:00+00:00,41.4778938293457,yahoo,,False,1
2017-04-21 00:00:00+00:00,41.09026336669922,yahoo,,False,1
2017-04-24 00:00:00+00:00,41.59419631958008,yahoo,,False,1
2017-04-25 00:00:00+00:00,42.29970169067383,yahoo,,False,1
2017-04-26 00:00:00+00:00,42.284202575683594,yahoo,,False,1
2017-04-27 00:00:00+00:00,42.206668853759766,yahoo,,False,1
2017-04-28 00:00:00+00:00,41.74149703979492,yahoo,,False,1
2017-05-01 00:00:00+00:00,42.22216796875,yahoo,,False,1
2017-05-02 00:00:00+00:00,42.284202575683594,yahoo,,False,1
2017-05-03 00:00:00+00:00,42.82291030883789,yahoo,,False,1
2017-05-04 00:00:00+00:00,43.08054733276367,yahoo,,False,1
2017-05-05 00:00:00+00:00,43.0258903503418,yahoo,,False,1
2017-05-08 00:00:00+00:00,42.971248626708984,yahoo,,False,1
2017-05-09 00:00:00+00:00,42.690181732177734,yahoo,,False,1
2017-05-10 00:00:00+00:00,42.72140884399414,yahoo,,False,1
2017-05-11 00:00:00+00:00,41.95628356933594,yahoo,,False,1
2017-05-12 00:00:00+00:00,41.3941650390625,yahoo,,False,1
2017-05-15 00:00:00+00:00,41.62839126586914,yahoo,,False,1
2017-05-16 00:00:00+00:00,41.58155059814453,yahoo,,False,1
2017-05-17 00:00:00+00:00,40.78520584106445,yahoo,,False,1
2017-05-18 00:00:00+00:00,40.89450454711914,yahoo,,False,1
2017-05-19 00:00:00+00:00,41.42539978027344,yahoo,,False,1
2017-05-22 00:00:00+00:00,41.38636016845703,yahoo,,False,1
2017-05-23 00:00:00+00:00,41.68304443359375,yahoo,,False,1
2017-05-24 00:00:00+00:00,41.44882583618164,yahoo,,False,1
2017-05-25 00:00:00+00:00,41.20679473876953,yahoo,,False,1
2017-05-26 00:00:00+00:00,40.91792297363281,yahoo,,False,1
2017-05-30 00:00:00+00:00,40.722755432128906,yahoo,,False,1
2017-05-31 00:00:00+00:00,39.92639923095703,yahoo,,False,1
2017-06-01 00:00:00+00:00,40.6602897644043,yahoo,,False,1
2017-06-02 00:00:00+00:00,40.44948196411133,yahoo,,False,1
2017-06-05 00:00:00+00:00,40.37922668457031,yahoo,,False,1
2017-06-06 00:00:00+00:00,40.44948196411133,yahoo,,False,1
2017-06-07 00:00:00+00:00,40.66809844970703,yahoo,,False,1
2017-06-08 00:00:00+00:00,41.035037994384766,yahoo,,False,1
2017-06-09 00:00:00+00:00,42.003135681152344,yahoo,,False,1
2017-06-12 00:00:00+00:00,42.22955322265625,yahoo,,False,1
2017-06-13 00:00:00+00:00,42.5106086730957,yahoo,,False,1
2017-06-14 00:00:00+00:00,42.57307434082031,yahoo,,False,1
2017-06-15 00:00:00+00:00,42.081207275390625,yahoo,,False,1
2017-06-16 00:00:00+00:00,42.073394775390625,yahoo,,False,1
2017-06-19 00:00:00+00:00,42.3466682434082,yahoo,,False,1
2017-06-20 00:00:00+00:00,41.73768615722656,yahoo,,False,1
2017-06-21 00:00:00+00:00,41.362945556640625,yahoo,,False,1
2017-06-22 00:00:00+00:00,40.98038101196289,yahoo,,False,1
2017-06-23 00:00:00+00:00,40.94916534423828,yahoo,,False,1
2017-06-26 00:00:00+00:00,41.30048751831055,yahoo,,False,1
2017-06-27 00:00:00+00:00,41.50346374511719,yahoo,,False,1
2017-06-28 00:00:00+00:00,42.41692352294922,yahoo,,False,1
2017-06-29 00:00:00+00:00,43.54897689819336,yahoo,,False,1
2017-06-30 00:00:00+00:00,43.26011657714844,yahoo,,False,1
2017-07-03 00:00:00+00:00,43.54897689819336,yahoo,,False,1
2017-07-05 00:00:00+00:00,43.54897689819336,yahoo,,False,1
2017-07-06 00:00:00+00:00,43.37722396850586,yahoo,,False,1
2017-07-07 00:00:00+00:00,43.51774978637695,yahoo,,False,1
2017-07-10 00:00:00+00:00,43.40065383911133,yahoo,,False,1
2017-07-11 00:00:00+00:00,42.971248626708984,yahoo,,False,1
2017-07-12 00:00:00+00:00,43.07273483276367,yahoo,,False,1
2017-07-13 00:00:00+00:00,43.408447265625,yahoo,,False,1
2017-07-14 00:00:00+00:00,42.93220901489258,yahoo,,False,1
2017-07-17 00:00:00+00:00,42.71360397338867,yahoo,,False,1
2017-07-18 00:00:00+00:00,42.78386688232422,yahoo,,False,1
2017-07-19 00:00:00+00:00,42.893157958984375,yahoo,,False,1
2017-07-20 00:00:00+00:00,42.846317291259766,yahoo,,False,1
2017-07-21 00:00:00+00:00,42.2920036315918,yahoo,,False,1
2017-07-24 00:00:00+00:00,42.37007141113281,yahoo,,False,1
2017-07-25 00:00:00+00:00,42.986846923828125,yahoo,,False,1
2017-07-26 00:00:00+00:00,42.86974334716797,yahoo,,False,1
2017-07-27 00:00:00+00:00,42.71360397338867,yahoo,,False,1
2017-07-28 00:00:00+00:00,41.61277389526367,yahoo,,False,1
2017-07-31 00:00:00+00:00,42.1124267578125,yahoo,,False,1
2017-08-01 00:00:00+00:00,42.22174835205078,yahoo,,False,1
2017-08-02 00:00:00+00:00,42.16669464111328,yahoo,,False,1
2017-08-03 00:00:00+00:00,41.993690490722656,yahoo,,False,1
2017-08-04 00:00:00+00:00,41.553314208984375,yahoo,,False,1
2017-08-07 00:00:00+00:00,41.317386627197266,yahoo,,False,1
2017-08-08 00:00:00+00:00,41.451072692871094,yahoo,,False,1
2017-08-09 00:00:00+00:00,41.51398468017578,yahoo,,False,1
2017-08-10 00:00:00+00:00,40.85340881347656,yahoo,,False,1
2017-08-11 00:00:00+00:00,40.84554672241211,yahoo,,False,1
2017-08-14 00:00:00+00:00,41.553314208984375,yahoo,,False,1
2017-08-15 00:00:00+00:00,41.5611686706543,yahoo,,False,1
2017-08-16 00:00:00+00:00,41.43534469604492,yahoo,,False,1
2017-08-17 00:00:00+00:00,40.73545455932617,yahoo,,False,1
2017-08-18 00:00:00+00:00,40.64107894897461,yahoo,,False,1
2017-08-21 00:00:00+00:00,40.751182556152344,yahoo,,False,1
2017-08-22 00:00:00+00:00,41.06574630737305,yahoo,,False,1
2017-08-23 00:00:00+00:00,40.91632080078125,yahoo,,False,1
2017-08-24 00:00:00+00:00,41.0185546875,yahoo,,False,1
2017-08-25 00:00:00+00:00,40.71186447143555,yahoo,,False,1
2017-08-28 00:00:00+00:00,40.60176467895508,yahoo,,False,1
2017-08-29 00:00:00+00:00,40.43661880493164,yahoo,,False,1
2017-08-30 00:00:00+00:00,40.389434814453125,yahoo,,False,1
2017-08-31 00:00:00+00:00,40.161380767822266,yahoo,,False,1
2017-09-01 00:00:00+00:00,40.082733154296875,yahoo,,False,1
2017-09-05 00:00:00+00:00,39.398563385009766,yahoo,,False,1
2017-09-06 00:00:00+00:00,39.225563049316406,yahoo,,False,1
2017-09-07 00:00:00+00:00,39.06828689575195,yahoo,,False,1
2017-09-08 00:00:00+00:00,38.98963928222656,yahoo,,False,1
2017-09-11 00:00:00+00:00,39.83896255493164,yahoo,,False,1
2017-09-12 00:00:00+00:00,40.55458068847656,yahoo,,False,1
2017-09-13 00:00:00+00:00,40.46806716918945,yahoo,,False,1
2017-09-14 00:00:00+00:00,40.334381103515625,yahoo,,False,1
2017-09-15 00:00:00+00:00,40.62534713745117,yahoo,,False,1
2017-09-18 00:00:00+00:00,41.451072692871094,yahoo,,False,1
2017-09-19 00:00:00+00:00,41.96223068237305,yahoo,,False,1
2017-09-20 00:00:00+00:00,42.2689323425293,yahoo,,False,1
2017-09-21 00:00:00+00:00,42.51272201538086,yahoo,,False,1
2017-09-22 00:00:00+00:00,42.662132263183594,yahoo,,False,1
2017-09-25 00:00:00+00:00,42.4891242980957,yahoo,,False,1
2017-09-26 00:00:00+00:00,42.30824279785156,yahoo,,False,1
2017-09-27 00:00:00+00:00,42.630672454833984,yahoo,,False,1
2017-09-28 00:00:00+00:00,42.662132263183594,yahoo,,False,1
2017-09-29 00:00:00+00:00,43.36988830566406,yahoo,,False,1
2017-10-02 00:00:00+00:00,43.62153625488281,yahoo,,False,1
2017-10-03 00:00:00+00:00,43.708030700683594,yahoo,,False,1
2017-10-04 00:00:00+00:00,43.22046661376953,yahoo,,False,1
2017-10-05 00:00:00+00:00,43.558631896972656,yahoo,,False,1
2017-10-06 00:00:00+00:00,43.708030700683594,yahoo,,False,1
2017-10-09 00:00:00+00:00,43.36201858520508,yahoo,,False,1
2017-10-10 00:00:00+00:00,43.73162078857422,yahoo,,False,1
2017-10-11 00:00:00+00:00,43.77093505859375,yahoo,,False,1
2017-10-12 00:00:00+00:00,43.41706848144531,yahoo,,False,1
2017-10-13 00:00:00+00:00,42.221744537353516,yahoo,,False,1
2017-10-16 00:00:00+00:00,42.30824279785156,yahoo,,False,1
2017-10-17 00:00:00+00:00,41.82855224609375,yahoo,,False,1
2017-10-18 00:00:00+00:00,42.00155258178711,yahoo,,False,1
2017-10-19 00:00:00+00:00,42.2689323425293,yahoo,,False,1
2017-10-20 00:00:00+00:00,43.18901062011719,yahoo,,False,1
2017-10-23 00:00:00+00:00,43.18114471435547,yahoo,,False,1
2017-10-24 00:00:00+00:00,43.58221435546875,yahoo,,False,1
2017-10-25 00:00:00+00:00,43.44852828979492,yahoo,,False,1
2017-10-26 00:00:00+00:00,43.7394905090332,yahoo,,False,1
2017-10-27 00:00:00+00:00,43.93608474731445,yahoo,,False,1
2017-10-30 00:00:00+00:00,43.92036056518555,yahoo,,False,1
2017-10-31 00:00:00+00:00,44.14841079711914,yahoo,,False,1
2017-11-01 00:00:00+00:00,44.203468322753906,yahoo,,False,1
2017-11-02 00:00:00+00:00,44.72612762451172,yahoo,,False,1
2017-11-03 00:00:00+00:00,44.6231803894043,yahoo,,False,1
2017-11-06 00:00:00+00:00,44.488563537597656,yahoo,,False,1
2017-11-07 00:00:00+00:00,43.59371566772461,yahoo,,False,1
2017-11-08 00:00:00+00:00,42.968116760253906,yahoo,,False,1
2017-11-09 00:00:00+00:00,42.7622184753418,yahoo,,False,1
2017-11-10 00:00:00+00:00,42.611759185791016,yahoo,,False,1
2017-11-13 00:00:00+00:00,42.540496826171875,yahoo,,False,1
2017-11-14 00:00:00+00:00,42.793888092041016,yahoo,,False,1
2017-11-15 00:00:00+00:00,42.56425094604492,yahoo,,False,1
2017-11-16 00:00:00+00:00,43.23735809326172,yahoo,,False,1
2017-11-17 00:00:00+00:00,42.88100814819336,yahoo,,False,1
2017-11-20 00:00:00+00:00,42.801815032958984,yahoo,,False,1
2017-11-21 00:00:00+00:00,43.17401123046875,yahoo,,False,1
2017-11-22 00:00:00+00:00,42.80973434448242,yahoo,,False,1
2017-11-24 00:00:00+00:00,42.83350372314453,yahoo,,False,1
2017-11-27 00:00:00+00:00,42.72262954711914,yahoo,,False,1
2017-11-28 00:00:00+00:00,44.005496978759766,yahoo,,False,1
2017-11-29 00:00:00+00:00,44.88449478149414,yahoo,,False,1
2017-11-30 00:00:00+00:00,44.71820068359375,yahoo,,False,1
2017-12-01 00:00:00+00:00,44.50437927246094,yahoo,,False,1
2017-12-04 00:00:00+00:00,45.446739196777344,yahoo,,False,1
2017-12-05 00:00:00+00:00,46.365325927734375,yahoo,,False,1
2017-12-06 00:00:00+00:00,46.38118362426758,yahoo,,False,1
2017-12-07 00:00:00+00:00,47.006771087646484,yahoo,,False,1
2017-12-08 00:00:00+00:00,46.96717834472656,yahoo,,False,1
2017-12-11 00:00:00+00:00,46.618736267089844,yahoo,,False,1
2017-12-12 00:00:00+00:00,47.77490234375,yahoo,,False,1
2017-12-13 00:00:00+00:00,47.038448333740234,yahoo,,False,1
2017-12-14 00:00:00+00:00,46.89589309692383,yahoo,,False,1
2017-12-15 00:00:00+00:00,47.41062545776367,yahoo,,False,1
2017-12-18 00:00:00+00:00,48.24211883544922,yahoo,,False,1
2017-12-19 00:00:00+00:00,47.798667907714844,yahoo,,False,1
2017-12-20 00:00:00+00:00,47.62445068359375,yahoo,,False,1
2017-12-21 00:00:00+00:00,48.78853225708008,yahoo,,False,1
2017-12-22 00:00:00+00:00,48.740997314453125,yahoo,,False,1
2017-12-26 00:00:00+00:00,48.408416748046875,yahoo,,False,1
2017-12-27 00:00:00+00:00,48.26587677001953,yahoo,,False,1
2017-12-28 00:00:00+00:00,48.54304885864258,yahoo,,False,1
2017-12-29 00:00:00+00:00,48.044151306152344,yahoo,,False,1
2018-01-02 00:00:00+00:00,48.376739501953125,yahoo,,False,1
2018-01-03 00:00:00+00:00,48.74894332885742,yahoo,,False,1
2018-01-04 00:00:00+00:00,49.358699798583984,yahoo,,False,1
2018-01-05 00:00:00+00:00,49.691287994384766,yahoo,,False,1
2018-01-08 00:00:00+00:00,49.1290397644043,yahoo,,False,1
2018-01-09 00:00:00+00:00,49.303260803222656,yahoo,,False,1
2018-01-10 00:00:00+00:00,49.98428726196289,yahoo,,False,1
2018-01-11 00:00:00+00:00,49.897178649902344,yahoo,,False,1
2018-01-12 00:00:00+00:00,49.53290557861328,yahoo,,False,1
2018-01-16 00:00:00+00:00,49.493309020996094,yahoo,,False,1
2018-01-17 00:00:00+00:00,50.58611297607422,yahoo,,False,1
2018-01-18 00:00:00+00:00,50.641563415527344,yahoo,,False,1
2018-01-19 00:00:00+00:00,50.85537338256836,yahoo,,False,1
2018-01-22 00:00:00+00:00,51.25923538208008,yahoo,,False,1
2018-01-23 00:00:00+00:00,51.069175720214844,yahoo,,False,1
2018-01-24 00:00:00+00:00,51.85315704345703,yahoo,,False,1
2018-01-25 00:00:00+00:00,51.98777770996094,yahoo,,False,1
2018-01-26 00:00:00+00:00,52.20950698852539,yahoo,,False,1
2018-01-29 00:00:00+00:00,52.122398376464844,yahoo,,False,1
2018-01-30 00:00:00+00:00,51.69477844238281,yahoo,,False,1
2018-01-31 00:00:00+00:00,52.09071350097656,yahoo,,False,1
2018-02-01 00:00:00+00:00,52.18632888793945,yahoo,,False,1
2018-02-02 00:00:00+00:00,51.0391960144043,yahoo,,False,1
2018-02-05 00:00:00+00:00,46.33118438720703,yahoo,,False,1
2018-02-06 00:00:00+00:00,45.63016891479492,yahoo,,False,1
2018-02-07 00:00:00+00:00,45.837284088134766,yahoo,,False,1
2018-02-08 00:00:00+00:00,44.13252258300781,yahoo,,False,1
2018-02-09 00:00:00+00:00,44.71405792236328,yahoo,,False,1
2018-02-12 00:00:00+00:00,45.00880813598633,yahoo,,False,1
2018-02-13 00:00:00+00:00,46.203739166259766,yahoo,,False,1
2018-02-14 00:00:00+00:00,47.438480377197266,yahoo,,False,1
2018-02-15 00:00:00+00:00,47.812904357910156,yahoo,,False,1
2018-02-16 00:00:00+00:00,47.75714111328125,yahoo,,False,1
2018-02-20 00:00:00+00:00,47.75714111328125,yahoo,,False,1
2018-02-21 00:00:00+00:00,47.581886291503906,yahoo,,False,1
2018-02-22 00:00:00+00:00,46.84899139404297,yahoo,,False,1
2018-02-23 00:00:00+00:00,47.13576889038086,yahoo,,False,1
2018-02-26 00:00:00+00:00,47.77306365966797,yahoo,,False,1
2018-02-27 00:00:00+00:00,47.167640686035156,yahoo,,False,1
2018-02-28 00:00:00+00:00,46.53034973144531,yahoo,,False,1
2018-03-01 00:00:00+00:00,45.6540641784668,yahoo,,False,1
2018-03-02 00:00:00+00:00,45.733726501464844,yahoo,,False,1
2018-03-05 00:00:00+00:00,45.87710952758789,yahoo,,False,1
2018-03-06 00:00:00+00:00,45.46287155151367,yahoo,,False,1
2018-03-07 00:00:00+00:00,45.08846664428711,yahoo,,False,1
2018-03-08 00:00:00+00:00,45.18406295776367,yahoo,,False,1
2018-03-09 00:00:00+00:00,46.3869514465332,yahoo,,False,1
2018-03-12 00:00:00+00:00,46.21966552734375,yahoo,,False,1
2018-03-13 00:00:00+00:00,45.85322570800781,yahoo,,False,1
2018-03-14 00:00:00+00:00,45.112369537353516,yahoo,,False,1
2018-03-15 00:00:00+00:00,45.27168655395508,yahoo,,False,1
2018-03-16 00:00:00+00:00,44.53083801269531,yahoo,,False,1
2018-03-19 00:00:00+00:00,44.196266174316406,yahoo,,False,1
2018-03-20 00:00:00+00:00,43.734222412109375,yahoo,,False,1
2018-03-21 00:00:00+00:00,43.64659881591797,yahoo,,False,1
2018-03-22 00:00:00+00:00,41.84624481201172,yahoo,,False,1
2018-03-23 00:00:00+00:00,40.611488342285156,yahoo,,False,1
2018-03-26 00:00:00+00:00,41.65505599975586,yahoo,,False,1
2018-03-27 00:00:00+00:00,40.70707321166992,yahoo,,False,1
2018-03-28 00:00:00+00:00,41.00978469848633,yahoo,,False,1
2018-03-29 00:00:00+00:00,41.75063705444336,yahoo,,False,1
2018-04-02 00:00:00+00:00,40.9062385559082,yahoo,,False,1
2018-04-03 00:00:00+00:00,41.48776626586914,yahoo,,False,1
2018-04-04 00:00:00+00:00,42.148956298828125,yahoo,,False,1
2018-04-05 00:00:00+00:00,42.42777633666992,yahoo,,False,1
2018-04-06 00:00:00+00:00,41.60725402832031,yahoo,,False,1
2018-04-09 00:00:00+00:00,41.62319564819336,yahoo,,False,1
2018-04-10 00:00:00+00:00,41.917930603027344,yahoo,,False,1
2018-04-11 00:00:00+00:00,41.36827087402344,yahoo,,False,1
2018-04-12 00:00:00+00:00,41.98167037963867,yahoo,,False,1
2018-04-13 00:00:00+00:00,40.539794921875,yahoo,,False,1
2018-04-16 00:00:00+00:00,40.46809005737305,yahoo,,False,1
2018-04-17 00:00:00+00:00,40.28486251831055,yahoo,,False,1
2018-04-18 00:00:00+00:00,40.141475677490234,yahoo,,False,1
2018-04-19 00:00:00+00:00,41.057594299316406,yahoo,,False,1
2018-04-20 00:00:00+00:00,41.87014389038086,yahoo,,False,1
2018-04-23 00:00:00+00:00,41.90996551513672,yahoo,,False,1
2018-04-24 00:00:00+00:00,41.83029556274414,yahoo,,False,1
2018-04-25 00:00:00+00:00,42.308265686035156,yahoo,,False,1
2018-04-26 00:00:00+00:00,41.77454376220703,yahoo,,False,1
2018-04-27 00:00:00+00:00,41.7108154296875,yahoo,,False,1
2018-04-30 00:00:00+00:00,41.392173767089844,yahoo,,False,1
2018-05-01 00:00:00+00:00,41.87014389038086,yahoo,,False,1
2018-05-02 00:00:00+00:00,41.57538986206055,yahoo,,False,1
2018-05-03 00:00:00+00:00,41.3667106628418,yahoo,,False,1
2018-05-04 00:00:00+00:00,42.06497573852539,yahoo,,False,1
2018-05-07 00:00:00+00:00,42.26564407348633,yahoo,,False,1
2018-05-08 00:00:00+00:00,42.6910285949707,yahoo,,False,1
2018-05-09 00:00:00+00:00,43.14850997924805,yahoo,,False,1
2018-05-10 00:00:00+00:00,43.86284255981445,yahoo,,False,1
2018-05-11 00:00:00+00:00,43.70232009887695,yahoo,,False,1
2018-05-14 00:00:00+00:00,43.726402282714844,yahoo,,False,1
2018-05-15 00:00:00+00:00,43.94309616088867,yahoo,,False,1
2018-05-16 00:00:00+00:00,44.17585372924805,yahoo,,False,1
2018-05-17 00:00:00+00:00,43.51771926879883,yahoo,,False,1
2018-05-18 00:00:00+00:00,43.1003532409668,yahoo,,False,1
2018-05-21 00:00:00+00:00,43.774566650390625,yahoo,,False,1
2018-05-22 00:00:00+00:00,44.352439880371094,yahoo,,False,1
2018-05-23 00:00:00+00:00,45.090843200683594,yahoo,,False,1
2018-05-24 00:00:00+00:00,43.87889099121094,yahoo,,False,1
2018-05-25 00:00:00+00:00,44.06349563598633,yahoo,,False,1
2018-05-29 00:00:00+00:00,42.49839782714844,yahoo,,False,1
2018-05-30 00:00:00+00:00,43.52574920654297,yahoo,,False,1
2018-05-31 00:00:00+00:00,43.333126068115234,yahoo,,False,1
2018-06-01 00:00:00+00:00,43.89495086669922,yahoo,,False,1
2018-06-04 00:00:00+00:00,44.00730895996094,yahoo,,False,1
2018-06-05 00:00:00+00:00,43.742454528808594,yahoo,,False,1
2018-06-06 00:00:00+00:00,44.60926818847656,yahoo,,False,1
2018-06-07 00:00:00+00:00,44.6494026184082,yahoo,,False,1
2018-06-08 00:00:00+00:00,44.68952941894531,yahoo,,False,1
2018-06-11 00:00:00+00:00,44.55308151245117,yahoo,,False,1
2018-06-12 00:00:00+00:00,44.44873809814453,yahoo,,False,1
2018-06-13 00:00:00+00:00,44.27217102050781,yahoo,,False,1
2018-06-14 00:00:00+00:00,43.935081481933594,yahoo,,False,1
2018-06-15 00:00:00+00:00,44.127708435058594,yahoo,,False,1
2018-06-18 00:00:00+00:00,44.20796203613281,yahoo,,False,1
2018-06-19 00:00:00+00:00,44.20796203613281,yahoo,,False,1
2018-06-20 00:00:00+00:00,43.726402282714844,yahoo,,False,1
2018-06-21 00:00:00+00:00,43.63811492919922,yahoo,,False,1
2018-06-22 00:00:00+00:00,43.2929801940918,yahoo,,False,1
2018-06-25 00:00:00+00:00,43.30904006958008,yahoo,,False,1
2018-06-26 00:00:00+00:00,42.883644104003906,yahoo,,False,1
2018-06-27 00:00:00+00:00,42.76326370239258,yahoo,,False,1
2018-06-28 00:00:00+00:00,43.04417419433594,yahoo,,False,1
2018-06-29 00:00:00+00:00,44.49689483642578,yahoo,,False,1
2018-07-02 00:00:00+00:00,45.20320129394531,yahoo,,False,1
2018-07-03 00:00:00+00:00,44.593223571777344,yahoo,,False,1
2018-07-05 00:00:00+00:00,44.33638000488281,yahoo,,False,1
2018-07-06 00:00:00+00:00,44.85807418823242,yahoo,,False,1
2018-07-09 00:00:00+00:00,45.56437683105469,yahoo,,False,1
2018-07-10 00:00:00+00:00,45.44398498535156,yahoo,,False,1
2018-07-11 00:00:00+00:00,45.00254821777344,yahoo,,False,1
2018-07-12 00:00:00+00:00,44.97044372558594,yahoo,,False,1
2018-07-13 00:00:00+00:00,44.432701110839844,yahoo,,False,1
2018-07-16 00:00:00+00:00,45.7409553527832,yahoo,,False,1
2018-07-17 00:00:00+00:00,45.395835876464844,yahoo,,False,1
2018-07-18 00:00:00+00:00,45.40385818481445,yahoo,,False,1
2018-07-19 00:00:00+00:00,45.211238861083984,yahoo,,False,1
2018-07-20 00:00:00+00:00,45.27543640136719,yahoo,,False,1
2018-07-23 00:00:00+00:00,46.551605224609375,yahoo,,False,1
2018-07-24 00:00:00+00:00,46.8325080871582,yahoo,,False,1
2018-07-25 00:00:00+00:00,46.73619079589844,yahoo,,False,1
2018-07-26 00:00:00+00:00,46.800411224365234,yahoo,,False,1
2018-07-27 00:00:00+00:00,47.05724334716797,yahoo,,False,1
2018-07-30 00:00:00+00:00,46.94486999511719,yahoo,,False,1
2018-07-31 00:00:00+00:00,45.98173904418945,yahoo,,False,1
2018-08-01 00:00:00+00:00,46.27067947387695,yahoo,,False,1
2018-08-02 00:00:00+00:00,46.78434753417969,yahoo,,False,1
2018-08-03 00:00:00+00:00,47.2177734375,yahoo,,False,1
2018-08-06 00:00:00+00:00,47.26593017578125,yahoo,,False,1
2018-08-07 00:00:00+00:00,47.209739685058594,yahoo,,False,1
2018-08-08 00:00:00+00:00,47.506710052490234,yahoo,,False,1
2018-08-09 00:00:00+00:00,47.24799346923828,yahoo,,False,1
2018-08-10 00:00:00+00:00,46.93268585205078,yahoo,,False,1
2018-08-13 00:00:00+00:00,46.57695007324219,yahoo,,False,1
2018-08-14 00:00:00+00:00,46.948856353759766,yahoo,,False,1
2018-08-15 00:00:00+00:00,46.884185791015625,yahoo,,False,1
2018-08-16 00:00:00+00:00,47.425865173339844,yahoo,,False,1
2018-08-17 00:00:00+00:00,47.58755874633789,yahoo,,False,1
2018-08-20 00:00:00+00:00,47.72499084472656,yahoo,,False,1
2018-08-21 00:00:00+00:00,47.668399810791016,yahoo,,False,1
2018-08-22 00:00:00+00:00,47.83818054199219,yahoo,,False,1
2018-08-23 00:00:00+00:00,47.39352035522461,yahoo,,False,1
2018-08-24 00:00:00+00:00,47.45011520385742,yahoo,,False,1
2018-08-27 00:00:00+00:00,47.781585693359375,yahoo,,False,1
2018-08-28 00:00:00+00:00,47.7573356628418,yahoo,,False,1
2018-08-29 00:00:00+00:00,47.668399810791016,yahoo,,False,1
2018-08-30 00:00:00+00:00,47.264156341552734,yahoo,,False,1
2018-08-31 00:00:00+00:00,47.280330657958984,yahoo,,False,1
2018-09-04 00:00:00+00:00,47.53904724121094,yahoo,,False,1
2018-09-05 00:00:00+00:00,47.66032028198242,yahoo,,False,1
2018-09-06 00:00:00+00:00,46.83565902709961,yahoo,,False,1
2018-09-07 00:00:00+00:00,46.40716552734375,yahoo,,False,1
2018-09-10 00:00:00+00:00,46.455684661865234,yahoo,,False,1
2018-09-11 00:00:00+00:00,46.390995025634766,yahoo,,False,1
2018-09-12 00:00:00+00:00,45.226783752441406,yahoo,,False,1
2018-09-13 00:00:00+00:00,44.46678924560547,yahoo,,False,1
2018-09-14 00:00:00+00:00,44.24850845336914,yahoo,,False,1
2018-09-17 00:00:00+00:00,43.908935546875,yahoo,,False,1
2018-09-18 00:00:00+00:00,44.06254959106445,yahoo,,False,1
2018-09-19 00:00:00+00:00,44.644657135009766,yahoo,,False,1
2018-09-20 00:00:00+00:00,44.91145324707031,yahoo,,False,1
2018-09-21 00:00:00+00:00,44.458709716796875,yahoo,,False,1
2018-09-24 00:00:00+00:00,43.86850357055664,yahoo,,False,1
