timestamp,close,source,fill_type,is_outlier,clean_version
2016-09-13 00:00:00+00:00,51.5836296081543,yahoo,,False,1
2016-09-14 00:00:00+00:00,51.8436279296875,yahoo,,False,1
2016-09-15 00:00:00+00:00,52.93727111816406,yahoo,,False,1
2016-09-16 00:00:00+00:00,53.044334411621094,yahoo,,False,1
2016-09-19 00:00:00+00:00,53.18199157714844,yahoo,,False,1
2016-09-20 00:00:00+00:00,52.90666580200195,yahoo,,False,1
2016-09-21 00:00:00+00:00,53.197261810302734,yahoo,,False,1
2016-09-22 00:00:00+00:00,53.35023498535156,yahoo,,False,1
2016-09-23 00:00:00+00:00,52.75370788574219,yahoo,,False,1
2016-09-26 00:00:00+00:00,52.325435638427734,yahoo,,False,1
2016-09-27 00:00:00+00:00,53.1131477355957,yahoo,,False,1
2016-09-28 00:00:00+00:00,53.3349494934082,yahoo,,False,1
2016-09-29 00:00:00+00:00,53.411407470703125,yahoo,,False,1
2016-09-30 00:00:00+00:00,53.67142105102539,yahoo,,False,1
2016-10-03 00:00:00+00:00,53.27375030517578,yahoo,,False,1
2016-10-04 00:00:00+00:00,53.22020721435547,yahoo,,False,1
2016-10-05 00:00:00+00:00,53.99264907836914,yahoo,,False,1
2016-10-06 00:00:00+00:00,54.26797103881836,yahoo,,False,1
2016-10-07 00:00:00+00:00,54.199134826660156,yahoo,,False,1
2016-10-10 00:00:00+00:00,53.48027038574219,yahoo,,False,1
2016-10-11 00:00:00+00:00,52.58544921875,yahoo,,False,1
2016-10-12 00:00:00+00:00,52.35602951049805,yahoo,,False,1
2016-10-13 00:00:00+00:00,51.82835006713867,yahoo,,False,1
2016-10-14 00:00:00+00:00,52.37898254394531,yahoo,,False,1
2016-10-17 00:00:00+00:00,52.325435638427734,yahoo,,False,1
2016-10-18 00:00:00+00:00,52.960205078125,yahoo,,False,1
2016-10-19 00:00:00+00:00,53.143733978271484,yahoo,,False,1
2016-10-20 00:00:00+00:00,53.34259033203125,yahoo,,False,1
2016-10-21 00:00:00+00:00,53.510833740234375,yahoo,,False,1
2016-10-24 00:00:00+00:00,54.81857681274414,yahoo,,False,1
2016-10-25 00:00:00+00:00,54.45149230957031,yahoo,,False,1
2016-10-26 00:00:00+00:00,54.8415412902832,yahoo,,False,1
2016-10-27 00:00:00+00:00,54.0920524597168,yahoo,,False,1
2016-10-28 00:00:00+00:00,54.14559555053711,yahoo,,False,1
2016-10-31 00:00:00+00:00,54.183834075927734,yahoo,,False,1
2016-11-01 00:00:00+00:00,53.105499267578125,yahoo,,False,1
2016-11-02 00:00:00+00:00,52.646663665771484,yahoo,,False,1
2016-11-03 00:00:00+00:00,52.30768966674805,yahoo,,False,1
2016-11-04 00:00:00+00:00,52.07658386230469,yahoo,,False,1
2016-11-07 00:00:00+00:00,53.16278839111328,yahoo,,False,1
2016-11-08 00:00:00+00:00,53.794498443603516,yahoo,,False,1
2016-11-09 00:00:00+00:00,53.763675689697266,yahoo,,False,1
2016-11-10 00:00:00+00:00,53.2629508972168,yahoo,,False,1
2016-11-11 00:00:00+00:00,53.80990219116211,yahoo,,False,1
2016-11-14 00:00:00+00:00,53.94085693359375,yahoo,,False,1
2016-11-15 00:00:00+00:00,54.718936920166016,yahoo,,False,1
2016-11-16 00:00:00+00:00,54.849876403808594,yahoo,,False,1
2016-11-17 00:00:00+00:00,55.52780532836914,yahoo,,False,1
2016-11-18 00:00:00+00:00,55.92839813232422,yahoo,,False,1
2016-11-21 00:00:00+00:00,56.7603759765625,yahoo,,False,1
2016-11-22 00:00:00+00:00,57.31505584716797,yahoo,,False,1
2016-11-23 00:00:00+00:00,57.053123474121094,yahoo,,False,1
2016-11-25 00:00:00+00:00,57.338165283203125,yahoo,,False,1
2016-11-28 00:00:00+00:00,57.41519546508789,yahoo,,False,1
2016-11-29 00:00:00+00:00,57.31505584716797,yahoo,,False,1
2016-11-30 00:00:00+00:00,56.952972412109375,yahoo,,False,1
2016-12-01 00:00:00+00:00,54.241310119628906,yahoo,,False,1
2016-12-02 00:00:00+00:00,54.48011016845703,yahoo,,False,1
2016-12-05 00:00:00+00:00,54.318336486816406,yahoo,,False,1
2016-12-06 00:00:00+00:00,54.98085403442383,yahoo,,False,1
2016-12-07 00:00:00+00:00,55.6202507019043,yahoo,,False,1
2016-12-08 00:00:00+00:00,55.56631851196289,yahoo,,False,1
2016-12-09 00:00:00+00:00,55.45848083496094,yahoo,,False,1
2016-12-12 00:00:00+00:00,55.258182525634766,yahoo,,False,1
2016-12-13 00:00:00+00:00,56.3906135559082,yahoo,,False,1
2016-12-14 00:00:00+00:00,55.851356506347656,yahoo,,False,1
2016-12-15 00:00:00+00:00,56.583194732666016,yahoo,,False,1
2016-12-16 00:00:00+00:00,56.15178680419922,yahoo,,False,1
2016-12-19 00:00:00+00:00,56.675655364990234,yahoo,,False,1
2016-12-20 00:00:00+00:00,57.0377197265625,yahoo,,False,1
2016-12-21 00:00:00+00:00,57.13786315917969,yahoo,,False,1
2016-12-22 00:00:00+00:00,57.16096878051758,yahoo,,False,1
2016-12-23 00:00:00+00:00,57.29963684082031,yahoo,,False,1
2016-12-27 00:00:00+00:00,57.677127838134766,yahoo,,False,1
2016-12-28 00:00:00+00:00,57.04541015625,yahoo,,False,1
2016-12-29 00:00:00+00:00,57.122467041015625,yahoo,,False,1
2016-12-30 00:00:00+00:00,56.213417053222656,yahoo,,False,1
2017-01-03 00:00:00+00:00,56.683353424072266,yahoo,,False,1
2017-01-04 00:00:00+00:00,56.6140022277832,yahoo,,False,1
2017-01-05 00:00:00+00:00,56.174922943115234,yahoo,,False,1
2017-01-06 00:00:00+00:00,57.122467041015625,yahoo,,False,1
2017-01-09 00:00:00+00:00,57.268829345703125,yahoo,,False,1
2017-01-10 00:00:00+00:00,57.46910858154297,yahoo,,False,1
2017-01-11 00:00:00+00:00,57.931331634521484,yahoo,,False,1
2017-01-12 00:00:00+00:00,57.66171646118164,yahoo,,False,1
2017-01-13 00:00:00+00:00,57.777278900146484,yahoo,,False,1
2017-01-17 00:00:00+00:00,57.38438034057617,yahoo,,False,1
2017-01-18 00:00:00+00:00,57.29963684082031,yahoo,,False,1
2017-01-19 00:00:00+00:00,56.91447830200195,yahoo,,False,1
2017-01-20 00:00:00+00:00,57.58467102050781,yahoo,,False,1
2017-01-23 00:00:00+00:00,58.33964157104492,yahoo,,False,1
2017-01-24 00:00:00+00:00,59.37963104248047,yahoo,,False,1
2017-01-25 00:00:00+00:00,60.53519058227539,yahoo,,False,1
2017-01-26 00:00:00+00:00,61.05903625488281,yahoo,,False,1
2017-01-27 00:00:00+00:00,60.49310302734375,yahoo,,False,1
2017-01-30 00:00:00+00:00,60.3923225402832,yahoo,,False,1
2017-01-31 00:00:00+00:00,58.562705993652344,yahoo,,False,1
2017-02-01 00:00:00+00:00,59.12864303588867,yahoo,,False,1
2017-02-02 00:00:00+00:00,58.83404541015625,yahoo,,False,1
2017-02-03 00:00:00+00:00,59.30695343017578,yahoo,,False,1
2017-02-06 00:00:00+00:00,59.089874267578125,yahoo,,False,1
2017-02-07 00:00:00+00:00,59.058868408203125,yahoo,,False,1
2017-02-08 00:00:00+00:00,58.88055419921875,yahoo,,False,1
2017-02-09 00:00:00+00:00,58.37664794921875,yahoo,,False,1
2017-02-10 00:00:00+00:00,58.268104553222656,yahoo,,False,1
2017-02-13 00:00:00+00:00,58.54719543457031,yahoo,,False,1
2017-02-14 00:00:00+00:00,58.640235900878906,yahoo,,False,1
2017-02-15 00:00:00+00:00,58.66348648071289,yahoo,,False,1
2017-02-16 00:00:00+00:00,59.113121032714844,yahoo,,False,1
2017-02-17 00:00:00+00:00,59.26045608520508,yahoo,,False,1
2017-02-21 00:00:00+00:00,59.756591796875,yahoo,,False,1
2017-02-22 00:00:00+00:00,59.87289810180664,yahoo,,False,1
2017-02-23 00:00:00+00:00,59.80310821533203,yahoo,,False,1
2017-02-24 00:00:00+00:00,59.88063430786133,yahoo,,False,1
2017-02-27 00:00:00+00:00,59.841888427734375,yahoo,,False,1
2017-02-28 00:00:00+00:00,59.39997863769531,yahoo,,False,1
2017-03-01 00:00:00+00:00,60.58610153198242,yahoo,,False,1
2017-03-02 00:00:00+00:00,60.53184509277344,yahoo,,False,1
2017-03-03 00:00:00+00:00,60.36130142211914,yahoo,,False,1
2017-03-06 00:00:00+00:00,60.71015548706055,yahoo,,False,1
2017-03-07 00:00:00+00:00,61.338104248046875,yahoo,,False,1
2017-03-08 00:00:00+00:00,61.50865936279297,yahoo,,False,1
2017-03-09 00:00:00+00:00,61.345848083496094,yahoo,,False,1
2017-03-10 00:00:00+00:00,62.276161193847656,yahoo,,False,1
2017-03-13 00:00:00+00:00,62.81109619140625,yahoo,,False,1
2017-03-14 00:00:00+00:00,62.865360260009766,yahoo,,False,1
2017-03-15 00:00:00+00:00,63.43128204345703,yahoo,,False,1
2017-03-16 00:00:00+00:00,63.34603500366211,yahoo,,False,1
2017-03-17 00:00:00+00:00,63.725887298583984,yahoo,,False,1
2017-03-20 00:00:00+00:00,63.25297927856445,yahoo,,False,1
2017-03-21 00:00:00+00:00,61.82651138305664,yahoo,,False,1
2017-03-22 00:00:00+00:00,62.55527877807617,yahoo,,False,1
2017-03-23 00:00:00+00:00,62.53974914550781,yahoo,,False,1
2017-03-24 00:00:00+00:00,62.47772216796875,yahoo,,False,1
2017-03-27 00:00:00+00:00,62.43121337890625,yahoo,,False,1
2017-03-28 00:00:00+00:00,62.49323654174805,yahoo,,False,1
2017-03-29 00:00:00+00:00,62.40021514892578,yahoo,,False,1
2017-03-30 00:00:00+00:00,62.82658767700195,yahoo,,False,1
2017-03-31 00:00:00+00:00,62.4544792175293,yahoo,,False,1
2017-04-03 00:00:00+00:00,62.2994270324707,yahoo,,False,1
2017-04-04 00:00:00+00:00,62.48548126220703,yahoo,,False,1
2017-04-05 00:00:00+00:00,62.08234786987305,yahoo,,False,1
2017-04-06 00:00:00+00:00,62.09786605834961,yahoo,,False,1
2017-04-07 00:00:00+00:00,62.43121337890625,yahoo,,False,1
2017-04-10 00:00:00+00:00,62.12113952636719,yahoo,,False,1
2017-04-11 00:00:00+00:00,61.562923431396484,yahoo,,False,1
2017-04-12 00:00:00+00:00,60.841949462890625,yahoo,,False,1
2017-04-13 00:00:00+00:00,60.345794677734375,yahoo,,False,1
2017-04-17 00:00:00+00:00,61.028018951416016,yahoo,,False,1
2017-04-18 00:00:00+00:00,61.71800231933594,yahoo,,False,1
2017-04-19 00:00:00+00:00,61.531925201416016,yahoo,,False,1
2017-04-20 00:00:00+00:00,62.609535217285156,yahoo,,False,1
2017-04-21 00:00:00+00:00,61.873043060302734,yahoo,,False,1
2017-04-24 00:00:00+00:00,62.857601165771484,yahoo,,False,1
2017-04-25 00:00:00+00:00,63.84992980957031,yahoo,,False,1
2017-04-26 00:00:00+00:00,62.88087463378906,yahoo,,False,1
2017-04-27 00:00:00+00:00,63.029083251953125,yahoo,,False,1
2017-04-28 00:00:00+00:00,61.765357971191406,yahoo,,False,1
2017-05-01 00:00:00+00:00,61.85118865966797,yahoo,,False,1
2017-05-02 00:00:00+00:00,61.81998825073242,yahoo,,False,1
2017-05-03 00:00:00+00:00,62.225624084472656,yahoo,,False,1
2017-05-04 00:00:00+00:00,61.85899353027344,yahoo,,False,1
2017-05-05 00:00:00+00:00,62.11640930175781,yahoo,,False,1
2017-05-08 00:00:00+00:00,61.9837760925293,yahoo,,False,1
2017-05-09 00:00:00+00:00,61.976009368896484,yahoo,,False,1
2017-05-10 00:00:00+00:00,62.787269592285156,yahoo,,False,1
2017-05-11 00:00:00+00:00,62.71705627441406,yahoo,,False,1
2017-05-12 00:00:00+00:00,62.94328689575195,yahoo,,False,1
2017-05-15 00:00:00+00:00,63.614131927490234,yahoo,,False,1
2017-05-16 00:00:00+00:00,64.17578887939453,yahoo,,False,1
2017-05-17 00:00:00+00:00,61.375362396240234,yahoo,,False,1
2017-05-18 00:00:00+00:00,61.80439758300781,yahoo,,False,1
2017-05-19 00:00:00+00:00,62.639060974121094,yahoo,,False,1
2017-05-22 00:00:00+00:00,62.693641662597656,yahoo,,False,1
2017-05-23 00:00:00+00:00,62.16320037841797,yahoo,,False,1
2017-05-24 00:00:00+00:00,62.44404220581055,yahoo,,False,1
2017-05-25 00:00:00+00:00,63.02129364013672,yahoo,,False,1
2017-05-26 00:00:00+00:00,63.2786979675293,yahoo,,False,1
2017-05-30 00:00:00+00:00,63.941749572753906,yahoo,,False,1
2017-05-31 00:00:00+00:00,64.34737396240234,yahoo,,False,1
2017-06-01 00:00:00+00:00,63.567344665527344,yahoo,,False,1
2017-06-02 00:00:00+00:00,63.6765251159668,yahoo,,False,1
2017-06-05 00:00:00+00:00,63.87936019897461,yahoo,,False,1
2017-06-06 00:00:00+00:00,64.13678741455078,yahoo,,False,1
2017-06-07 00:00:00+00:00,64.6594009399414,yahoo,,False,1
2017-06-08 00:00:00+00:00,65.79048919677734,yahoo,,False,1
2017-06-09 00:00:00+00:00,63.10708236694336,yahoo,,False,1
2017-06-12 00:00:00+00:00,63.22410583496094,yahoo,,False,1
2017-06-13 00:00:00+00:00,63.17729568481445,yahoo,,False,1
2017-06-14 00:00:00+00:00,62.52983474731445,yahoo,,False,1
2017-06-15 00:00:00+00:00,62.46742630004883,yahoo,,False,1
2017-06-16 00:00:00+00:00,62.171016693115234,yahoo,,False,1
2017-06-19 00:00:00+00:00,63.51272964477539,yahoo,,False,1
2017-06-20 00:00:00+00:00,62.069602966308594,yahoo,,False,1
2017-06-21 00:00:00+00:00,62.147605895996094,yahoo,,False,1
2017-06-22 00:00:00+00:00,61.66399002075195,yahoo,,False,1
2017-06-23 00:00:00+00:00,62.07741165161133,yahoo,,False,1
2017-06-26 00:00:00+00:00,61.08671569824219,yahoo,,False,1
2017-06-27 00:00:00+00:00,60.02581787109375,yahoo,,False,1
2017-06-28 00:00:00+00:00,60.89170837402344,yahoo,,False,1
2017-06-29 00:00:00+00:00,59.98683166503906,yahoo,,False,1
2017-06-30 00:00:00+00:00,60.01023864746094,yahoo,,False,1
2017-07-03 00:00:00+00:00,59.6046142578125,yahoo,,False,1
2017-07-05 00:00:00+00:00,59.99465560913086,yahoo,,False,1
2017-07-06 00:00:00+00:00,59.95563507080078,yahoo,,False,1
2017-07-07 00:00:00+00:00,61.21934127807617,yahoo,,False,1
2017-07-10 00:00:00+00:00,61.453346252441406,yahoo,,False,1
2017-07-11 00:00:00+00:00,61.65616226196289,yahoo,,False,1
2017-07-12 00:00:00+00:00,62.810665130615234,yahoo,,False,1
2017-07-13 00:00:00+00:00,62.8262939453125,yahoo,,False,1
2017-07-14 00:00:00+00:00,63.96514892578125,yahoo,,False,1
2017-07-17 00:00:00+00:00,63.69994354248047,yahoo,,False,1
2017-07-18 00:00:00+00:00,64.08995056152344,yahoo,,False,1
2017-07-19 00:00:00+00:00,64.08995056152344,yahoo,,False,1
2017-07-20 00:00:00+00:00,64.50341033935547,yahoo,,False,1
2017-07-21 00:00:00+00:00,63.73114013671875,yahoo,,False,1
2017-07-24 00:00:00+00:00,63.122703552246094,yahoo,,False,1
2017-07-25 00:00:00+00:00,63.489322662353516,yahoo,,False,1
2017-07-26 00:00:00+00:00,64.37859344482422,yahoo,,False,1
2017-07-27 00:00:00+00:00,63.54668045043945,yahoo,,False,1
2017-07-28 00:00:00+00:00,63.342620849609375,yahoo,,False,1
2017-07-31 00:00:00+00:00,63.86845016479492,yahoo,,False,1
2017-08-01 00:00:00+00:00,64.12745666503906,yahoo,,False,1
2017-08-02 00:00:00+00:00,63.813533782958984,yahoo,,False,1
2017-08-03 00:00:00+00:00,63.852787017822266,yahoo,,False,1
2017-08-04 00:00:00+00:00,63.9077033996582,yahoo,,False,1
2017-08-07 00:00:00+00:00,64.48845672607422,yahoo,,False,1
2017-08-08 00:00:00+00:00,64.70820617675781,yahoo,,False,1
2017-08-09 00:00:00+00:00,64.57479095458984,yahoo,,False,1
2017-08-10 00:00:00+00:00,63.06794738769531,yahoo,,False,1
2017-08-11 00:00:00+00:00,63.48390579223633,yahoo,,False,1
2017-08-14 00:00:00+00:00,64.394287109375,yahoo,,False,1
2017-08-15 00:00:00+00:00,64.3157958984375,yahoo,,False,1
2017-08-16 00:00:00+00:00,64.71604919433594,yahoo,,False,1
2017-08-17 00:00:00+00:00,62.90314483642578,yahoo,,False,1
2017-08-18 00:00:00+00:00,62.761863708496094,yahoo,,False,1
2017-08-21 00:00:00+00:00,62.699073791503906,yahoo,,False,1
2017-08-22 00:00:00+00:00,63.3740234375,yahoo,,False,1
2017-08-23 00:00:00+00:00,63.48390579223633,yahoo,,False,1
2017-08-24 00:00:00+00:00,63.76644515991211,yahoo,,False,1
2017-08-25 00:00:00+00:00,63.55452346801758,yahoo,,False,1
2017-08-28 00:00:00+00:00,63.38187026977539,yahoo,,False,1
2017-08-29 00:00:00+00:00,63.59375762939453,yahoo,,False,1
2017-08-30 00:00:00+00:00,64.59834289550781,yahoo,,False,1
2017-08-31 00:00:00+00:00,64.99861145019531,yahoo,,False,1
2017-09-01 00:00:00+00:00,64.77886199951172,yahoo,,False,1
2017-09-05 00:00:00+00:00,64.23731231689453,yahoo,,False,1
2017-09-06 00:00:00+00:00,64.40998077392578,yahoo,,False,1
2017-09-07 00:00:00+00:00,64.35503387451172,yahoo,,False,1
2017-09-08 00:00:00+00:00,63.86845016479492,yahoo,,False,1
2017-09-11 00:00:00+00:00,64.52772521972656,yahoo,,False,1
2017-09-12 00:00:00+00:00,65.05352020263672,yahoo,,False,1
2017-09-13 00:00:00+00:00,64.9043960571289,yahoo,,False,1
2017-09-14 00:00:00+00:00,65.36747741699219,yahoo,,False,1
2017-09-15 00:00:00+00:00,66.58393859863281,yahoo,,False,1
2017-09-18 00:00:00+00:00,67.60419464111328,yahoo,,False,1
2017-09-19 00:00:00+00:00,68.1300277709961,yahoo,,False,1
2017-09-20 00:00:00+00:00,67.36090087890625,yahoo,,False,1
2017-09-21 00:00:00+00:00,67.53356170654297,yahoo,,False,1
2017-09-22 00:00:00+00:00,69.27582550048828,yahoo,,False,1
2017-09-25 00:00:00+00:00,68.6715316772461,yahoo,,False,1
2017-09-26 00:00:00+00:00,68.8285140991211,yahoo,,False,1
2017-09-27 00:00:00+00:00,69.69965362548828,yahoo,,False,1
2017-09-28 00:00:00+00:00,70.35892486572266,yahoo,,False,1
2017-09-29 00:00:00+00:00,70.35104370117188,yahoo,,False,1
2017-10-02 00:00:00+00:00,70.35892486572266,yahoo,,False,1
2017-10-03 00:00:00+00:00,70.58648681640625,yahoo,,False,1
2017-10-04 00:00:00+00:00,71.01813507080078,yahoo,,False,1
2017-10-05 00:00:00+00:00,71.5282974243164,yahoo,,False,1
2017-10-06 00:00:00+00:00,71.6930923461914,yahoo,,False,1
2017-10-09 00:00:00+00:00,71.87360382080078,yahoo,,False,1
2017-10-10 00:00:00+00:00,72.50145721435547,yahoo,,False,1
2017-10-11 00:00:00+00:00,72.88602447509766,yahoo,,False,1
2017-10-12 00:00:00+00:00,72.6897964477539,yahoo,,False,1
2017-10-13 00:00:00+00:00,73.45106506347656,yahoo,,False,1
2017-10-16 00:00:00+00:00,73.95336151123047,yahoo,,False,1
2017-10-17 00:00:00+00:00,73.9847640991211,yahoo,,False,1
2017-10-18 00:00:00+00:00,73.32550048828125,yahoo,,False,1
2017-10-19 00:00:00+00:00,73.34121704101562,yahoo,,False,1
2017-10-20 00:00:00+00:00,74.69893646240234,yahoo,,False,1
2017-10-23 00:00:00+00:00,75.5073013305664,yahoo,,False,1
2017-10-24 00:00:00+00:00,75.68782043457031,yahoo,,False,1
2017-10-25 00:00:00+00:00,75.20123291015625,yahoo,,False,1
2017-10-26 00:00:00+00:00,75.460205078125,yahoo,,False,1
2017-10-27 00:00:00+00:00,76.51972961425781,yahoo,,False,1
2017-10-30 00:00:00+00:00,75.8720474243164,yahoo,,False,1
2017-10-31 00:00:00+00:00,76.36966705322266,yahoo,,False,1
2017-11-01 00:00:00+00:00,76.1010971069336,yahoo,,False,1
2017-11-02 00:00:00+00:00,76.4486312866211,yahoo,,False,1
2017-11-03 00:00:00+00:00,77.38854217529297,yahoo,,False,1
2017-11-06 00:00:00+00:00,77.83088684082031,yahoo,,False,1
2017-11-07 00:00:00+00:00,77.72026824951172,yahoo,,False,1
2017-11-08 00:00:00+00:00,77.75187683105469,yahoo,,False,1
2017-11-09 00:00:00+00:00,76.65399932861328,yahoo,,False,1
2017-11-10 00:00:00+00:00,76.56712341308594,yahoo,,False,1
2017-11-13 00:00:00+00:00,76.63819122314453,yahoo,,False,1
2017-11-14 00:00:00+00:00,76.58289337158203,yahoo,,False,1
2017-11-15 00:00:00+00:00,76.43282318115234,yahoo,,False,1
2017-11-16 00:00:00+00:00,77.65708923339844,yahoo,,False,1
2017-11-17 00:00:00+00:00,77.19898223876953,yahoo,,False,1
2017-11-20 00:00:00+00:00,77.62549591064453,yahoo,,False,1
2017-11-21 00:00:00+00:00,78.34426879882812,yahoo,,False,1
2017-11-22 00:00:00+00:00,77.467529296875,yahoo,,False,1
2017-11-24 00:00:00+00:00,78.43113708496094,yahoo,,False,1
2017-11-27 00:00:00+00:00,77.90194702148438,yahoo,,False,1
2017-11-28 00:00:00+00:00,78.57329559326172,yahoo,,False,1
2017-11-29 00:00:00+00:00,76.51969909667969,yahoo,,False,1
2017-11-30 00:00:00+00:00,76.84354400634766,yahoo,,False,1
2017-12-01 00:00:00+00:00,76.75666809082031,yahoo,,False,1
2017-12-04 00:00:00+00:00,75.80096435546875,yahoo,,False,1
2017-12-05 00:00:00+00:00,76.53550720214844,yahoo,,False,1
2017-12-06 00:00:00+00:00,76.63027954101562,yahoo,,False,1
2017-12-07 00:00:00+00:00,77.2305908203125,yahoo,,False,1
2017-12-08 00:00:00+00:00,77.42012786865234,yahoo,,False,1
2017-12-11 00:00:00+00:00,78.05989837646484,yahoo,,False,1
2017-12-12 00:00:00+00:00,77.74396514892578,yahoo,,False,1
2017-12-13 00:00:00+00:00,78.0835952758789,yahoo,,False,1
2017-12-14 00:00:00+00:00,79.18146514892578,yahoo,,False,1
2017-12-15 00:00:00+00:00,79.9476089477539,yahoo,,False,1
2017-12-18 00:00:00+00:00,81.5667953491211,yahoo,,False,1
2017-12-19 00:00:00+00:00,82.22235870361328,yahoo,,False,1
2017-12-20 00:00:00+00:00,82.77525329589844,yahoo,,False,1
2017-12-21 00:00:00+00:00,82.19868469238281,yahoo,,False,1
2017-12-22 00:00:00+00:00,82.24605560302734,yahoo,,False,1
2017-12-26 00:00:00+00:00,82.26187133789062,yahoo,,False,1
2017-12-27 00:00:00+00:00,82.5619888305664,yahoo,,False,1
2017-12-28 00:00:00+00:00,82.79106903076172,yahoo,,False,1
2017-12-29 00:00:00+00:00,82.49092102050781,yahoo,,False,1
2018-01-02 00:00:00+00:00,83.3834228515625,yahoo,,False,1
2018-01-03 00:00:00+00:00,85.64238739013672,yahoo,,False,1
2018-01-04 00:00:00+00:00,85.53179168701172,yahoo,,False,1
2018-01-05 00:00:00+00:00,86.1873779296875,yahoo,,False,1
2018-01-08 00:00:00+00:00,86.59807586669922,yahoo,,False,1
2018-01-09 00:00:00+00:00,87.1904525756836,yahoo,,False,1
2018-01-10 00:00:00+00:00,86.64546203613281,yahoo,,False,1
2018-01-11 00:00:00+00:00,87.41161346435547,yahoo,,False,1
2018-01-12 00:00:00+00:00,89.03079223632812,yahoo,,False,1
2018-01-16 00:00:00+00:00,89.18875885009766,yahoo,,False,1
2018-01-17 00:00:00+00:00,94.11734771728516,yahoo,,False,1
2018-01-18 00:00:00+00:00,91.94529724121094,yahoo,,False,1
2018-01-19 00:00:00+00:00,92.27701568603516,yahoo,,False,1
2018-01-22 00:00:00+00:00,94.33848571777344,yahoo,,False,1
2018-01-23 00:00:00+00:00,94.69392395019531,yahoo,,False,1
2018-01-24 00:00:00+00:00,86.64546203613281,yahoo,,False,1
2018-01-25 00:00:00+00:00,87.00089263916016,yahoo,,False,1
2018-01-26 00:00:00+00:00,89.79693603515625,yahoo,,False,1
2018-01-29 00:00:00+00:00,88.9754867553711,yahoo,,False,1
2018-01-30 00:00:00+00:00,87.27587127685547,yahoo,,False,1
2018-01-31 00:00:00+00:00,87.10116577148438,yahoo,,False,1
2018-02-01 00:00:00+00:00,87.42681884765625,yahoo,,False,1
2018-02-02 00:00:00+00:00,85.50479888916016,yahoo,,False,1
2018-02-05 00:00:00+00:00,82.76475524902344,yahoo,,False,1
2018-02-06 00:00:00+00:00,84.08316040039062,yahoo,,False,1
2018-02-07 00:00:00+00:00,80.9936752319336,yahoo,,False,1
2018-02-08 00:00:00+00:00,77.56269836425781,yahoo,,False,1
2018-02-09 00:00:00+00:00,79.81027221679688,yahoo,,False,1
2018-02-12 00:00:00+00:00,80.96189880371094,yahoo,,False,1
2018-02-13 00:00:00+00:00,80.19945526123047,yahoo,,False,1
2018-02-14 00:00:00+00:00,81.54962921142578,yahoo,,False,1
2018-02-15 00:00:00+00:00,83.05066680908203,yahoo,,False,1
2018-02-16 00:00:00+00:00,82.97126770019531,yahoo,,False,1
2018-02-20 00:00:00+00:00,83.62252044677734,yahoo,,False,1
2018-02-21 00:00:00+00:00,82.32796478271484,yahoo,,False,1
2018-02-22 00:00:00+00:00,82.54241180419922,yahoo,,False,1
2018-02-23 00:00:00+00:00,85.01239013671875,yahoo,,False,1
2018-02-26 00:00:00+00:00,87.06939697265625,yahoo,,False,1
2018-02-27 00:00:00+00:00,86.04486083984375,yahoo,,False,1
2018-02-28 00:00:00+00:00,86.05278778076172,yahoo,,False,1
2018-03-01 00:00:00+00:00,84.6073226928711,yahoo,,False,1
2018-03-02 00:00:00+00:00,85.94955444335938,yahoo,,False,1
2018-03-05 00:00:00+00:00,86.57698059082031,yahoo,,False,1
2018-03-06 00:00:00+00:00,87.11703491210938,yahoo,,False,1
2018-03-07 00:00:00+00:00,86.2195816040039,yahoo,,False,1
2018-03-08 00:00:00+00:00,86.95819091796875,yahoo,,False,1
2018-03-09 00:00:00+00:00,88.57841491699219,yahoo,,False,1
2018-03-12 00:00:00+00:00,88.6578140258789,yahoo,,False,1
2018-03-13 00:00:00+00:00,87.83185577392578,yahoo,,False,1
2018-03-14 00:00:00+00:00,87.33943939208984,yahoo,,False,1
2018-03-15 00:00:00+00:00,87.13292694091797,yahoo,,False,1
2018-03-16 00:00:00+00:00,87.33943939208984,yahoo,,False,1
2018-03-19 00:00:00+00:00,85.66365814208984,yahoo,,False,1
2018-03-20 00:00:00+00:00,86.93436431884766,yahoo,,False,1
2018-03-21 00:00:00+00:00,86.28311920166016,yahoo,,False,1
2018-03-22 00:00:00+00:00,82.51854705810547,yahoo,,False,1
2018-03-23 00:00:00+00:00,80.50125122070312,yahoo,,False,1
2018-03-26 00:00:00+00:00,84.6629409790039,yahoo,,False,1
2018-03-27 00:00:00+00:00,81.4543228149414,yahoo,,False,1
2018-03-28 00:00:00+00:00,80.93807983398438,yahoo,,False,1
2018-03-29 00:00:00+00:00,82.5106201171875,yahoo,,False,1
2018-04-02 00:00:00+00:00,79.9373779296875,yahoo,,False,1
2018-04-03 00:00:00+00:00,81.15253448486328,yahoo,,False,1
2018-04-04 00:00:00+00:00,82.76475524902344,yahoo,,False,1
2018-04-05 00:00:00+00:00,81.20016479492188,yahoo,,False,1
2018-04-06 00:00:00+00:00,78.99227905273438,yahoo,,False,1
2018-04-09 00:00:00+00:00,79.27023315429688,yahoo,,False,1
2018-04-10 00:00:00+00:00,81.29549407958984,yahoo,,False,1
2018-04-11 00:00:00+00:00,81.27957153320312,yahoo,,False,1
2018-04-12 00:00:00+00:00,82.7885971069336,yahoo,,False,1
2018-04-13 00:00:00+00:00,81.13664245605469,yahoo,,False,1
