timestamp,close,source,fill_type,is_outlier,clean_version
2016-09-30 00:00:00+00:00,6.909999847412109,yahoo,,False,1
2016-10-03 00:00:00+00:00,6.949999809265137,yahoo,,False,1
2016-10-04 00:00:00+00:00,6.96999979019165,yahoo,,False,1
2016-10-05 00:00:00+00:00,6.78000020980835,yahoo,,False,1
2016-10-06 00:00:00+00:00,6.960000038146973,yahoo,,False,1
2016-10-07 00:00:00+00:00,6.75,yahoo,,False,1
2016-10-10 00:00:00+00:00,6.840000152587891,yahoo,,False,1
2016-10-11 00:00:00+00:00,6.5,yahoo,,False,1
2016-10-12 00:00:00+00:00,6.619999885559082,yahoo,,False,1
2016-10-13 00:00:00+00:00,6.489999771118164,yahoo,,False,1
2016-10-14 00:00:00+00:00,6.75,yahoo,,False,1
2016-10-17 00:00:00+00:00,6.670000076293945,yahoo,,False,1
2016-10-18 00:00:00+00:00,6.730000019073486,yahoo,,False,1
2016-10-19 00:00:00+00:00,6.769999980926514,yahoo,,False,1
2016-10-20 00:00:00+00:00,6.960000038146973,yahoo,,False,1
2016-10-21 00:00:00+00:00,6.519999980926514,yahoo,,False,1
2016-10-24 00:00:00+00:00,7.010000228881836,yahoo,,False,1
2016-10-25 00:00:00+00:00,7.5,yahoo,,False,1
2016-10-26 00:00:00+00:00,7.289999961853027,yahoo,,False,1
2016-10-27 00:00:00+00:00,7.110000133514404,yahoo,,False,1
2016-10-28 00:00:00+00:00,7.199999809265137,yahoo,,False,1
2016-10-31 00:00:00+00:00,7.230000019073486,yahoo,,False,1
2016-11-01 00:00:00+00:00,7.090000152587891,yahoo,,False,1
2016-11-02 00:00:00+00:00,6.760000228881836,yahoo,,False,1
2016-11-03 00:00:00+00:00,6.699999809265137,yahoo,,False,1
2016-11-04 00:00:00+00:00,6.559999942779541,yahoo,,False,1
2016-11-07 00:00:00+00:00,6.960000038146973,yahoo,,False,1
2016-11-08 00:00:00+00:00,7.0,yahoo,,False,1
2016-11-09 00:00:00+00:00,6.940000057220459,yahoo,,False,1
2016-11-10 00:00:00+00:00,6.300000190734863,yahoo,,False,1
2016-11-11 00:00:00+00:00,6.690000057220459,yahoo,,False,1
2016-11-14 00:00:00+00:00,6.789999961853027,yahoo,,False,1
2016-11-15 00:00:00+00:00,6.96999979019165,yahoo,,False,1
2016-11-16 00:00:00+00:00,7.670000076293945,yahoo,,False,1
2016-11-17 00:00:00+00:00,8.460000038146973,yahoo,,False,1
2016-11-18 00:00:00+00:00,8.710000038146973,yahoo,,False,1
2016-11-21 00:00:00+00:00,8.9399995803833,yahoo,,False,1
2016-11-22 00:00:00+00:00,8.6899995803833,yahoo,,False,1
2016-11-23 00:00:00+00:00,8.800000190734863,yahoo,,False,1
2016-11-25 00:00:00+00:00,8.770000457763672,yahoo,,False,1
2016-11-28 00:00:00+00:00,8.829999923706055,yahoo,,False,1
2016-11-29 00:00:00+00:00,8.930000305175781,yahoo,,False,1
2016-11-30 00:00:00+00:00,8.90999984741211,yahoo,,False,1
2016-12-01 00:00:00+00:00,8.390000343322754,yahoo,,False,1
2016-12-02 00:00:00+00:00,8.529999732971191,yahoo,,False,1
2016-12-05 00:00:00+00:00,8.680000305175781,yahoo,,False,1
2016-12-06 00:00:00+00:00,9.449999809265137,yahoo,,False,1
2016-12-07 00:00:00+00:00,9.5600004196167,yahoo,,False,1
2016-12-08 00:00:00+00:00,10.34000015258789,yahoo,,False,1
2016-12-09 00:00:00+00:00,10.34000015258789,yahoo,,False,1
2016-12-12 00:00:00+00:00,10.680000305175781,yahoo,,False,1
2016-12-13 00:00:00+00:00,10.539999961853027,yahoo,,False,1
2016-12-14 00:00:00+00:00,10.550000190734863,yahoo,,False,1
2016-12-15 00:00:00+00:00,10.859999656677246,yahoo,,False,1
2016-12-16 00:00:00+00:00,10.65999984741211,yahoo,,False,1
2016-12-19 00:00:00+00:00,10.949999809265137,yahoo,,False,1
2016-12-20 00:00:00+00:00,11.510000228881836,yahoo,,False,1
2016-12-21 00:00:00+00:00,11.470000267028809,yahoo,,False,1
2016-12-22 00:00:00+00:00,11.600000381469727,yahoo,,False,1
2016-12-23 00:00:00+00:00,11.579999923706055,yahoo,,False,1
2016-12-27 00:00:00+00:00,12.069999694824219,yahoo,,False,1
2016-12-28 00:00:00+00:00,11.550000190734863,yahoo,,False,1
2016-12-29 00:00:00+00:00,11.59000015258789,yahoo,,False,1
2016-12-30 00:00:00+00:00,11.34000015258789,yahoo,,False,1
2017-01-03 00:00:00+00:00,11.430000305175781,yahoo,,False,1
2017-01-04 00:00:00+00:00,11.430000305175781,yahoo,,False,1
2017-01-05 00:00:00+00:00,11.239999771118164,yahoo,,False,1
2017-01-06 00:00:00+00:00,11.319999694824219,yahoo,,False,1
2017-01-09 00:00:00+00:00,11.489999771118164,yahoo,,False,1
2017-01-10 00:00:00+00:00,11.4399995803833,yahoo,,False,1
2017-01-11 00:00:00+00:00,11.199999809265137,yahoo,,False,1
2017-01-12 00:00:00+00:00,10.760000228881836,yahoo,,False,1
2017-01-13 00:00:00+00:00,10.579999923706055,yahoo,,False,1
2017-01-17 00:00:00+00:00,9.819999694824219,yahoo,,False,1
2017-01-18 00:00:00+00:00,9.880000114440918,yahoo,,False,1
2017-01-19 00:00:00+00:00,9.770000457763672,yahoo,,False,1
2017-01-20 00:00:00+00:00,9.75,yahoo,,False,1
2017-01-23 00:00:00+00:00,9.90999984741211,yahoo,,False,1
2017-01-24 00:00:00+00:00,10.4399995803833,yahoo,,False,1
2017-01-25 00:00:00+00:00,10.350000381469727,yahoo,,False,1
2017-01-26 00:00:00+00:00,10.520000457763672,yahoo,,False,1
2017-01-27 00:00:00+00:00,10.670000076293945,yahoo,,False,1
2017-01-30 00:00:00+00:00,10.609999656677246,yahoo,,False,1
2017-01-31 00:00:00+00:00,10.369999885559082,yahoo,,False,1
2017-02-01 00:00:00+00:00,12.0600004196167,yahoo,,False,1
2017-02-02 00:00:00+00:00,12.279999732971191,yahoo,,False,1
2017-02-03 00:00:00+00:00,12.239999771118164,yahoo,,False,1
2017-02-06 00:00:00+00:00,13.630000114440918,yahoo,,False,1
2017-02-07 00:00:00+00:00,13.289999961853027,yahoo,,False,1
2017-02-08 00:00:00+00:00,13.5600004196167,yahoo,,False,1
2017-02-09 00:00:00+00:00,13.420000076293945,yahoo,,False,1
2017-02-10 00:00:00+00:00,13.579999923706055,yahoo,,False,1
2017-02-13 00:00:00+00:00,13.489999771118164,yahoo,,False,1
2017-02-14 00:00:00+00:00,13.260000228881836,yahoo,,False,1
2017-02-15 00:00:00+00:00,13.300000190734863,yahoo,,False,1
2017-02-16 00:00:00+00:00,12.970000267028809,yahoo,,False,1
2017-02-17 00:00:00+00:00,13.130000114440918,yahoo,,False,1
2017-02-21 00:00:00+00:00,14.0,yahoo,,False,1
2017-02-22 00:00:00+00:00,14.279999732971191,yahoo,,False,1
2017-02-23 00:00:00+00:00,14.319999694824219,yahoo,,False,1
2017-02-24 00:00:00+00:00,14.119999885559082,yahoo,,False,1
2017-02-27 00:00:00+00:00,15.199999809265137,yahoo,,False,1
2017-02-28 00:00:00+00:00,14.460000038146973,yahoo,,False,1
2017-03-01 00:00:00+00:00,14.960000038146973,yahoo,,False,1
2017-03-02 00:00:00+00:00,13.899999618530273,yahoo,,False,1
2017-03-03 00:00:00+00:00,13.029999732971191,yahoo,,False,1
2017-03-06 00:00:00+00:00,13.039999961853027,yahoo,,False,1
2017-03-07 00:00:00+00:00,13.050000190734863,yahoo,,False,1
2017-03-08 00:00:00+00:00,13.220000267028809,yahoo,,False,1
2017-03-09 00:00:00+00:00,13.329999923706055,yahoo,,False,1
2017-03-10 00:00:00+00:00,13.90999984741211,yahoo,,False,1
2017-03-13 00:00:00+00:00,14.279999732971191,yahoo,,False,1
2017-03-14 00:00:00+00:00,14.100000381469727,yahoo,,False,1
2017-03-15 00:00:00+00:00,13.979999542236328,yahoo,,False,1
2017-03-16 00:00:00+00:00,13.649999618530273,yahoo,,False,1
2017-03-17 00:00:00+00:00,13.489999771118164,yahoo,,False,1
2017-03-20 00:00:00+00:00,14.399999618530273,yahoo,,False,1
2017-03-21 00:00:00+00:00,13.819999694824219,yahoo,,False,1
2017-03-22 00:00:00+00:00,14.100000381469727,yahoo,,False,1
2017-03-23 00:00:00+00:00,13.789999961853027,yahoo,,False,1
2017-03-24 00:00:00+00:00,13.699999809265137,yahoo,,False,1
2017-03-27 00:00:00+00:00,13.699999809265137,yahoo,,False,1
2017-03-28 00:00:00+00:00,13.6899995803833,yahoo,,False,1
2017-03-29 00:00:00+00:00,13.710000038146973,yahoo,,False,1
2017-03-30 00:00:00+00:00,14.050000190734863,yahoo,,False,1
2017-03-31 00:00:00+00:00,14.550000190734863,yahoo,,False,1
2017-04-03 00:00:00+00:00,14.640000343322754,yahoo,,False,1
2017-04-04 00:00:00+00:00,14.15999984741211,yahoo,,False,1
2017-04-05 00:00:00+00:00,14.170000076293945,yahoo,,False,1
2017-04-06 00:00:00+00:00,13.270000457763672,yahoo,,False,1
2017-04-07 00:00:00+00:00,13.520000457763672,yahoo,,False,1
2017-04-10 00:00:00+00:00,13.100000381469727,yahoo,,False,1
2017-04-11 00:00:00+00:00,13.100000381469727,yahoo,,False,1
2017-04-12 00:00:00+00:00,12.760000228881836,yahoo,,False,1
2017-04-13 00:00:00+00:00,12.3100004196167,yahoo,,False,1
2017-04-17 00:00:00+00:00,12.789999961853027,yahoo,,False,1
2017-04-18 00:00:00+00:00,12.949999809265137,yahoo,,False,1
2017-04-19 00:00:00+00:00,12.84000015258789,yahoo,,False,1
2017-04-20 00:00:00+00:00,13.109999656677246,yahoo,,False,1
2017-04-21 00:00:00+00:00,13.0,yahoo,,False,1
2017-04-24 00:00:00+00:00,13.130000114440918,yahoo,,False,1
2017-04-25 00:00:00+00:00,13.489999771118164,yahoo,,False,1
2017-04-26 00:00:00+00:00,13.40999984741211,yahoo,,False,1
2017-04-27 00:00:00+00:00,13.619999885559082,yahoo,,False,1
2017-04-28 00:00:00+00:00,13.300000190734863,yahoo,,False,1
2017-05-01 00:00:00+00:00,13.619999885559082,yahoo,,False,1
2017-05-02 00:00:00+00:00,10.319999694824219,yahoo,,False,1
2017-05-03 00:00:00+00:00,10.390000343322754,yahoo,,False,1
2017-05-04 00:00:00+00:00,10.100000381469727,yahoo,,False,1
2017-05-05 00:00:00+00:00,10.1899995803833,yahoo,,False,1
2017-05-08 00:00:00+00:00,10.039999961853027,yahoo,,False,1
2017-05-09 00:00:00+00:00,10.180000305175781,yahoo,,False,1
2017-05-10 00:00:00+00:00,10.789999961853027,yahoo,,False,1
2017-05-11 00:00:00+00:00,11.069999694824219,yahoo,,False,1
2017-05-12 00:00:00+00:00,11.260000228881836,yahoo,,False,1
2017-05-15 00:00:00+00:00,11.420000076293945,yahoo,,False,1
2017-05-16 00:00:00+00:00,12.75,yahoo,,False,1
2017-05-17 00:00:00+00:00,11.199999809265137,yahoo,,False,1
2017-05-18 00:00:00+00:00,11.279999732971191,yahoo,,False,1
2017-05-19 00:00:00+00:00,11.40999984741211,yahoo,,False,1
2017-05-22 00:00:00+00:00,11.039999961853027,yahoo,,False,1
2017-05-23 00:00:00+00:00,10.890000343322754,yahoo,,False,1
2017-05-24 00:00:00+00:00,10.890000343322754,yahoo,,False,1
2017-05-25 00:00:00+00:00,10.979999542236328,yahoo,,False,1
2017-05-26 00:00:00+00:00,11.0,yahoo,,False,1
2017-05-30 00:00:00+00:00,11.119999885559082,yahoo,,False,1
2017-05-31 00:00:00+00:00,11.1899995803833,yahoo,,False,1
2017-06-01 00:00:00+00:00,10.930000305175781,yahoo,,False,1
2017-06-02 00:00:00+00:00,10.899999618530273,yahoo,,False,1
2017-06-05 00:00:00+00:00,11.239999771118164,yahoo,,False,1
2017-06-06 00:00:00+00:00,12.029999732971191,yahoo,,False,1
2017-06-07 00:00:00+00:00,12.380000114440918,yahoo,,False,1
2017-06-08 00:00:00+00:00,12.899999618530273,yahoo,,False,1
2017-06-09 00:00:00+00:00,12.279999732971191,yahoo,,False,1
2017-06-12 00:00:00+00:00,12.09000015258789,yahoo,,False,1
2017-06-13 00:00:00+00:00,11.960000038146973,yahoo,,False,1
2017-06-14 00:00:00+00:00,11.770000457763672,yahoo,,False,1
2017-06-15 00:00:00+00:00,11.5,yahoo,,False,1
2017-06-16 00:00:00+00:00,11.4399995803833,yahoo,,False,1
2017-06-19 00:00:00+00:00,11.930000305175781,yahoo,,False,1
2017-06-20 00:00:00+00:00,12.640000343322754,yahoo,,False,1
2017-06-21 00:00:00+00:00,13.979999542236328,yahoo,,False,1
2017-06-22 00:00:00+00:00,14.380000114440918,yahoo,,False,1
2017-06-23 00:00:00+00:00,14.170000076293945,yahoo,,False,1
2017-06-26 00:00:00+00:00,14.079999923706055,yahoo,,False,1
2017-06-27 00:00:00+00:00,13.399999618530273,yahoo,,False,1
2017-06-28 00:00:00+00:00,13.229999542236328,yahoo,,False,1
2017-06-29 00:00:00+00:00,12.600000381469727,yahoo,,False,1
2017-06-30 00:00:00+00:00,12.479999542236328,yahoo,,False,1
2017-07-03 00:00:00+00:00,12.149999618530273,yahoo,,False,1
2017-07-05 00:00:00+00:00,13.1899995803833,yahoo,,False,1
2017-07-06 00:00:00+00:00,13.020000457763672,yahoo,,False,1
2017-07-07 00:00:00+00:00,13.359999656677246,yahoo,,False,1
2017-07-10 00:00:00+00:00,13.8100004196167,yahoo,,False,1
2017-07-11 00:00:00+00:00,13.890000343322754,yahoo,,False,1
2017-07-12 00:00:00+00:00,14.289999961853027,yahoo,,False,1
2017-07-13 00:00:00+00:00,13.529999732971191,yahoo,,False,1
2017-07-14 00:00:00+00:00,13.920000076293945,yahoo,,False,1
2017-07-17 00:00:00+00:00,13.800000190734863,yahoo,,False,1
2017-07-18 00:00:00+00:00,13.479999542236328,yahoo,,False,1
2017-07-19 00:00:00+00:00,13.550000190734863,yahoo,,False,1
2017-07-20 00:00:00+00:00,13.800000190734863,yahoo,,False,1
2017-07-21 00:00:00+00:00,13.880000114440918,yahoo,,False,1
2017-07-24 00:00:00+00:00,14.15999984741211,yahoo,,False,1
2017-07-25 00:00:00+00:00,14.109999656677246,yahoo,,False,1
2017-07-26 00:00:00+00:00,14.760000228881836,yahoo,,False,1
2017-07-27 00:00:00+00:00,14.119999885559082,yahoo,,False,1
2017-07-28 00:00:00+00:00,13.949999809265137,yahoo,,False,1
2017-07-31 00:00:00+00:00,13.609999656677246,yahoo,,False,1
2017-08-01 00:00:00+00:00,13.710000038146973,yahoo,,False,1
2017-08-02 00:00:00+00:00,13.369999885559082,yahoo,,False,1
2017-08-03 00:00:00+00:00,13.239999771118164,yahoo,,False,1
2017-08-04 00:00:00+00:00,13.119999885559082,yahoo,,False,1
2017-08-07 00:00:00+00:00,13.430000305175781,yahoo,,False,1
2017-08-08 00:00:00+00:00,13.109999656677246,yahoo,,False,1
2017-08-09 00:00:00+00:00,12.829999923706055,yahoo,,False,1
2017-08-10 00:00:00+00:00,12.119999885559082,yahoo,,False,1
2017-08-11 00:00:00+00:00,12.229999542236328,yahoo,,False,1
2017-08-14 00:00:00+00:00,12.760000228881836,yahoo,,False,1
2017-08-15 00:00:00+00:00,13.020000457763672,yahoo,,False,1
2017-08-16 00:00:00+00:00,12.630000114440918,yahoo,,False,1
2017-08-17 00:00:00+00:00,12.34000015258789,yahoo,,False,1
2017-08-18 00:00:00+00:00,12.369999885559082,yahoo,,False,1
2017-08-21 00:00:00+00:00,12.050000190734863,yahoo,,False,1
2017-08-22 00:00:00+00:00,12.170000076293945,yahoo,,False,1
2017-08-23 00:00:00+00:00,12.479999542236328,yahoo,,False,1
2017-08-24 00:00:00+00:00,12.5,yahoo,,False,1
2017-08-25 00:00:00+00:00,12.430000305175781,yahoo,,False,1
2017-08-28 00:00:00+00:00,12.229999542236328,yahoo,,False,1
2017-08-29 00:00:00+00:00,12.149999618530273,yahoo,,False,1
2017-08-30 00:00:00+00:00,12.670000076293945,yahoo,,False,1
2017-08-31 00:00:00+00:00,13.0,yahoo,,False,1
2017-09-01 00:00:00+00:00,13.1899995803833,yahoo,,False,1
2017-09-05 00:00:00+00:00,12.920000076293945,yahoo,,False,1
2017-09-06 00:00:00+00:00,12.859999656677246,yahoo,,False,1
2017-09-07 00:00:00+00:00,12.630000114440918,yahoo,,False,1
2017-09-08 00:00:00+00:00,12.25,yahoo,,False,1
2017-09-11 00:00:00+00:00,12.550000190734863,yahoo,,False,1
2017-09-12 00:00:00+00:00,12.300000190734863,yahoo,,False,1
2017-09-13 00:00:00+00:00,12.220000267028809,yahoo,,False,1
2017-09-14 00:00:00+00:00,12.260000228881836,yahoo,,False,1
2017-09-15 00:00:00+00:00,12.520000457763672,yahoo,,False,1
2017-09-18 00:00:00+00:00,13.079999923706055,yahoo,,False,1
2017-09-19 00:00:00+00:00,13.119999885559082,yahoo,,False,1
2017-09-20 00:00:00+00:00,13.739999771118164,yahoo,,False,1
2017-09-21 00:00:00+00:00,13.40999984741211,yahoo,,False,1
2017-09-22 00:00:00+00:00,13.300000190734863,yahoo,,False,1
2017-09-25 00:00:00+00:00,12.609999656677246,yahoo,,False,1
2017-09-26 00:00:00+00:00,12.449999809265137,yahoo,,False,1
2017-09-27 00:00:00+00:00,12.739999771118164,yahoo,,False,1
2017-09-28 00:00:00+00:00,12.739999771118164,yahoo,,False,1
2017-09-29 00:00:00+00:00,12.75,yahoo,,False,1
2017-10-02 00:00:00+00:00,12.710000038146973,yahoo,,False,1
2017-10-03 00:00:00+00:00,13.420000076293945,yahoo,,False,1
2017-10-04 00:00:00+00:00,13.3100004196167,yahoo,,False,1
2017-10-05 00:00:00+00:00,13.34000015258789,yahoo,,False,1
2017-10-06 00:00:00+00:00,13.229999542236328,yahoo,,False,1
2017-10-09 00:00:00+00:00,13.470000267028809,yahoo,,False,1
2017-10-10 00:00:00+00:00,13.699999809265137,yahoo,,False,1
2017-10-11 00:00:00+00:00,13.880000114440918,yahoo,,False,1
2017-10-12 00:00:00+00:00,14.199999809265137,yahoo,,False,1
2017-10-13 00:00:00+00:00,14.220000267028809,yahoo,,False,1
2017-10-16 00:00:00+00:00,14.260000228881836,yahoo,,False,1
2017-10-17 00:00:00+00:00,14.15999984741211,yahoo,,False,1
2017-10-18 00:00:00+00:00,14.069999694824219,yahoo,,False,1
2017-10-19 00:00:00+00:00,13.949999809265137,yahoo,,False,1
2017-10-20 00:00:00+00:00,13.8100004196167,yahoo,,False,1
2017-10-23 00:00:00+00:00,14.100000381469727,yahoo,,False,1
2017-10-24 00:00:00+00:00,14.25,yahoo,,False,1
2017-10-25 00:00:00+00:00,12.329999923706055,yahoo,,False,1
2017-10-26 00:00:00+00:00,12.010000228881836,yahoo,,False,1
2017-10-27 00:00:00+00:00,11.84000015258789,yahoo,,False,1
2017-10-30 00:00:00+00:00,10.890000343322754,yahoo,,False,1
2017-10-31 00:00:00+00:00,10.989999771118164,yahoo,,False,1
2017-11-01 00:00:00+00:00,10.800000190734863,yahoo,,False,1
2017-11-02 00:00:00+00:00,10.850000381469727,yahoo,,False,1
2017-11-03 00:00:00+00:00,11.119999885559082,yahoo,,False,1
2017-11-06 00:00:00+00:00,11.930000305175781,yahoo,,False,1
2017-11-07 00:00:00+00:00,12.050000190734863,yahoo,,False,1
2017-11-08 00:00:00+00:00,11.710000038146973,yahoo,,False,1
2017-11-09 00:00:00+00:00,11.119999885559082,yahoo,,False,1
2017-11-10 00:00:00+00:00,11.260000228881836,yahoo,,False,1
2017-11-13 00:00:00+00:00,11.09000015258789,yahoo,,False,1
2017-11-14 00:00:00+00:00,11.119999885559082,yahoo,,False,1
2017-11-15 00:00:00+00:00,11.069999694824219,yahoo,,False,1
2017-11-16 00:00:00+00:00,11.25,yahoo,,False,1
2017-11-17 00:00:00+00:00,11.380000114440918,yahoo,,False,1
2017-11-20 00:00:00+00:00,11.34000015258789,yahoo,,False,1
2017-11-21 00:00:00+00:00,11.399999618530273,yahoo,,False,1
2017-11-22 00:00:00+00:00,11.369999885559082,yahoo,,False,1
2017-11-24 00:00:00+00:00,11.380000114440918,yahoo,,False,1
2017-11-27 00:00:00+00:00,11.550000190734863,yahoo,,False,1
2017-11-28 00:00:00+00:00,11.170000076293945,yahoo,,False,1
2017-11-29 00:00:00+00:00,10.829999923706055,yahoo,,False,1
2017-11-30 00:00:00+00:00,10.890000343322754,yahoo,,False,1
2017-12-01 00:00:00+00:00,10.729999542236328,yahoo,,False,1
2017-12-04 00:00:00+00:00,10.029999732971191,yahoo,,False,1
2017-12-05 00:00:00+00:00,9.90999984741211,yahoo,,False,1
2017-12-06 00:00:00+00:00,10.0,yahoo,,False,1
2017-12-07 00:00:00+00:00,10.039999961853027,yahoo,,False,1
2017-12-08 00:00:00+00:00,9.9399995803833,yahoo,,False,1
2017-12-11 00:00:00+00:00,10.15999984741211,yahoo,,False,1
2017-12-12 00:00:00+00:00,9.899999618530273,yahoo,,False,1
2017-12-13 00:00:00+00:00,10.109999656677246,yahoo,,False,1
2017-12-14 00:00:00+00:00,10.130000114440918,yahoo,,False,1
2017-12-15 00:00:00+00:00,10.289999961853027,yahoo,,False,1
2017-12-18 00:00:00+00:00,10.979999542236328,yahoo,,False,1
2017-12-19 00:00:00+00:00,10.949999809265137,yahoo,,False,1
2017-12-20 00:00:00+00:00,10.979999542236328,yahoo,,False,1
2017-12-21 00:00:00+00:00,10.890000343322754,yahoo,,False,1
2017-12-22 00:00:00+00:00,10.539999961853027,yahoo,,False,1
2017-12-26 00:00:00+00:00,10.460000038146973,yahoo,,False,1
2017-12-27 00:00:00+00:00,10.529999732971191,yahoo,,False,1
2017-12-28 00:00:00+00:00,10.550000190734863,yahoo,,False,1
2017-12-29 00:00:00+00:00,10.279999732971191,yahoo,,False,1
2018-01-02 00:00:00+00:00,10.979999542236328,yahoo,,False,1
2018-01-03 00:00:00+00:00,11.550000190734863,yahoo,,False,1
2018-01-04 00:00:00+00:00,12.119999885559082,yahoo,,False,1
2018-01-05 00:00:00+00:00,11.880000114440918,yahoo,,False,1
2018-01-08 00:00:00+00:00,12.279999732971191,yahoo,,False,1
2018-01-09 00:00:00+00:00,11.819999694824219,yahoo,,False,1
2018-01-10 00:00:00+00:00,11.960000038146973,yahoo,,False,1
2018-01-11 00:00:00+00:00,12.140000343322754,yahoo,,False,1
2018-01-12 00:00:00+00:00,12.020000457763672,yahoo,,False,1
2018-01-16 00:00:00+00:00,11.90999984741211,yahoo,,False,1
2018-01-17 00:00:00+00:00,12.180000305175781,yahoo,,False,1
2018-01-18 00:00:00+00:00,12.470000267028809,yahoo,,False,1
2018-01-19 00:00:00+00:00,12.59000015258789,yahoo,,False,1
2018-01-22 00:00:00+00:00,12.649999618530273,yahoo,,False,1
2018-01-23 00:00:00+00:00,12.9399995803833,yahoo,,False,1
2018-01-24 00:00:00+00:00,12.710000038146973,yahoo,,False,1
2018-01-25 00:00:00+00:00,12.40999984741211,yahoo,,False,1
2018-01-26 00:00:00+00:00,12.949999809265137,yahoo,,False,1
2018-01-29 00:00:00+00:00,13.319999694824219,yahoo,,False,1
2018-01-30 00:00:00+00:00,12.869999885559082,yahoo,,False,1
2018-01-31 00:00:00+00:00,13.739999771118164,yahoo,,False,1
2018-02-01 00:00:00+00:00,13.25,yahoo,,False,1
2018-02-02 00:00:00+00:00,12.449999809265137,yahoo,,False,1
2018-02-05 00:00:00+00:00,11.569999694824219,yahoo,,False,1
2018-02-06 00:00:00+00:00,11.649999618530273,yahoo,,False,1
2018-02-07 00:00:00+00:00,11.600000381469727,yahoo,,False,1
2018-02-08 00:00:00+00:00,11.220000267028809,yahoo,,False,1
2018-02-09 00:00:00+00:00,11.3100004196167,yahoo,,False,1
2018-02-12 00:00:00+00:00,11.680000305175781,yahoo,,False,1
2018-02-13 00:00:00+00:00,11.779999732971191,yahoo,,False,1
2018-02-14 00:00:00+00:00,12.199999809265137,yahoo,,False,1
2018-02-15 00:00:00+00:00,12.1899995803833,yahoo,,False,1
2018-02-16 00:00:00+00:00,11.819999694824219,yahoo,,False,1
2018-02-20 00:00:00+00:00,12.020000457763672,yahoo,,False,1
2018-02-21 00:00:00+00:00,11.720000267028809,yahoo,,False,1
2018-02-22 00:00:00+00:00,11.84000015258789,yahoo,,False,1
2018-02-23 00:00:00+00:00,12.069999694824219,yahoo,,False,1
2018-02-26 00:00:00+00:00,12.420000076293945,yahoo,,False,1
2018-02-27 00:00:00+00:00,12.529999732971191,yahoo,,False,1
2018-02-28 00:00:00+00:00,12.109999656677246,yahoo,,False,1
2018-03-01 00:00:00+00:00,11.899999618530273,yahoo,,False,1
2018-03-02 00:00:00+00:00,11.8100004196167,yahoo,,False,1
2018-03-05 00:00:00+00:00,11.90999984741211,yahoo,,False,1
2018-03-06 00:00:00+00:00,11.760000228881836,yahoo,,False,1
2018-03-07 00:00:00+00:00,12.239999771118164,yahoo,,False,1
2018-03-08 00:00:00+00:00,11.970000267028809,yahoo,,False,1
2018-03-09 00:00:00+00:00,11.699999809265137,yahoo,,False,1
2018-03-12 00:00:00+00:00,11.520000457763672,yahoo,,False,1
2018-03-13 00:00:00+00:00,11.640000343322754,yahoo,,False,1
2018-03-14 00:00:00+00:00,11.359999656677246,yahoo,,False,1
2018-03-15 00:00:00+00:00,11.460000038146973,yahoo,,False,1
2018-03-16 00:00:00+00:00,11.470000267028809,yahoo,,False,1
2018-03-19 00:00:00+00:00,11.430000305175781,yahoo,,False,1
2018-03-20 00:00:00+00:00,11.109999656677246,yahoo,,False,1
2018-03-21 00:00:00+00:00,11.260000228881836,yahoo,,False,1
2018-03-22 00:00:00+00:00,10.90999984741211,yahoo,,False,1
2018-03-23 00:00:00+00:00,10.630000114440918,yahoo,,False,1
2018-03-26 00:00:00+00:00,10.4399995803833,yahoo,,False,1
2018-03-27 00:00:00+00:00,10.0,yahoo,,False,1
2018-03-28 00:00:00+00:00,9.8100004196167,yahoo,,False,1
2018-03-29 00:00:00+00:00,10.050000190734863,yahoo,,False,1
2018-04-02 00:00:00+00:00,9.529999732971191,yahoo,,False,1
2018-04-03 00:00:00+00:00,9.550000190734863,yahoo,,False,1
2018-04-04 00:00:00+00:00,9.770000457763672,yahoo,,False,1
2018-04-05 00:00:00+00:00,10.020000457763672,yahoo,,False,1
2018-04-06 00:00:00+00:00,9.609999656677246,yahoo,,False,1
2018-04-09 00:00:00+00:00,9.529999732971191,yahoo,,False,1
2018-04-10 00:00:00+00:00,9.979999542236328,yahoo,,False,1
2018-04-11 00:00:00+00:00,9.819999694824219,yahoo,,False,1
2018-04-12 00:00:00+00:00,10.079999923706055,yahoo,,False,1
2018-04-13 00:00:00+00:00,9.930000305175781,yahoo,,False,1
2018-04-16 00:00:00+00:00,10.09000015258789,yahoo,,False,1
2018-04-17 00:00:00+00:00,10.520000457763672,yahoo,,False,1
2018-04-18 00:00:00+00:00,10.359999656677246,yahoo,,False,1
2018-04-19 00:00:00+00:00,10.109999656677246,yahoo,,False,1
2018-04-20 00:00:00+00:00,9.989999771118164,yahoo,,False,1
2018-04-23 00:00:00+00:00,10.039999961853027,yahoo,,False,1
2018-04-24 00:00:00+00:00,10.09000015258789,yahoo,,False,1
2018-04-25 00:00:00+00:00,9.710000038146973,yahoo,,False,1
2018-04-26 00:00:00+00:00,11.039999961853027,yahoo,,False,1
2018-04-27 00:00:00+00:00,11.109999656677246,yahoo,,False,1
2018-04-30 00:00:00+00:00,10.880000114440918,yahoo,,False,1
2018-05-01 00:00:00+00:00,11.130000114440918,yahoo,,False,1
2018-05-02 00:00:00+00:00,10.970000267028809,yahoo,,False,1
2018-05-03 00:00:00+00:00,10.930000305175781,yahoo,,False,1
2018-05-04 00:00:00+00:00,11.279999732971191,yahoo,,False,1
