timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-25 00:00:00+00:00,89.36658477783203,yahoo,,False,1
2017-04-26 00:00:00+00:00,90.0233154296875,yahoo,,False,1
2017-04-27 00:00:00+00:00,89.3001708984375,yahoo,,False,1
2017-04-28 00:00:00+00:00,88.36305236816406,yahoo,,False,1
2017-05-01 00:00:00+00:00,89.39610290527344,yahoo,,False,1
2017-05-02 00:00:00+00:00,89.0345230102539,yahoo,,False,1
2017-05-03 00:00:00+00:00,90.34795379638672,yahoo,,False,1
2017-05-04 00:00:00+00:00,91.09326934814453,yahoo,,False,1
2017-05-05 00:00:00+00:00,90.84974670410156,yahoo,,False,1
2017-05-08 00:00:00+00:00,91.2629623413086,yahoo,,False,1
2017-05-09 00:00:00+00:00,89.9937973022461,yahoo,,False,1
2017-05-10 00:00:00+00:00,90.3553695678711,yahoo,,False,1
2017-05-11 00:00:00+00:00,89.83145141601562,yahoo,,False,1
2017-05-12 00:00:00+00:00,89.14519500732422,yahoo,,False,1
2017-05-15 00:00:00+00:00,90.1266098022461,yahoo,,False,1
2017-05-16 00:00:00+00:00,90.4808120727539,yahoo,,False,1
2017-05-17 00:00:00+00:00,86.47402954101562,yahoo,,False,1
2017-05-18 00:00:00+00:00,86.59947967529297,yahoo,,False,1
2017-05-19 00:00:00+00:00,87.63252258300781,yahoo,,False,1
2017-05-22 00:00:00+00:00,88.14167022705078,yahoo,,False,1
2017-05-23 00:00:00+00:00,89.39610290527344,yahoo,,False,1
2017-05-24 00:00:00+00:00,89.25587463378906,yahoo,,False,1
2017-05-25 00:00:00+00:00,89.61744689941406,yahoo,,False,1
2017-05-26 00:00:00+00:00,89.52154541015625,yahoo,,False,1
2017-05-30 00:00:00+00:00,87.70633697509766,yahoo,,False,1
2017-05-31 00:00:00+00:00,87.58824157714844,yahoo,,False,1
2017-06-01 00:00:00+00:00,88.6434326171875,yahoo,,False,1
2017-06-02 00:00:00+00:00,87.92768096923828,yahoo,,False,1
2017-06-05 00:00:00+00:00,87.49967956542969,yahoo,,False,1
2017-06-06 00:00:00+00:00,87.18240356445312,yahoo,,False,1
2017-06-07 00:00:00+00:00,88.47372436523438,yahoo,,False,1
2017-06-08 00:00:00+00:00,89.29280853271484,yahoo,,False,1
2017-06-09 00:00:00+00:00,90.88663482666016,yahoo,,False,1
2017-06-12 00:00:00+00:00,90.64314270019531,yahoo,,False,1
2017-06-13 00:00:00+00:00,91.35888671875,yahoo,,False,1
2017-06-14 00:00:00+00:00,91.4769515991211,yahoo,,False,1
2017-06-15 00:00:00+00:00,90.73907470703125,yahoo,,False,1
2017-06-16 00:00:00+00:00,90.39961242675781,yahoo,,False,1
2017-06-19 00:00:00+00:00,91.34414672851562,yahoo,,False,1
2017-06-20 00:00:00+00:00,90.7538070678711,yahoo,,False,1
2017-06-21 00:00:00+00:00,90.26681518554688,yahoo,,False,1
2017-06-22 00:00:00+00:00,89.1082763671875,yahoo,,False,1
2017-06-23 00:00:00+00:00,88.21543884277344,yahoo,,False,1
2017-06-26 00:00:00+00:00,88.82789611816406,yahoo,,False,1
2017-06-27 00:00:00+00:00,89.37395477294922,yahoo,,False,1
2017-06-28 00:00:00+00:00,91.05635070800781,yahoo,,False,1
2017-06-29 00:00:00+00:00,92.42144775390625,yahoo,,False,1
2017-06-30 00:00:00+00:00,92.14106750488281,yahoo,,False,1
2017-07-03 00:00:00+00:00,92.9748764038086,yahoo,,False,1
2017-07-05 00:00:00+00:00,93.03392791748047,yahoo,,False,1
2017-07-06 00:00:00+00:00,92.98225402832031,yahoo,,False,1
2017-07-07 00:00:00+00:00,93.37335968017578,yahoo,,False,1
2017-07-10 00:00:00+00:00,93.8603744506836,yahoo,,False,1
2017-07-11 00:00:00+00:00,94.00054931640625,yahoo,,False,1
2017-07-12 00:00:00+00:00,93.87511444091797,yahoo,,False,1
2017-07-13 00:00:00+00:00,94.50605010986328,yahoo,,False,1
2017-07-14 00:00:00+00:00,94.39472961425781,yahoo,,False,1
2017-07-17 00:00:00+00:00,94.53575134277344,yahoo,,False,1
2017-07-18 00:00:00+00:00,93.20706939697266,yahoo,,False,1
2017-07-19 00:00:00+00:00,93.82315826416016,yahoo,,False,1
2017-07-20 00:00:00+00:00,94.23139953613281,yahoo,,False,1
2017-07-21 00:00:00+00:00,93.70442199707031,yahoo,,False,1
2017-07-24 00:00:00+00:00,94.37244415283203,yahoo,,False,1
2017-07-25 00:00:00+00:00,95.99800872802734,yahoo,,False,1
2017-07-26 00:00:00+00:00,94.53575134277344,yahoo,,False,1
2017-07-27 00:00:00+00:00,94.76583099365234,yahoo,,False,1
2017-07-28 00:00:00+00:00,94.75100708007812,yahoo,,False,1
2017-07-31 00:00:00+00:00,95.6046142578125,yahoo,,False,1
2017-08-01 00:00:00+00:00,96.79967498779297,yahoo,,False,1
2017-08-02 00:00:00+00:00,97.0000991821289,yahoo,,False,1
2017-08-03 00:00:00+00:00,96.8739013671875,yahoo,,False,1
2017-08-04 00:00:00+00:00,98.10608673095703,yahoo,,False,1
2017-08-07 00:00:00+00:00,97.31926727294922,yahoo,,False,1
2017-08-08 00:00:00+00:00,98.24713134765625,yahoo,,False,1
2017-08-09 00:00:00+00:00,97.77945709228516,yahoo,,False,1
2017-08-10 00:00:00+00:00,95.74566650390625,yahoo,,False,1
2017-08-11 00:00:00+00:00,95.04792022705078,yahoo,,False,1
2017-08-14 00:00:00+00:00,97.16338348388672,yahoo,,False,1
2017-08-15 00:00:00+00:00,96.74768829345703,yahoo,,False,1
2017-08-16 00:00:00+00:00,96.56958770751953,yahoo,,False,1
2017-08-17 00:00:00+00:00,94.4912109375,yahoo,,False,1
2017-08-18 00:00:00+00:00,94.35015869140625,yahoo,,False,1
2017-08-21 00:00:00+00:00,93.97161102294922,yahoo,,False,1
2017-08-22 00:00:00+00:00,94.6470947265625,yahoo,,False,1
2017-08-23 00:00:00+00:00,94.66194915771484,yahoo,,False,1
2017-08-24 00:00:00+00:00,94.76583099365234,yahoo,,False,1
2017-08-25 00:00:00+00:00,94.92171478271484,yahoo,,False,1
2017-08-28 00:00:00+00:00,94.67677307128906,yahoo,,False,1
2017-08-29 00:00:00+00:00,93.72667694091797,yahoo,,False,1
2017-08-30 00:00:00+00:00,93.3703842163086,yahoo,,False,1
2017-08-31 00:00:00+00:00,93.08830261230469,yahoo,,False,1
2017-09-01 00:00:00+00:00,94.00130462646484,yahoo,,False,1
2017-09-05 00:00:00+00:00,91.88585662841797,yahoo,,False,1
2017-09-06 00:00:00+00:00,91.71512603759766,yahoo,,False,1
2017-09-07 00:00:00+00:00,89.59964752197266,yahoo,,False,1
2017-09-08 00:00:00+00:00,90.1934585571289,yahoo,,False,1
2017-09-11 00:00:00+00:00,91.87096405029297,yahoo,,False,1
2017-09-12 00:00:00+00:00,93.85285186767578,yahoo,,False,1
2017-09-13 00:00:00+00:00,94.4912109375,yahoo,,False,1
2017-09-14 00:00:00+00:00,94.40956115722656,yahoo,,False,1
2017-09-15 00:00:00+00:00,95.15184783935547,yahoo,,False,1
2017-09-18 00:00:00+00:00,96.27266693115234,yahoo,,False,1
2017-09-19 00:00:00+00:00,97.4454345703125,yahoo,,False,1
2017-09-20 00:00:00+00:00,98.72215270996094,yahoo,,False,1
2017-09-21 00:00:00+00:00,98.98196411132812,yahoo,,False,1
2017-09-22 00:00:00+00:00,99.04133605957031,yahoo,,False,1
2017-09-25 00:00:00+00:00,99.1081314086914,yahoo,,False,1
2017-09-26 00:00:00+00:00,98.2990493774414,yahoo,,False,1
2017-09-27 00:00:00+00:00,99.70196533203125,yahoo,,False,1
2017-09-28 00:00:00+00:00,99.80587768554688,yahoo,,False,1
2017-09-29 00:00:00+00:00,100.03600311279297,yahoo,,False,1
2017-10-02 00:00:00+00:00,100.29576873779297,yahoo,,False,1
2017-10-03 00:00:00+00:00,99.5980224609375,yahoo,,False,1
2017-10-04 00:00:00+00:00,99.66484069824219,yahoo,,False,1
2017-10-05 00:00:00+00:00,100.60752868652344,yahoo,,False,1
2017-10-06 00:00:00+00:00,100.71887969970703,yahoo,,False,1
2017-10-09 00:00:00+00:00,100.65950012207031,yahoo,,False,1
2017-10-10 00:00:00+00:00,101.4834213256836,yahoo,,False,1
2017-10-11 00:00:00+00:00,101.31270599365234,yahoo,,False,1
2017-10-12 00:00:00+00:00,100.40711212158203,yahoo,,False,1
2017-10-13 00:00:00+00:00,99.27888488769531,yahoo,,False,1
2017-10-16 00:00:00+00:00,100.79419708251953,yahoo,,False,1
2017-10-17 00:00:00+00:00,100.21939086914062,yahoo,,False,1
2017-10-18 00:00:00+00:00,100.57770538330078,yahoo,,False,1
2017-10-19 00:00:00+00:00,100.99571228027344,yahoo,,False,1
2017-10-20 00:00:00+00:00,102.22737121582031,yahoo,,False,1
2017-10-23 00:00:00+00:00,102.09300994873047,yahoo,,False,1
2017-10-24 00:00:00+00:00,102.88423919677734,yahoo,,False,1
2017-10-25 00:00:00+00:00,102.6080551147461,yahoo,,False,1
2017-10-26 00:00:00+00:00,102.8991928100586,yahoo,,False,1
2017-10-27 00:00:00+00:00,103.13805389404297,yahoo,,False,1
2017-10-30 00:00:00+00:00,102.38411712646484,yahoo,,False,1
2017-10-31 00:00:00+00:00,102.10795593261719,yahoo,,False,1
2017-11-01 00:00:00+00:00,102.21990966796875,yahoo,,False,1
2017-11-02 00:00:00+00:00,103.30973052978516,yahoo,,False,1
2017-11-03 00:00:00+00:00,103.48889923095703,yahoo,,False,1
2017-11-06 00:00:00+00:00,103.4515609741211,yahoo,,False,1
2017-11-07 00:00:00+00:00,100.09248352050781,yahoo,,False,1
2017-11-08 00:00:00+00:00,99.49534606933594,yahoo,,False,1
2017-11-09 00:00:00+00:00,98.9429702758789,yahoo,,False,1
2017-11-10 00:00:00+00:00,98.89069366455078,yahoo,,False,1
2017-11-13 00:00:00+00:00,98.70408630371094,yahoo,,False,1
2017-11-14 00:00:00+00:00,98.53241729736328,yahoo,,False,1
2017-11-15 00:00:00+00:00,99.20419311523438,yahoo,,False,1
2017-11-16 00:00:00+00:00,98.898193359375,yahoo,,False,1
2017-11-17 00:00:00+00:00,99.16690063476562,yahoo,,False,1
2017-11-20 00:00:00+00:00,99.49534606933594,yahoo,,False,1
2017-11-21 00:00:00+00:00,99.3609848022461,yahoo,,False,1
2017-11-22 00:00:00+00:00,99.30872344970703,yahoo,,False,1
2017-11-24 00:00:00+00:00,98.95040130615234,yahoo,,False,1
2017-11-27 00:00:00+00:00,98.95040130615234,yahoo,,False,1
2017-11-28 00:00:00+00:00,101.27936553955078,yahoo,,False,1
2017-11-29 00:00:00+00:00,104.30253601074219,yahoo,,False,1
2017-11-30 00:00:00+00:00,104.92208099365234,yahoo,,False,1
2017-12-01 00:00:00+00:00,105.25052642822266,yahoo,,False,1
2017-12-04 00:00:00+00:00,107.37047576904297,yahoo,,False,1
2017-12-05 00:00:00+00:00,106.31797790527344,yahoo,,False,1
2017-12-06 00:00:00+00:00,106.75092315673828,yahoo,,False,1
2017-12-07 00:00:00+00:00,107.05694580078125,yahoo,,False,1
2017-12-08 00:00:00+00:00,107.34061431884766,yahoo,,False,1
2017-12-11 00:00:00+00:00,106.95988464355469,yahoo,,False,1
2017-12-12 00:00:00+00:00,108.87086486816406,yahoo,,False,1
2017-12-13 00:00:00+00:00,107.3630142211914,yahoo,,False,1
2017-12-14 00:00:00+00:00,106.72103881835938,yahoo,,False,1
2017-12-15 00:00:00+00:00,108.19902038574219,yahoo,,False,1
2017-12-18 00:00:00+00:00,109.09477996826172,yahoo,,False,1
2017-12-19 00:00:00+00:00,108.31097412109375,yahoo,,False,1
2017-12-20 00:00:00+00:00,108.17665100097656,yahoo,,False,1
2017-12-21 00:00:00+00:00,109.1768798828125,yahoo,,False,1
2017-12-22 00:00:00+00:00,109.07237243652344,yahoo,,False,1
2017-12-26 00:00:00+00:00,108.16171264648438,yahoo,,False,1
2017-12-27 00:00:00+00:00,108.22142791748047,yahoo,,False,1
2017-12-28 00:00:00+00:00,108.73648834228516,yahoo,,False,1
2017-12-29 00:00:00+00:00,107.70640563964844,yahoo,,False,1
2018-01-02 00:00:00+00:00,107.95269012451172,yahoo,,False,1
2018-01-03 00:00:00+00:00,107.9303207397461,yahoo,,False,1
2018-01-04 00:00:00+00:00,107.93777465820312,yahoo,,False,1
2018-01-05 00:00:00+00:00,108.07213592529297,yahoo,,False,1
2018-01-08 00:00:00+00:00,108.27368927001953,yahoo,,False,1
2018-01-09 00:00:00+00:00,110.34136962890625,yahoo,,False,1
2018-01-10 00:00:00+00:00,111.68501281738281,yahoo,,False,1
2018-01-11 00:00:00+00:00,113.08085632324219,yahoo,,False,1
2018-01-12 00:00:00+00:00,113.34211730957031,yahoo,,False,1
2018-01-16 00:00:00+00:00,114.21981048583984,yahoo,,False,1
2018-01-17 00:00:00+00:00,115.69764709472656,yahoo,,False,1
2018-01-18 00:00:00+00:00,115.3075942993164,yahoo,,False,1
2018-01-19 00:00:00+00:00,116.46282196044922,yahoo,,False,1
2018-01-22 00:00:00+00:00,116.81534576416016,yahoo,,False,1
2018-01-23 00:00:00+00:00,116.85286712646484,yahoo,,False,1
2018-01-24 00:00:00+00:00,118.33074188232422,yahoo,,False,1
2018-01-25 00:00:00+00:00,118.37571716308594,yahoo,,False,1
2018-01-26 00:00:00+00:00,119.0208740234375,yahoo,,False,1
2018-01-29 00:00:00+00:00,119.43345642089844,yahoo,,False,1
2018-01-30 00:00:00+00:00,118.45075988769531,yahoo,,False,1
2018-01-31 00:00:00+00:00,118.54075622558594,yahoo,,False,1
2018-02-01 00:00:00+00:00,119.38844299316406,yahoo,,False,1
2018-02-02 00:00:00+00:00,118.50323486328125,yahoo,,False,1
2018-02-05 00:00:00+00:00,112.76451110839844,yahoo,,False,1
2018-02-06 00:00:00+00:00,115.7426528930664,yahoo,,False,1
2018-02-07 00:00:00+00:00,116.27526092529297,yahoo,,False,1
2018-02-08 00:00:00+00:00,112.05937957763672,yahoo,,False,1
2018-02-09 00:00:00+00:00,113.80724334716797,yahoo,,False,1
2018-02-12 00:00:00+00:00,114.23481750488281,yahoo,,False,1
2018-02-13 00:00:00+00:00,114.99250030517578,yahoo,,False,1
2018-02-14 00:00:00+00:00,118.7282943725586,yahoo,,False,1
2018-02-15 00:00:00+00:00,119.92107391357422,yahoo,,False,1
2018-02-16 00:00:00+00:00,119.33594512939453,yahoo,,False,1
2018-02-20 00:00:00+00:00,119.37347412109375,yahoo,,False,1
2018-02-21 00:00:00+00:00,120.98627471923828,yahoo,,False,1
2018-02-22 00:00:00+00:00,118.2257080078125,yahoo,,False,1
2018-02-23 00:00:00+00:00,120.09357452392578,yahoo,,False,1
2018-02-26 00:00:00+00:00,121.39888000488281,yahoo,,False,1
2018-02-27 00:00:00+00:00,120.19861602783203,yahoo,,False,1
2018-02-28 00:00:00+00:00,118.27071380615234,yahoo,,False,1
2018-03-01 00:00:00+00:00,117.01793670654297,yahoo,,False,1
2018-03-02 00:00:00+00:00,118.09811401367188,yahoo,,False,1
2018-03-05 00:00:00+00:00,119.05838775634766,yahoo,,False,1
2018-03-06 00:00:00+00:00,119.53096771240234,yahoo,,False,1
2018-03-07 00:00:00+00:00,119.75601196289062,yahoo,,False,1
2018-03-08 00:00:00+00:00,119.64352416992188,yahoo,,False,1
2018-03-09 00:00:00+00:00,121.86396026611328,yahoo,,False,1
2018-03-12 00:00:00+00:00,121.72142028808594,yahoo,,False,1
2018-03-13 00:00:00+00:00,120.39366912841797,yahoo,,False,1
2018-03-14 00:00:00+00:00,118.59329986572266,yahoo,,False,1
2018-03-15 00:00:00+00:00,118.42823791503906,yahoo,,False,1
2018-03-16 00:00:00+00:00,120.07862091064453,yahoo,,False,1
2018-03-19 00:00:00+00:00,119.59850311279297,yahoo,,False,1
2018-03-20 00:00:00+00:00,119.16340637207031,yahoo,,False,1
2018-03-21 00:00:00+00:00,119.19342041015625,yahoo,,False,1
2018-03-22 00:00:00+00:00,114.98499298095703,yahoo,,False,1
2018-03-23 00:00:00+00:00,110.45399475097656,yahoo,,False,1
2018-03-26 00:00:00+00:00,114.78242492675781,yahoo,,False,1
2018-03-27 00:00:00+00:00,111.90929412841797,yahoo,,False,1
2018-03-28 00:00:00+00:00,112.11188507080078,yahoo,,False,1
2018-03-29 00:00:00+00:00,113.45458984375,yahoo,,False,1
2018-04-02 00:00:00+00:00,111.26419830322266,yahoo,,False,1
2018-04-03 00:00:00+00:00,113.34961700439453,yahoo,,False,1
2018-04-04 00:00:00+00:00,114.39985656738281,yahoo,,False,1
2018-04-05 00:00:00+00:00,114.59492492675781,yahoo,,False,1
2018-04-06 00:00:00+00:00,110.98661804199219,yahoo,,False,1
2018-04-09 00:00:00+00:00,111.93184661865234,yahoo,,False,1
2018-04-10 00:00:00+00:00,113.67965698242188,yahoo,,False,1
2018-04-11 00:00:00+00:00,112.10433959960938,yahoo,,False,1
2018-04-12 00:00:00+00:00,114.39240264892578,yahoo,,False,1
2018-04-13 00:00:00+00:00,109.65804290771484,yahoo,,False,1
2018-04-16 00:00:00+00:00,108.43677520751953,yahoo,,False,1
2018-04-17 00:00:00+00:00,106.19027709960938,yahoo,,False,1
2018-04-18 00:00:00+00:00,106.79331970214844,yahoo,,False,1
2018-04-19 00:00:00+00:00,108.7533950805664,yahoo,,False,1
2018-04-20 00:00:00+00:00,108.64786529541016,yahoo,,False,1
2018-04-23 00:00:00+00:00,109.46959686279297,yahoo,,False,1
2018-04-24 00:00:00+00:00,109.31881713867188,yahoo,,False,1
2018-04-25 00:00:00+00:00,109.8389663696289,yahoo,,False,1
2018-04-26 00:00:00+00:00,109.8615951538086,yahoo,,False,1
2018-04-27 00:00:00+00:00,111.07533264160156,yahoo,,False,1
2018-04-30 00:00:00+00:00,109.77112579345703,yahoo,,False,1
2018-05-01 00:00:00+00:00,109.56755828857422,yahoo,,False,1
2018-05-02 00:00:00+00:00,108.26339721679688,yahoo,,False,1
2018-05-03 00:00:00+00:00,109.32633209228516,yahoo,,False,1
2018-05-04 00:00:00+00:00,109.76360321044922,yahoo,,False,1
2018-05-07 00:00:00+00:00,109.98976135253906,yahoo,,False,1
2018-05-08 00:00:00+00:00,111.21854400634766,yahoo,,False,1
2018-05-09 00:00:00+00:00,113.29923248291016,yahoo,,False,1
2018-05-10 00:00:00+00:00,113.71385955810547,yahoo,,False,1
2018-05-11 00:00:00+00:00,113.81185913085938,yahoo,,False,1
2018-05-14 00:00:00+00:00,113.3444595336914,yahoo,,False,1
2018-05-15 00:00:00+00:00,113.67617797851562,yahoo,,False,1
2018-05-16 00:00:00+00:00,113.04289245605469,yahoo,,False,1
2018-05-17 00:00:00+00:00,113.57063293457031,yahoo,,False,1
2018-05-18 00:00:00+00:00,112.14581298828125,yahoo,,False,1
2018-05-21 00:00:00+00:00,112.65091705322266,yahoo,,False,1
2018-05-22 00:00:00+00:00,113.7440414428711,yahoo,,False,1
2018-05-23 00:00:00+00:00,112.87708282470703,yahoo,,False,1
2018-05-24 00:00:00+00:00,111.94982147216797,yahoo,,False,1
2018-05-25 00:00:00+00:00,111.68597412109375,yahoo,,False,1
2018-05-29 00:00:00+00:00,106.48426055908203,yahoo,,False,1
2018-05-30 00:00:00+00:00,108.79109191894531,yahoo,,False,1
2018-05-31 00:00:00+00:00,108.11262512207031,yahoo,,False,1
2018-06-01 00:00:00+00:00,109.4017333984375,yahoo,,False,1
2018-06-04 00:00:00+00:00,110.47223663330078,yahoo,,False,1
2018-06-05 00:00:00+00:00,109.60528564453125,yahoo,,False,1
2018-06-06 00:00:00+00:00,111.30150604248047,yahoo,,False,1
2018-06-07 00:00:00+00:00,111.58039855957031,yahoo,,False,1
2018-06-08 00:00:00+00:00,112.21367645263672,yahoo,,False,1
2018-06-11 00:00:00+00:00,110.84159088134766,yahoo,,False,1
2018-06-12 00:00:00+00:00,110.96224975585938,yahoo,,False,1
2018-06-13 00:00:00+00:00,109.76360321044922,yahoo,,False,1
2018-06-14 00:00:00+00:00,106.92903137207031,yahoo,,False,1
2018-06-15 00:00:00+00:00,108.5347900390625,yahoo,,False,1
2018-06-18 00:00:00+00:00,107.42658996582031,yahoo,,False,1
2018-06-19 00:00:00+00:00,107.16273498535156,yahoo,,False,1
2018-06-20 00:00:00+00:00,106.55964660644531,yahoo,,False,1
2018-06-21 00:00:00+00:00,106.55207824707031,yahoo,,False,1
2018-06-22 00:00:00+00:00,105.05944061279297,yahoo,,False,1
2018-06-25 00:00:00+00:00,104.35832977294922,yahoo,,False,1
2018-06-26 00:00:00+00:00,103.49137115478516,yahoo,,False,1
2018-06-27 00:00:00+00:00,101.99871826171875,yahoo,,False,1
2018-06-28 00:00:00+00:00,102.20227813720703,yahoo,,False,1
2018-06-29 00:00:00+00:00,101.84794616699219,yahoo,,False,1
2018-07-02 00:00:00+00:00,102.46611022949219,yahoo,,False,1
2018-07-03 00:00:00+00:00,101.31270599365234,yahoo,,False,1
2018-07-05 00:00:00+00:00,102.20980072021484,yahoo,,False,1
2018-07-06 00:00:00+00:00,102.52644348144531,yahoo,,False,1
2018-07-09 00:00:00+00:00,104.62973022460938,yahoo,,False,1
2018-07-10 00:00:00+00:00,103.84571838378906,yahoo,,False,1
2018-07-11 00:00:00+00:00,103.79293060302734,yahoo,,False,1
2018-07-12 00:00:00+00:00,104.0266342163086,yahoo,,False,1
2018-07-13 00:00:00+00:00,104.27542877197266,yahoo,,False,1
2018-07-16 00:00:00+00:00,106.94737243652344,yahoo,,False,1
2018-07-17 00:00:00+00:00,107.3952407836914,yahoo,,False,1
2018-07-18 00:00:00+00:00,108.1011962890625,yahoo,,False,1
2018-07-19 00:00:00+00:00,106.81075286865234,yahoo,,False,1
2018-07-20 00:00:00+00:00,108.16950988769531,yahoo,,False,1
2018-07-23 00:00:00+00:00,109.42961120605469,yahoo,,False,1
2018-07-24 00:00:00+00:00,108.66291809082031,yahoo,,False,1
2018-07-25 00:00:00+00:00,108.32891082763672,yahoo,,False,1
2018-07-26 00:00:00+00:00,108.2378158569336,yahoo,,False,1
2018-07-27 00:00:00+00:00,109.61177062988281,yahoo,,False,1
2018-07-30 00:00:00+00:00,110.34050750732422,yahoo,,False,1
2018-07-31 00:00:00+00:00,109.93817901611328,yahoo,,False,1
2018-08-01 00:00:00+00:00,110.08240509033203,yahoo,,False,1
2018-08-02 00:00:00+00:00,110.17346954345703,yahoo,,False,1
2018-08-03 00:00:00+00:00,110.0899887084961,yahoo,,False,1
2018-08-06 00:00:00+00:00,110.370849609375,yahoo,,False,1
2018-08-07 00:00:00+00:00,110.76557922363281,yahoo,,False,1
2018-08-08 00:00:00+00:00,111.08438110351562,yahoo,,False,1
2018-08-09 00:00:00+00:00,110.23421478271484,yahoo,,False,1
2018-08-10 00:00:00+00:00,108.96653747558594,yahoo,,False,1
2018-08-13 00:00:00+00:00,107.72166442871094,yahoo,,False,1
2018-08-14 00:00:00+00:00,108.33650207519531,yahoo,,False,1
2018-08-15 00:00:00+00:00,107.79756164550781,yahoo,,False,1
2018-08-16 00:00:00+00:00,109.65731811523438,yahoo,,False,1
2018-08-17 00:00:00+00:00,109.72563171386719,yahoo,,False,1
2018-08-20 00:00:00+00:00,109.97611236572266,yahoo,,False,1
2018-08-21 00:00:00+00:00,110.15831756591797,yahoo,,False,1
2018-08-22 00:00:00+00:00,109.72563171386719,yahoo,,False,1
2018-08-23 00:00:00+00:00,108.70084381103516,yahoo,,False,1
2018-08-24 00:00:00+00:00,108.49590301513672,yahoo,,False,1
2018-08-27 00:00:00+00:00,110.6213607788086,yahoo,,False,1
2018-08-28 00:00:00+00:00,110.88703918457031,yahoo,,False,1
2018-08-29 00:00:00+00:00,110.78076934814453,yahoo,,False,1
2018-08-30 00:00:00+00:00,109.13356018066406,yahoo,,False,1
2018-08-31 00:00:00+00:00,108.95896911621094,yahoo,,False,1
2018-09-04 00:00:00+00:00,109.25498962402344,yahoo,,False,1
2018-09-05 00:00:00+00:00,109.44474029541016,yahoo,,False,1
2018-09-06 00:00:00+00:00,108.70084381103516,yahoo,,False,1
2018-09-07 00:00:00+00:00,108.51868438720703,yahoo,,False,1
2018-09-10 00:00:00+00:00,108.28338623046875,yahoo,,False,1
2018-09-11 00:00:00+00:00,108.7236328125,yahoo,,False,1
2018-09-12 00:00:00+00:00,107.26618194580078,yahoo,,False,1
2018-09-13 00:00:00+00:00,106.4691390991211,yahoo,,False,1
2018-09-14 00:00:00+00:00,106.5754165649414,yahoo,,False,1
2018-09-17 00:00:00+00:00,106.01373291015625,yahoo,,False,1
2018-09-18 00:00:00+00:00,106.21868896484375,yahoo,,False,1
2018-09-19 00:00:00+00:00,107.43315887451172,yahoo,,False,1
2018-09-20 00:00:00+00:00,109.65731811523438,yahoo,,False,1
2018-09-21 00:00:00+00:00,109.31571960449219,yahoo,,False,1
2018-09-24 00:00:00+00:00,107.22824096679688,yahoo,,False,1
2018-09-25 00:00:00+00:00,106.93978881835938,yahoo,,False,1
2018-09-26 00:00:00+00:00,105.2166519165039,yahoo,,False,1
2018-09-27 00:00:00+00:00,104.25263214111328,yahoo,,False,1
2018-09-28 00:00:00+00:00,103.3796615600586,yahoo,,False,1
2018-10-01 00:00:00+00:00,103.22786712646484,yahoo,,False,1
2018-10-02 00:00:00+00:00,103.43283081054688,yahoo,,False,1
2018-10-03 00:00:00+00:00,104.82192993164062,yahoo,,False,1
2018-10-04 00:00:00+00:00,105.64173889160156,yahoo,,False,1
2018-10-05 00:00:00+00:00,105.1483154296875,yahoo,,False,1
2018-10-08 00:00:00+00:00,106.08203125,yahoo,,False,1
2018-10-09 00:00:00+00:00,105.28495025634766,yahoo,,False,1
2018-10-10 00:00:00+00:00,103.38728332519531,yahoo,,False,1
2018-10-11 00:00:00+00:00,99.90309143066406,yahoo,,False,1
2018-10-12 00:00:00+00:00,94.3238296508789,yahoo,,False,1
2018-10-15 00:00:00+00:00,95.3409652709961,yahoo,,False,1
2018-10-16 00:00:00+00:00,95.49397277832031,yahoo,,False,1
2018-10-17 00:00:00+00:00,97.3908462524414,yahoo,,False,1
2018-10-18 00:00:00+00:00,95.0121078491211,yahoo,,False,1
2018-10-19 00:00:00+00:00,95.73107147216797,yahoo,,False,1
2018-10-22 00:00:00+00:00,92.90104675292969,yahoo,,False,1
2018-10-23 00:00:00+00:00,92.01380920410156,yahoo,,False,1
2018-10-24 00:00:00+00:00,89.41323852539062,yahoo,,False,1
2018-10-25 00:00:00+00:00,91.50133514404297,yahoo,,False,1
2018-10-26 00:00:00+00:00,91.36366271972656,yahoo,,False,1
2018-10-29 00:00:00+00:00,93.43643951416016,yahoo,,False,1
2018-10-30 00:00:00+00:00,95.42510986328125,yahoo,,False,1
2018-10-31 00:00:00+00:00,98.27808380126953,yahoo,,False,1
2018-11-01 00:00:00+00:00,99.23418426513672,yahoo,,False,1
2018-11-02 00:00:00+00:00,99.34126281738281,yahoo,,False,1
2018-11-05 00:00:00+00:00,99.87666320800781,yahoo,,False,1
2018-11-06 00:00:00+00:00,100.77922058105469,yahoo,,False,1
2018-11-07 00:00:00+00:00,101.94181823730469,yahoo,,False,1
2018-11-08 00:00:00+00:00,102.67607879638672,yahoo,,False,1
2018-11-09 00:00:00+00:00,102.66841888427734,yahoo,,False,1
2018-11-12 00:00:00+00:00,101.55171966552734,yahoo,,False,1
2018-11-13 00:00:00+00:00,103.70866394042969,yahoo,,False,1
2018-11-14 00:00:00+00:00,102.59196472167969,yahoo,,False,1
2018-11-15 00:00:00+00:00,104.54998779296875,yahoo,,False,1
2018-11-16 00:00:00+00:00,104.32057189941406,yahoo,,False,1
2018-11-19 00:00:00+00:00,103.48688507080078,yahoo,,False,1
2018-11-20 00:00:00+00:00,101.78884887695312,yahoo,,False,1
