timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-05 00:00:00+00:00,36.25115966796875,yahoo,,False,1
2017-04-06 00:00:00+00:00,36.47133255004883,yahoo,,False,1
2017-04-07 00:00:00+00:00,36.32927703857422,yahoo,,False,1
2017-04-10 00:00:00+00:00,36.06649398803711,yahoo,,False,1
2017-04-11 00:00:00+00:00,36.14461135864258,yahoo,,False,1
2017-04-12 00:00:00+00:00,36.009674072265625,yahoo,,False,1
2017-04-13 00:00:00+00:00,35.498287200927734,yahoo,,False,1
2017-04-17 00:00:00+00:00,35.89603805541992,yahoo,,False,1
2017-04-18 00:00:00+00:00,35.370445251464844,yahoo,,False,1
2017-04-19 00:00:00+00:00,35.29232406616211,yahoo,,False,1
2017-04-20 00:00:00+00:00,35.99546432495117,yahoo,,False,1
2017-04-21 00:00:00+00:00,35.87471389770508,yahoo,,False,1
2017-04-24 00:00:00+00:00,36.62049102783203,yahoo,,False,1
2017-04-25 00:00:00+00:00,37.02534484863281,yahoo,,False,1
2017-04-26 00:00:00+00:00,37.01821517944336,yahoo,,False,1
2017-04-27 00:00:00+00:00,36.87617492675781,yahoo,,False,1
2017-04-28 00:00:00+00:00,36.42161178588867,yahoo,,False,1
2017-05-01 00:00:00+00:00,36.719905853271484,yahoo,,False,1
2017-05-02 00:00:00+00:00,36.62758255004883,yahoo,,False,1
2017-05-03 00:00:00+00:00,37.08213806152344,yahoo,,False,1
2017-05-04 00:00:00+00:00,37.15317916870117,yahoo,,False,1
2017-05-05 00:00:00+00:00,36.7696418762207,yahoo,,False,1
2017-05-08 00:00:00+00:00,36.93299102783203,yahoo,,False,1
2017-05-09 00:00:00+00:00,36.63468551635742,yahoo,,False,1
2017-05-10 00:00:00+00:00,36.91168975830078,yahoo,,False,1
2017-05-11 00:00:00+00:00,36.67730712890625,yahoo,,False,1
2017-05-12 00:00:00+00:00,36.51395797729492,yahoo,,False,1
2017-05-15 00:00:00+00:00,36.7696418762207,yahoo,,False,1
2017-05-16 00:00:00+00:00,36.90458297729492,yahoo,,False,1
2017-05-17 00:00:00+00:00,35.83921432495117,yahoo,,False,1
2017-05-18 00:00:00+00:00,36.03809356689453,yahoo,,False,1
2017-05-19 00:00:00+00:00,36.29377365112305,yahoo,,False,1
2017-05-22 00:00:00+00:00,36.53526306152344,yahoo,,False,1
2017-05-23 00:00:00+00:00,36.90458297729492,yahoo,,False,1
2017-05-24 00:00:00+00:00,36.78384780883789,yahoo,,False,1
2017-05-25 00:00:00+00:00,36.7696418762207,yahoo,,False,1
2017-05-26 00:00:00+00:00,36.53526306152344,yahoo,,False,1
2017-05-30 00:00:00+00:00,36.29377365112305,yahoo,,False,1
2017-05-31 00:00:00+00:00,36.14461135864258,yahoo,,False,1
2017-06-01 00:00:00+00:00,36.59917068481445,yahoo,,False,1
2017-06-02 00:00:00+00:00,36.43581008911133,yahoo,,False,1
2017-06-05 00:00:00+00:00,36.457130432128906,yahoo,,False,1
2017-06-06 00:00:00+00:00,36.13751220703125,yahoo,,False,1
2017-06-07 00:00:00+00:00,36.322181701660156,yahoo,,False,1
2017-06-08 00:00:00+00:00,36.7767333984375,yahoo,,False,1
2017-06-09 00:00:00+00:00,37.565120697021484,yahoo,,False,1
2017-06-12 00:00:00+00:00,37.53670883178711,yahoo,,False,1
2017-06-13 00:00:00+00:00,37.600624084472656,yahoo,,False,1
2017-06-14 00:00:00+00:00,37.52961349487305,yahoo,,False,1
2017-06-15 00:00:00+00:00,37.20288848876953,yahoo,,False,1
2017-06-16 00:00:00+00:00,37.124759674072266,yahoo,,False,1
2017-06-19 00:00:00+00:00,37.33782958984375,yahoo,,False,1
2017-06-20 00:00:00+00:00,37.17449188232422,yahoo,,False,1
2017-06-21 00:00:00+00:00,36.93299102783203,yahoo,,False,1
2017-06-22 00:00:00+00:00,36.43581008911133,yahoo,,False,1
2017-06-23 00:00:00+00:00,36.059391021728516,yahoo,,False,1
2017-06-26 00:00:00+00:00,36.22983932495117,yahoo,,False,1
2017-06-27 00:00:00+00:00,36.521060943603516,yahoo,,False,1
2017-06-28 00:00:00+00:00,37.12092971801758,yahoo,,False,1
2017-06-29 00:00:00+00:00,36.97809982299805,yahoo,,False,1
2017-06-30 00:00:00+00:00,37.07807922363281,yahoo,,False,1
2017-07-03 00:00:00+00:00,37.54941177368164,yahoo,,False,1
2017-07-05 00:00:00+00:00,37.606536865234375,yahoo,,False,1
2017-07-06 00:00:00+00:00,37.263763427734375,yahoo,,False,1
2017-07-07 00:00:00+00:00,37.46371078491211,yahoo,,False,1
2017-07-10 00:00:00+00:00,37.356590270996094,yahoo,,False,1
2017-07-11 00:00:00+00:00,36.970951080322266,yahoo,,False,1
2017-07-12 00:00:00+00:00,37.063804626464844,yahoo,,False,1
2017-07-13 00:00:00+00:00,37.29231643676758,yahoo,,False,1
2017-07-14 00:00:00+00:00,37.192344665527344,yahoo,,False,1
2017-07-17 00:00:00+00:00,37.156646728515625,yahoo,,False,1
2017-07-18 00:00:00+00:00,36.87097930908203,yahoo,,False,1
2017-07-19 00:00:00+00:00,37.192344665527344,yahoo,,False,1
2017-07-20 00:00:00+00:00,37.477989196777344,yahoo,,False,1
2017-07-21 00:00:00+00:00,37.22090530395508,yahoo,,False,1
2017-07-24 00:00:00+00:00,37.69938659667969,yahoo,,False,1
2017-07-25 00:00:00+00:00,37.97076416015625,yahoo,,False,1
2017-07-26 00:00:00+00:00,37.442291259765625,yahoo,,False,1
2017-07-27 00:00:00+00:00,37.442291259765625,yahoo,,False,1
2017-07-28 00:00:00+00:00,37.54226303100586,yahoo,,False,1
2017-07-31 00:00:00+00:00,37.692237854003906,yahoo,,False,1
2017-08-01 00:00:00+00:00,37.81365966796875,yahoo,,False,1
2017-08-02 00:00:00+00:00,37.84219741821289,yahoo,,False,1
2017-08-03 00:00:00+00:00,37.62083435058594,yahoo,,False,1
2017-08-04 00:00:00+00:00,37.935054779052734,yahoo,,False,1
2017-08-07 00:00:00+00:00,37.935054779052734,yahoo,,False,1
2017-08-08 00:00:00+00:00,37.98503112792969,yahoo,,False,1
2017-08-09 00:00:00+00:00,38.01360321044922,yahoo,,False,1
2017-08-10 00:00:00+00:00,37.40658950805664,yahoo,,False,1
2017-08-11 00:00:00+00:00,37.170921325683594,yahoo,,False,1
2017-08-14 00:00:00+00:00,37.69938659667969,yahoo,,False,1
2017-08-15 00:00:00+00:00,37.835060119628906,yahoo,,False,1
2017-08-16 00:00:00+00:00,37.742225646972656,yahoo,,False,1
2017-08-17 00:00:00+00:00,36.93524932861328,yahoo,,False,1
2017-08-18 00:00:00+00:00,36.90668869018555,yahoo,,False,1
2017-08-21 00:00:00+00:00,36.8995475769043,yahoo,,False,1
2017-08-22 00:00:00+00:00,37.09235763549805,yahoo,,False,1
2017-08-23 00:00:00+00:00,36.99953079223633,yahoo,,False,1
2017-08-24 00:00:00+00:00,37.0280876159668,yahoo,,False,1
2017-08-25 00:00:00+00:00,37.18519973754883,yahoo,,False,1
2017-08-28 00:00:00+00:00,37.106651306152344,yahoo,,False,1
2017-08-29 00:00:00+00:00,36.77814483642578,yahoo,,False,1
2017-08-30 00:00:00+00:00,36.842411041259766,yahoo,,False,1
2017-08-31 00:00:00+00:00,36.599613189697266,yahoo,,False,1
2017-09-01 00:00:00+00:00,36.90668869018555,yahoo,,False,1
2017-09-05 00:00:00+00:00,36.32823181152344,yahoo,,False,1
2017-09-06 00:00:00+00:00,36.3568000793457,yahoo,,False,1
2017-09-07 00:00:00+00:00,35.60695266723633,yahoo,,False,1
2017-09-08 00:00:00+00:00,35.69264602661133,yahoo,,False,1
2017-09-11 00:00:00+00:00,36.335384368896484,yahoo,,False,1
2017-09-12 00:00:00+00:00,36.82814025878906,yahoo,,False,1
2017-09-13 00:00:00+00:00,37.16377639770508,yahoo,,False,1
2017-09-14 00:00:00+00:00,36.878116607666016,yahoo,,False,1
2017-09-15 00:00:00+00:00,36.99953079223633,yahoo,,False,1
2017-09-18 00:00:00+00:00,37.40658950805664,yahoo,,False,1
2017-09-19 00:00:00+00:00,37.96361541748047,yahoo,,False,1
2017-09-20 00:00:00+00:00,38.2207145690918,yahoo,,False,1
2017-09-21 00:00:00+00:00,38.3778076171875,yahoo,,False,1
2017-09-22 00:00:00+00:00,38.32783126831055,yahoo,,False,1
2017-09-25 00:00:00+00:00,38.284969329833984,yahoo,,False,1
2017-09-26 00:00:00+00:00,38.277828216552734,yahoo,,False,1
2017-09-27 00:00:00+00:00,38.67061233520508,yahoo,,False,1
2017-09-28 00:00:00+00:00,38.40491485595703,yahoo,,False,1
2017-09-29 00:00:00+00:00,38.4838981628418,yahoo,,False,1
2017-10-02 00:00:00+00:00,38.376182556152344,yahoo,,False,1
2017-10-03 00:00:00+00:00,38.397727966308594,yahoo,,False,1
2017-10-04 00:00:00+00:00,38.167930603027344,yahoo,,False,1
2017-10-05 00:00:00+00:00,38.605979919433594,yahoo,,False,1
2017-10-06 00:00:00+00:00,38.907588958740234,yahoo,,False,1
2017-10-09 00:00:00+00:00,38.67060852050781,yahoo,,False,1
2017-10-10 00:00:00+00:00,38.94349670410156,yahoo,,False,1
2017-10-11 00:00:00+00:00,38.96502685546875,yahoo,,False,1
2017-10-12 00:00:00+00:00,38.77114486694336,yahoo,,False,1
2017-10-13 00:00:00+00:00,38.871681213378906,yahoo,,False,1
2017-10-16 00:00:00+00:00,38.96502685546875,yahoo,,False,1
2017-10-17 00:00:00+00:00,38.692161560058594,yahoo,,False,1
2017-10-18 00:00:00+00:00,38.25410461425781,yahoo,,False,1
2017-10-19 00:00:00+00:00,38.4838981628418,yahoo,,False,1
2017-10-20 00:00:00+00:00,38.842960357666016,yahoo,,False,1
2017-10-23 00:00:00+00:00,38.871681213378906,yahoo,,False,1
2017-10-24 00:00:00+00:00,38.929141998291016,yahoo,,False,1
2017-10-25 00:00:00+00:00,38.87885665893555,yahoo,,False,1
2017-10-26 00:00:00+00:00,38.99376678466797,yahoo,,False,1
2017-10-27 00:00:00+00:00,39.094303131103516,yahoo,,False,1
2017-10-30 00:00:00+00:00,38.96502685546875,yahoo,,False,1
2017-10-31 00:00:00+00:00,39.05122375488281,yahoo,,False,1
2017-11-01 00:00:00+00:00,39.123016357421875,yahoo,,False,1
2017-11-02 00:00:00+00:00,39.410274505615234,yahoo,,False,1
2017-11-03 00:00:00+00:00,39.2451171875,yahoo,,False,1
2017-11-06 00:00:00+00:00,39.38872528076172,yahoo,,False,1
2017-11-07 00:00:00+00:00,38.38336181640625,yahoo,,False,1
2017-11-08 00:00:00+00:00,37.83041763305664,yahoo,,False,1
2017-11-09 00:00:00+00:00,37.42108154296875,yahoo,,False,1
2017-11-10 00:00:00+00:00,37.06202697753906,yahoo,,False,1
2017-11-13 00:00:00+00:00,37.112300872802734,yahoo,,False,1
2017-11-14 00:00:00+00:00,37.22002410888672,yahoo,,False,1
2017-11-15 00:00:00+00:00,37.34927749633789,yahoo,,False,1
2017-11-16 00:00:00+00:00,37.205657958984375,yahoo,,False,1
2017-11-17 00:00:00+00:00,37.25592803955078,yahoo,,False,1
2017-11-20 00:00:00+00:00,37.29182434082031,yahoo,,False,1
2017-11-21 00:00:00+00:00,37.26310348510742,yahoo,,False,1
2017-11-22 00:00:00+00:00,37.277462005615234,yahoo,,False,1
2017-11-24 00:00:00+00:00,37.22002410888672,yahoo,,False,1
2017-11-27 00:00:00+00:00,37.141014099121094,yahoo,,False,1
2017-11-28 00:00:00+00:00,38.07457733154297,yahoo,,False,1
2017-11-29 00:00:00+00:00,39.324092864990234,yahoo,,False,1
2017-11-30 00:00:00+00:00,39.60416793823242,yahoo,,False,1
2017-12-01 00:00:00+00:00,39.42463302612305,yahoo,,False,1
2017-12-04 00:00:00+00:00,39.9488525390625,yahoo,,False,1
2017-12-05 00:00:00+00:00,39.3671760559082,yahoo,,False,1
2017-12-06 00:00:00+00:00,39.20201110839844,yahoo,,False,1
2017-12-07 00:00:00+00:00,39.42463302612305,yahoo,,False,1
2017-12-08 00:00:00+00:00,39.754974365234375,yahoo,,False,1
2017-12-11 00:00:00+00:00,39.690345764160156,yahoo,,False,1
2017-12-12 00:00:00+00:00,39.855506896972656,yahoo,,False,1
2017-12-13 00:00:00+00:00,39.20919418334961,yahoo,,False,1
2017-12-14 00:00:00+00:00,38.886051177978516,yahoo,,False,1
2017-12-15 00:00:00+00:00,39.13739776611328,yahoo,,False,1
2017-12-18 00:00:00+00:00,39.33845901489258,yahoo,,False,1
2017-12-19 00:00:00+00:00,39.18048095703125,yahoo,,False,1
2017-12-20 00:00:00+00:00,38.96502685546875,yahoo,,False,1
2017-12-21 00:00:00+00:00,39.15892791748047,yahoo,,False,1
2017-12-22 00:00:00+00:00,39.10866165161133,yahoo,,False,1
2017-12-26 00:00:00+00:00,38.78550720214844,yahoo,,False,1
2017-12-27 00:00:00+00:00,38.82860565185547,yahoo,,False,1
2017-12-28 00:00:00+00:00,38.95859146118164,yahoo,,False,1
2017-12-29 00:00:00+00:00,38.6913948059082,yahoo,,False,1
2018-01-02 00:00:00+00:00,39.016357421875,yahoo,,False,1
2018-01-03 00:00:00+00:00,39.399078369140625,yahoo,,False,1
2018-01-04 00:00:00+00:00,39.702369689941406,yahoo,,False,1
2018-01-05 00:00:00+00:00,39.94786834716797,yahoo,,False,1
2018-01-08 00:00:00+00:00,40.00565719604492,yahoo,,False,1
2018-01-09 00:00:00+00:00,40.28006362915039,yahoo,,False,1
2018-01-10 00:00:00+00:00,40.5833625793457,yahoo,,False,1
2018-01-11 00:00:00+00:00,40.92997360229492,yahoo,,False,1
2018-01-12 00:00:00+00:00,41.14662551879883,yahoo,,False,1
2018-01-16 00:00:00+00:00,41.283809661865234,yahoo,,False,1
2018-01-17 00:00:00+00:00,40.6844482421875,yahoo,,False,1
2018-01-18 00:00:00+00:00,40.5472526550293,yahoo,,False,1
2018-01-19 00:00:00+00:00,40.7711067199707,yahoo,,False,1
2018-01-22 00:00:00+00:00,41.348812103271484,yahoo,,False,1
2018-01-23 00:00:00+00:00,41.291053771972656,yahoo,,False,1
2018-01-24 00:00:00+00:00,41.70266342163086,yahoo,,False,1
2018-01-25 00:00:00+00:00,41.86873245239258,yahoo,,False,1
2018-01-26 00:00:00+00:00,41.962615966796875,yahoo,,False,1
2018-01-29 00:00:00+00:00,41.87595748901367,yahoo,,False,1
2018-01-30 00:00:00+00:00,41.44990921020508,yahoo,,False,1
2018-01-31 00:00:00+00:00,41.26216125488281,yahoo,,False,1
2018-02-01 00:00:00+00:00,41.49324035644531,yahoo,,False,1
2018-02-02 00:00:00+00:00,41.08884811401367,yahoo,,False,1
2018-02-05 00:00:00+00:00,39.44239044189453,yahoo,,False,1
2018-02-06 00:00:00+00:00,39.44239044189453,yahoo,,False,1
2018-02-07 00:00:00+00:00,39.57239532470703,yahoo,,False,1
2018-02-08 00:00:00+00:00,38.01981735229492,yahoo,,False,1
2018-02-09 00:00:00+00:00,38.81414794921875,yahoo,,False,1
2018-02-12 00:00:00+00:00,38.973026275634766,yahoo,,False,1
2018-02-13 00:00:00+00:00,39.09577941894531,yahoo,,False,1
2018-02-14 00:00:00+00:00,39.9406623840332,yahoo,,False,1
2018-02-15 00:00:00+00:00,39.789031982421875,yahoo,,False,1
2018-02-16 00:00:00+00:00,40.15731430053711,yahoo,,False,1
2018-02-20 00:00:00+00:00,39.651824951171875,yahoo,,False,1
2018-02-21 00:00:00+00:00,39.789031982421875,yahoo,,False,1
2018-02-22 00:00:00+00:00,39.18964767456055,yahoo,,False,1
2018-02-23 00:00:00+00:00,40.070655822753906,yahoo,,False,1
2018-02-26 00:00:00+00:00,40.32339096069336,yahoo,,False,1
2018-02-27 00:00:00+00:00,39.72403335571289,yahoo,,False,1
2018-02-28 00:00:00+00:00,39.25465393066406,yahoo,,False,1
2018-03-01 00:00:00+00:00,38.39533233642578,yahoo,,False,1
2018-03-02 00:00:00+00:00,38.56863021850586,yahoo,,False,1
2018-03-05 00:00:00+00:00,38.973026275634766,yahoo,,False,1
2018-03-06 00:00:00+00:00,39.1174430847168,yahoo,,False,1
2018-03-07 00:00:00+00:00,38.74916458129883,yahoo,,False,1
2018-03-08 00:00:00+00:00,38.951358795166016,yahoo,,False,1
2018-03-09 00:00:00+00:00,39.91899108886719,yahoo,,False,1
2018-03-12 00:00:00+00:00,39.72403335571289,yahoo,,False,1
2018-03-13 00:00:00+00:00,39.10300827026367,yahoo,,False,1
2018-03-14 00:00:00+00:00,38.4675407409668,yahoo,,False,1
2018-03-15 00:00:00+00:00,38.53251647949219,yahoo,,False,1
2018-03-16 00:00:00+00:00,38.46031188964844,yahoo,,False,1
2018-03-19 00:00:00+00:00,38.12813949584961,yahoo,,False,1
2018-03-20 00:00:00+00:00,37.98371505737305,yahoo,,False,1
2018-03-21 00:00:00+00:00,37.947608947753906,yahoo,,False,1
2018-03-22 00:00:00+00:00,36.5755729675293,yahoo,,False,1
2018-03-23 00:00:00+00:00,35.564598083496094,yahoo,,False,1
2018-03-26 00:00:00+00:00,37.03772735595703,yahoo,,False,1
2018-03-27 00:00:00+00:00,36.00509262084961,yahoo,,False,1
2018-03-28 00:00:00+00:00,36.3755989074707,yahoo,,False,1
2018-03-29 00:00:00+00:00,36.68799591064453,yahoo,,False,1
2018-04-02 00:00:00+00:00,36.0922737121582,yahoo,,False,1
2018-04-03 00:00:00+00:00,36.520904541015625,yahoo,,False,1
2018-04-04 00:00:00+00:00,36.81877136230469,yahoo,,False,1
2018-04-05 00:00:00+00:00,37.1093635559082,yahoo,,False,1
2018-04-06 00:00:00+00:00,36.528167724609375,yahoo,,False,1
2018-04-09 00:00:00+00:00,36.75337600708008,yahoo,,False,1
2018-04-10 00:00:00+00:00,37.1093635559082,yahoo,,False,1
2018-04-11 00:00:00+00:00,36.724327087402344,yahoo,,False,1
2018-04-12 00:00:00+00:00,37.22560501098633,yahoo,,False,1
2018-04-13 00:00:00+00:00,37.014923095703125,yahoo,,False,1
2018-04-16 00:00:00+00:00,37.3491096496582,yahoo,,False,1
2018-04-17 00:00:00+00:00,37.065773010253906,yahoo,,False,1
2018-04-18 00:00:00+00:00,36.32475280761719,yahoo,,False,1
2018-04-19 00:00:00+00:00,36.83330154418945,yahoo,,False,1
2018-04-20 00:00:00+00:00,36.63713836669922,yahoo,,False,1
2018-04-23 00:00:00+00:00,36.7170524597168,yahoo,,False,1
2018-04-24 00:00:00+00:00,36.6298713684082,yahoo,,False,1
2018-04-25 00:00:00+00:00,36.898685455322266,yahoo,,False,1
2018-04-26 00:00:00+00:00,36.89141845703125,yahoo,,False,1
2018-04-27 00:00:00+00:00,37.232872009277344,yahoo,,False,1
2018-04-30 00:00:00+00:00,36.65167999267578,yahoo,,False,1
2018-05-01 00:00:00+00:00,36.84782409667969,yahoo,,False,1
2018-05-02 00:00:00+00:00,36.22304153442383,yahoo,,False,1
2018-05-03 00:00:00+00:00,36.31022262573242,yahoo,,False,1
2018-05-04 00:00:00+00:00,36.571754455566406,yahoo,,False,1
2018-05-07 00:00:00+00:00,36.586299896240234,yahoo,,False,1
2018-05-08 00:00:00+00:00,36.56450271606445,yahoo,,False,1
2018-05-09 00:00:00+00:00,36.927738189697266,yahoo,,False,1
2018-05-10 00:00:00+00:00,37.17474365234375,yahoo,,False,1
2018-05-11 00:00:00+00:00,37.41450500488281,yahoo,,False,1
2018-05-14 00:00:00+00:00,37.18202209472656,yahoo,,False,1
2018-05-15 00:00:00+00:00,37.138423919677734,yahoo,,False,1
2018-05-16 00:00:00+00:00,37.043983459472656,yahoo,,False,1
2018-05-17 00:00:00+00:00,37.160213470458984,yahoo,,False,1
2018-05-18 00:00:00+00:00,36.724327087402344,yahoo,,False,1
2018-05-21 00:00:00+00:00,36.83330154418945,yahoo,,False,1
2018-05-22 00:00:00+00:00,37.0948371887207,yahoo,,False,1
2018-05-23 00:00:00+00:00,37.00764465332031,yahoo,,False,1
2018-05-24 00:00:00+00:00,36.811500549316406,yahoo,,False,1
2018-05-25 00:00:00+00:00,36.7170524597168,yahoo,,False,1
2018-05-29 00:00:00+00:00,35.49654769897461,yahoo,,False,1
2018-05-30 00:00:00+00:00,36.208518981933594,yahoo,,False,1
2018-05-31 00:00:00+00:00,36.31748962402344,yahoo,,False,1
2018-06-01 00:00:00+00:00,36.87688446044922,yahoo,,False,1
2018-06-04 00:00:00+00:00,36.985862731933594,yahoo,,False,1
2018-06-05 00:00:00+00:00,37.21107482910156,yahoo,,False,1
2018-06-06 00:00:00+00:00,37.61064529418945,yahoo,,False,1
2018-06-07 00:00:00+00:00,37.65424346923828,yahoo,,False,1
2018-06-08 00:00:00+00:00,37.814064025878906,yahoo,,False,1
2018-06-11 00:00:00+00:00,37.378173828125,yahoo,,False,1
2018-06-12 00:00:00+00:00,37.21833419799805,yahoo,,False,1
2018-06-13 00:00:00+00:00,37.1093635559082,yahoo,,False,1
2018-06-14 00:00:00+00:00,37.00038146972656,yahoo,,False,1
2018-06-15 00:00:00+00:00,37.32732009887695,yahoo,,False,1
2018-06-18 00:00:00+00:00,37.25465774536133,yahoo,,False,1
2018-06-19 00:00:00+00:00,37.52346420288086,yahoo,,False,1
2018-06-20 00:00:00+00:00,37.24740219116211,yahoo,,False,1
2018-06-21 00:00:00+00:00,37.043983459472656,yahoo,,False,1
2018-06-22 00:00:00+00:00,36.87688446044922,yahoo,,False,1
2018-06-25 00:00:00+00:00,36.74611282348633,yahoo,,False,1
2018-06-26 00:00:00+00:00,36.47005844116211,yahoo,,False,1
2018-06-27 00:00:00+00:00,36.201236724853516,yahoo,,False,1
2018-06-28 00:00:00+00:00,36.26702117919922,yahoo,,False,1
2018-06-29 00:00:00+00:00,36.55937957763672,yahoo,,False,1
2018-07-02 00:00:00+00:00,36.844444274902344,yahoo,,False,1
2018-07-03 00:00:00+00:00,36.52283477783203,yahoo,,False,1
2018-07-05 00:00:00+00:00,36.493614196777344,yahoo,,False,1
2018-07-06 00:00:00+00:00,36.69825744628906,yahoo,,False,1
2018-07-09 00:00:00+00:00,37.54609680175781,yahoo,,False,1
2018-07-10 00:00:00+00:00,37.5314826965332,yahoo,,False,1
2018-07-11 00:00:00+00:00,37.465702056884766,yahoo,,False,1
2018-07-12 00:00:00+00:00,37.538787841796875,yahoo,,False,1
2018-07-13 00:00:00+00:00,37.20988464355469,yahoo,,False,1
2018-07-16 00:00:00+00:00,37.49492645263672,yahoo,,False,1
2018-07-17 00:00:00+00:00,37.49492645263672,yahoo,,False,1
2018-07-18 00:00:00+00:00,37.071014404296875,yahoo,,False,1
2018-07-19 00:00:00+00:00,37.538787841796875,yahoo,,False,1
2018-07-20 00:00:00+00:00,37.319522857666016,yahoo,,False,1
2018-07-23 00:00:00+00:00,37.911537170410156,yahoo,,False,1
2018-07-24 00:00:00+00:00,37.7507438659668,yahoo,,False,1
2018-07-25 00:00:00+00:00,37.72881317138672,yahoo,,False,1
2018-07-26 00:00:00+00:00,38.269676208496094,yahoo,,False,1
2018-07-27 00:00:00+00:00,38.445091247558594,yahoo,,False,1
2018-07-30 00:00:00+00:00,38.72283172607422,yahoo,,False,1
2018-07-31 00:00:00+00:00,38.7447624206543,yahoo,,False,1
2018-08-01 00:00:00+00:00,38.45240783691406,yahoo,,False,1
2018-08-02 00:00:00+00:00,38.40855407714844,yahoo,,False,1
2018-08-03 00:00:00+00:00,38.671669006347656,yahoo,,False,1
2018-08-06 00:00:00+00:00,38.68628692626953,yahoo,,False,1
2018-08-07 00:00:00+00:00,38.95671844482422,yahoo,,False,1
2018-08-08 00:00:00+00:00,39.11753463745117,yahoo,,False,1
2018-08-09 00:00:00+00:00,39.088287353515625,yahoo,,False,1
2018-08-10 00:00:00+00:00,38.810546875,yahoo,,False,1
2018-08-13 00:00:00+00:00,38.27699279785156,yahoo,,False,1
2018-08-14 00:00:00+00:00,38.8617057800293,yahoo,,False,1
2018-08-15 00:00:00+00:00,38.43778991699219,yahoo,,False,1
2018-08-16 00:00:00+00:00,38.854393005371094,yahoo,,False,1
2018-08-17 00:00:00+00:00,38.94941711425781,yahoo,,False,1
2018-08-20 00:00:00+00:00,39.336795806884766,yahoo,,False,1
2018-08-21 00:00:00+00:00,39.60722351074219,yahoo,,False,1
2018-08-22 00:00:00+00:00,39.42448806762695,yahoo,,False,1
2018-08-23 00:00:00+00:00,39.322174072265625,yahoo,,False,1
2018-08-24 00:00:00+00:00,39.47565841674805,yahoo,,False,1
2018-08-27 00:00:00+00:00,39.80455780029297,yahoo,,False,1
2018-08-28 00:00:00+00:00,39.61452865600586,yahoo,,False,1
2018-08-29 00:00:00+00:00,39.70955276489258,yahoo,,False,1
2018-08-30 00:00:00+00:00,39.49758529663086,yahoo,,False,1
2018-08-31 00:00:00+00:00,39.54874801635742,yahoo,,False,1
2018-09-04 00:00:00+00:00,39.64376449584961,yahoo,,False,1
2018-09-05 00:00:00+00:00,39.70955276489258,yahoo,,False,1
2018-09-06 00:00:00+00:00,39.70955276489258,yahoo,,False,1
2018-09-07 00:00:00+00:00,39.60722351074219,yahoo,,False,1
2018-09-10 00:00:00+00:00,39.56336212158203,yahoo,,False,1
2018-09-11 00:00:00+00:00,39.61452865600586,yahoo,,False,1
2018-09-12 00:00:00+00:00,39.139442443847656,yahoo,,False,1
2018-09-13 00:00:00+00:00,39.482975006103516,yahoo,,False,1
2018-09-14 00:00:00+00:00,39.570674896240234,yahoo,,False,1
2018-09-17 00:00:00+00:00,39.56336212158203,yahoo,,False,1
2018-09-18 00:00:00+00:00,39.57798385620117,yahoo,,False,1
2018-09-19 00:00:00+00:00,40.140769958496094,yahoo,,False,1
2018-09-20 00:00:00+00:00,40.45505905151367,yahoo,,False,1
2018-09-21 00:00:00+00:00,40.301570892333984,yahoo,,False,1
2018-09-24 00:00:00+00:00,39.77531814575195,yahoo,,False,1
2018-09-25 00:00:00+00:00,39.65837478637695,yahoo,,False,1
2018-09-26 00:00:00+00:00,39.18330001831055,yahoo,,False,1
2018-09-27 00:00:00+00:00,38.955142974853516,yahoo,,False,1
2018-09-28 00:00:00+00:00,38.8668327331543,yahoo,,False,1
2018-10-01 00:00:00+00:00,38.88153839111328,yahoo,,False,1
2018-10-02 00:00:00+00:00,38.8153076171875,yahoo,,False,1
2018-10-03 00:00:00+00:00,39.32313537597656,yahoo,,False,1
2018-10-04 00:00:00+00:00,39.50712966918945,yahoo,,False,1
2018-10-05 00:00:00+00:00,39.35993576049805,yahoo,,False,1
2018-10-08 00:00:00+00:00,39.69112014770508,yahoo,,False,1
2018-10-09 00:00:00+00:00,39.705841064453125,yahoo,,False,1
2018-10-10 00:00:00+00:00,39.249534606933594,yahoo,,False,1
2018-10-11 00:00:00+00:00,38.138206481933594,yahoo,,False,1
2018-10-12 00:00:00+00:00,37.38016128540039,yahoo,,False,1
2018-10-15 00:00:00+00:00,37.174095153808594,yahoo,,False,1
2018-10-16 00:00:00+00:00,37.512638092041016,yahoo,,False,1
2018-10-17 00:00:00+00:00,38.933067321777344,yahoo,,False,1
2018-10-18 00:00:00+00:00,38.366371154785156,yahoo,,False,1
2018-10-19 00:00:00+00:00,38.63867950439453,yahoo,,False,1
2018-10-22 00:00:00+00:00,37.85118103027344,yahoo,,False,1
2018-10-23 00:00:00+00:00,37.807029724121094,yahoo,,False,1
2018-10-24 00:00:00+00:00,37.00481033325195,yahoo,,False,1
2018-10-25 00:00:00+00:00,37.733428955078125,yahoo,,False,1
2018-10-26 00:00:00+00:00,37.46847915649414,yahoo,,False,1
2018-10-29 00:00:00+00:00,37.946861267089844,yahoo,,False,1
2018-10-30 00:00:00+00:00,38.506202697753906,yahoo,,False,1
2018-10-31 00:00:00+00:00,38.46940994262695,yahoo,,False,1
2018-11-01 00:00:00+00:00,38.366371154785156,yahoo,,False,1
