timestamp,close,source,fill_type,is_outlier,clean_version
2017-01-13 00:00:00+00:00,27.386104583740234,yahoo,,False,1
2017-01-17 00:00:00+00:00,27.606962203979492,yahoo,,False,1
2017-01-18 00:00:00+00:00,27.60466194152832,yahoo,,False,1
2017-01-19 00:00:00+00:00,27.55634880065918,yahoo,,False,1
2017-01-20 00:00:00+00:00,27.606962203979492,yahoo,,False,1
2017-01-23 00:00:00+00:00,27.6253604888916,yahoo,,False,1
2017-01-24 00:00:00+00:00,27.600065231323242,yahoo,,False,1
2017-01-25 00:00:00+00:00,28.039474487304688,yahoo,,False,1
2017-01-26 00:00:00+00:00,28.053272247314453,yahoo,,False,1
2017-01-27 00:00:00+00:00,28.05557632446289,yahoo,,False,1
2017-01-30 00:00:00+00:00,27.981948852539062,yahoo,,False,1
2017-01-31 00:00:00+00:00,27.91754150390625,yahoo,,False,1
2017-02-01 00:00:00+00:00,29.61996078491211,yahoo,,False,1
2017-02-02 00:00:00+00:00,29.569355010986328,yahoo,,False,1
2017-02-03 00:00:00+00:00,29.695880889892578,yahoo,,False,1
2017-02-06 00:00:00+00:00,29.97425651550293,yahoo,,False,1
2017-02-07 00:00:00+00:00,30.2595272064209,yahoo,,False,1
2017-02-08 00:00:00+00:00,30.376861572265625,yahoo,,False,1
2017-02-09 00:00:00+00:00,30.59636116027832,yahoo,,False,1
2017-02-10 00:00:00+00:00,30.52705192565918,yahoo,,False,1
2017-02-13 00:00:00+00:00,30.79737091064453,yahoo,,False,1
2017-02-14 00:00:00+00:00,31.197120666503906,yahoo,,False,1
2017-02-15 00:00:00+00:00,31.310306549072266,yahoo,,False,1
2017-02-16 00:00:00+00:00,31.273357391357422,yahoo,,False,1
2017-02-17 00:00:00+00:00,31.35883903503418,yahoo,,False,1
2017-02-21 00:00:00+00:00,31.58527374267578,yahoo,,False,1
2017-02-22 00:00:00+00:00,31.68001365661621,yahoo,,False,1
2017-02-23 00:00:00+00:00,31.546005249023438,yahoo,,False,1
2017-02-24 00:00:00+00:00,31.576032638549805,yahoo,,False,1
2017-02-27 00:00:00+00:00,31.63842010498047,yahoo,,False,1
2017-02-28 00:00:00+00:00,31.652286529541016,yahoo,,False,1
2017-03-01 00:00:00+00:00,32.29924392700195,yahoo,,False,1
2017-03-02 00:00:00+00:00,32.10746383666992,yahoo,,False,1
2017-03-03 00:00:00+00:00,32.296939849853516,yahoo,,False,1
2017-03-06 00:00:00+00:00,32.195247650146484,yahoo,,False,1
2017-03-07 00:00:00+00:00,32.23685073852539,yahoo,,False,1
2017-03-08 00:00:00+00:00,32.11670684814453,yahoo,,False,1
2017-03-09 00:00:00+00:00,32.04276657104492,yahoo,,False,1
2017-03-10 00:00:00+00:00,32.1490592956543,yahoo,,False,1
2017-03-13 00:00:00+00:00,32.162925720214844,yahoo,,False,1
2017-03-14 00:00:00+00:00,32.11440658569336,yahoo,,False,1
2017-03-15 00:00:00+00:00,32.454063415527344,yahoo,,False,1
2017-03-16 00:00:00+00:00,32.50718688964844,yahoo,,False,1
2017-03-17 00:00:00+00:00,32.345455169677734,yahoo,,False,1
2017-03-20 00:00:00+00:00,32.68510818481445,yahoo,,False,1
2017-03-21 00:00:00+00:00,32.310794830322266,yahoo,,False,1
2017-03-22 00:00:00+00:00,32.67586135864258,yahoo,,False,1
2017-03-23 00:00:00+00:00,32.560325622558594,yahoo,,False,1
2017-03-24 00:00:00+00:00,32.49563217163086,yahoo,,False,1
2017-03-27 00:00:00+00:00,32.55111312866211,yahoo,,False,1
2017-03-28 00:00:00+00:00,33.22578430175781,yahoo,,False,1
2017-03-29 00:00:00+00:00,33.29969787597656,yahoo,,False,1
2017-03-30 00:00:00+00:00,33.25580978393555,yahoo,,False,1
2017-03-31 00:00:00+00:00,33.19342041015625,yahoo,,False,1
2017-04-03 00:00:00+00:00,33.20267105102539,yahoo,,False,1
2017-04-04 00:00:00+00:00,33.44989013671875,yahoo,,False,1
2017-04-05 00:00:00+00:00,33.276611328125,yahoo,,False,1
2017-04-06 00:00:00+00:00,33.19342041015625,yahoo,,False,1
2017-04-07 00:00:00+00:00,33.11948776245117,yahoo,,False,1
2017-04-10 00:00:00+00:00,33.08020782470703,yahoo,,False,1
2017-04-11 00:00:00+00:00,32.7243766784668,yahoo,,False,1
2017-04-12 00:00:00+00:00,32.763668060302734,yahoo,,False,1
2017-04-13 00:00:00+00:00,32.590370178222656,yahoo,,False,1
2017-04-17 00:00:00+00:00,32.77058792114258,yahoo,,False,1
2017-04-18 00:00:00+00:00,32.625030517578125,yahoo,,False,1
2017-04-19 00:00:00+00:00,32.50487518310547,yahoo,,False,1
2017-04-20 00:00:00+00:00,32.911537170410156,yahoo,,False,1
2017-04-21 00:00:00+00:00,32.872257232666016,yahoo,,False,1
2017-04-24 00:00:00+00:00,33.18880844116211,yahoo,,False,1
2017-04-25 00:00:00+00:00,33.394447326660156,yahoo,,False,1
2017-04-26 00:00:00+00:00,33.19804382324219,yahoo,,False,1
2017-04-27 00:00:00+00:00,33.22345733642578,yahoo,,False,1
2017-04-28 00:00:00+00:00,33.19110870361328,yahoo,,False,1
2017-05-01 00:00:00+00:00,33.868125915527344,yahoo,,False,1
2017-05-02 00:00:00+00:00,34.08298873901367,yahoo,,False,1
2017-05-03 00:00:00+00:00,33.97902297973633,yahoo,,False,1
2017-05-04 00:00:00+00:00,33.856563568115234,yahoo,,False,1
2017-05-05 00:00:00+00:00,34.41801834106445,yahoo,,False,1
2017-05-08 00:00:00+00:00,35.353797912597656,yahoo,,False,1
2017-05-09 00:00:00+00:00,35.58022689819336,yahoo,,False,1
2017-05-10 00:00:00+00:00,35.41156005859375,yahoo,,False,1
2017-05-11 00:00:00+00:00,35.717811584472656,yahoo,,False,1
2017-05-12 00:00:00+00:00,36.21662902832031,yahoo,,False,1
2017-05-15 00:00:00+00:00,36.123809814453125,yahoo,,False,1
2017-05-16 00:00:00+00:00,36.07046127319336,yahoo,,False,1
2017-05-17 00:00:00+00:00,34.859378814697266,yahoo,,False,1
2017-05-18 00:00:00+00:00,35.39067459106445,yahoo,,False,1
2017-05-19 00:00:00+00:00,35.511322021484375,yahoo,,False,1
2017-05-22 00:00:00+00:00,35.727088928222656,yahoo,,False,1
2017-05-23 00:00:00+00:00,35.68301010131836,yahoo,,False,1
2017-05-24 00:00:00+00:00,35.576271057128906,yahoo,,False,1
2017-05-25 00:00:00+00:00,35.699241638183594,yahoo,,False,1
2017-05-26 00:00:00+00:00,35.638919830322266,yahoo,,False,1
2017-05-30 00:00:00+00:00,35.6528434753418,yahoo,,False,1
2017-05-31 00:00:00+00:00,35.44169998168945,yahoo,,False,1
2017-06-01 00:00:00+00:00,35.539154052734375,yahoo,,False,1
2017-06-02 00:00:00+00:00,36.06581497192383,yahoo,,False,1
2017-06-05 00:00:00+00:00,35.71315383911133,yahoo,,False,1
2017-06-06 00:00:00+00:00,35.83380889892578,yahoo,,False,1
2017-06-07 00:00:00+00:00,36.04726028442383,yahoo,,False,1
2017-06-08 00:00:00+00:00,35.95909881591797,yahoo,,False,1
2017-06-09 00:00:00+00:00,34.56472396850586,yahoo,,False,1
2017-06-12 00:00:00+00:00,33.73876953125,yahoo,,False,1
2017-06-13 00:00:00+00:00,34.01021957397461,yahoo,,False,1
2017-06-14 00:00:00+00:00,33.67844772338867,yahoo,,False,1
2017-06-15 00:00:00+00:00,33.47658920288086,yahoo,,False,1
2017-06-16 00:00:00+00:00,33.0079460144043,yahoo,,False,1
2017-06-19 00:00:00+00:00,33.95221710205078,yahoo,,False,1
2017-06-20 00:00:00+00:00,33.643646240234375,yahoo,,False,1
2017-06-21 00:00:00+00:00,33.84318161010742,yahoo,,False,1
2017-06-22 00:00:00+00:00,33.7874870300293,yahoo,,False,1
2017-06-23 00:00:00+00:00,33.938297271728516,yahoo,,False,1
2017-06-26 00:00:00+00:00,33.83156967163086,yahoo,,False,1
2017-06-27 00:00:00+00:00,33.3466911315918,yahoo,,False,1
2017-06-28 00:00:00+00:00,33.83388900756836,yahoo,,False,1
2017-06-29 00:00:00+00:00,33.33507537841797,yahoo,,False,1
2017-06-30 00:00:00+00:00,33.413963317871094,yahoo,,False,1
2017-07-03 00:00:00+00:00,33.293312072753906,yahoo,,False,1
2017-07-05 00:00:00+00:00,33.430198669433594,yahoo,,False,1
2017-07-06 00:00:00+00:00,33.114662170410156,yahoo,,False,1
2017-07-07 00:00:00+00:00,33.451072692871094,yahoo,,False,1
2017-07-10 00:00:00+00:00,33.65524673461914,yahoo,,False,1
2017-07-11 00:00:00+00:00,33.7642936706543,yahoo,,False,1
2017-07-12 00:00:00+00:00,33.813011169433594,yahoo,,False,1
2017-07-13 00:00:00+00:00,34.28398132324219,yahoo,,False,1
2017-07-14 00:00:00+00:00,34.57863998413086,yahoo,,False,1
2017-07-17 00:00:00+00:00,34.69928741455078,yahoo,,False,1
2017-07-18 00:00:00+00:00,34.81993103027344,yahoo,,False,1
2017-07-19 00:00:00+00:00,35.03801345825195,yahoo,,False,1
2017-07-20 00:00:00+00:00,34.8802375793457,yahoo,,False,1
2017-07-21 00:00:00+00:00,34.864017486572266,yahoo,,False,1
2017-07-24 00:00:00+00:00,35.28628158569336,yahoo,,False,1
2017-07-25 00:00:00+00:00,35.437076568603516,yahoo,,False,1
2017-07-26 00:00:00+00:00,35.604122161865234,yahoo,,False,1
2017-07-27 00:00:00+00:00,34.931278228759766,yahoo,,False,1
2017-07-28 00:00:00+00:00,34.68537139892578,yahoo,,False,1
2017-07-31 00:00:00+00:00,34.50672912597656,yahoo,,False,1
2017-08-01 00:00:00+00:00,34.81296920776367,yahoo,,False,1
2017-08-02 00:00:00+00:00,36.45790481567383,yahoo,,False,1
2017-08-03 00:00:00+00:00,36.09366226196289,yahoo,,False,1
2017-08-04 00:00:00+00:00,36.28390884399414,yahoo,,False,1
2017-08-07 00:00:00+00:00,36.845367431640625,yahoo,,False,1
2017-08-08 00:00:00+00:00,37.140010833740234,yahoo,,False,1
2017-08-09 00:00:00+00:00,37.36739730834961,yahoo,,False,1
2017-08-10 00:00:00+00:00,36.17717361450195,yahoo,,False,1
2017-08-11 00:00:00+00:00,36.68028259277344,yahoo,,False,1
2017-08-14 00:00:00+00:00,37.2322998046875,yahoo,,False,1
2017-08-15 00:00:00+00:00,37.63991165161133,yahoo,,False,1
2017-08-16 00:00:00+00:00,37.488521575927734,yahoo,,False,1
2017-08-17 00:00:00+00:00,36.76878356933594,yahoo,,False,1
2017-08-18 00:00:00+00:00,36.6849479675293,yahoo,,False,1
2017-08-21 00:00:00+00:00,36.61738967895508,yahoo,,False,1
2017-08-22 00:00:00+00:00,37.215999603271484,yahoo,,False,1
2017-08-23 00:00:00+00:00,37.262569427490234,yahoo,,False,1
2017-08-24 00:00:00+00:00,37.09720230102539,yahoo,,False,1
2017-08-25 00:00:00+00:00,37.23462677001953,yahoo,,False,1
2017-08-28 00:00:00+00:00,37.6096305847168,yahoo,,False,1
2017-08-29 00:00:00+00:00,37.94503402709961,yahoo,,False,1
2017-08-30 00:00:00+00:00,38.047523498535156,yahoo,,False,1
2017-08-31 00:00:00+00:00,38.19892120361328,yahoo,,False,1
2017-09-01 00:00:00+00:00,38.2105712890625,yahoo,,False,1
2017-09-05 00:00:00+00:00,37.751708984375,yahoo,,False,1
2017-09-06 00:00:00+00:00,37.71211624145508,yahoo,,False,1
2017-09-07 00:00:00+00:00,37.560726165771484,yahoo,,False,1
2017-09-08 00:00:00+00:00,36.94813919067383,yahoo,,False,1
2017-09-11 00:00:00+00:00,37.61661911010742,yahoo,,False,1
2017-09-12 00:00:00+00:00,37.46754455566406,yahoo,,False,1
2017-09-13 00:00:00+00:00,37.18571472167969,yahoo,,False,1
2017-09-14 00:00:00+00:00,36.86661911010742,yahoo,,False,1
2017-09-15 00:00:00+00:00,37.239280700683594,yahoo,,False,1
2017-09-18 00:00:00+00:00,36.95745086669922,yahoo,,False,1
2017-09-19 00:00:00+00:00,36.97142791748047,yahoo,,False,1
2017-09-20 00:00:00+00:00,36.35185241699219,yahoo,,False,1
2017-09-21 00:00:00+00:00,35.72763442993164,yahoo,,False,1
2017-09-22 00:00:00+00:00,35.37824630737305,yahoo,,False,1
2017-09-25 00:00:00+00:00,35.06613540649414,yahoo,,False,1
2017-09-26 00:00:00+00:00,35.66939926147461,yahoo,,False,1
2017-09-27 00:00:00+00:00,35.92329406738281,yahoo,,False,1
2017-09-28 00:00:00+00:00,35.70201110839844,yahoo,,False,1
2017-09-29 00:00:00+00:00,35.89766311645508,yahoo,,False,1
2017-10-02 00:00:00+00:00,35.825462341308594,yahoo,,False,1
2017-10-03 00:00:00+00:00,35.98151397705078,yahoo,,False,1
2017-10-04 00:00:00+00:00,35.748592376708984,yahoo,,False,1
2017-10-05 00:00:00+00:00,36.19346618652344,yahoo,,False,1
2017-10-06 00:00:00+00:00,36.17251205444336,yahoo,,False,1
2017-10-09 00:00:00+00:00,36.29827880859375,yahoo,,False,1
2017-10-10 00:00:00+00:00,36.3122673034668,yahoo,,False,1
2017-10-11 00:00:00+00:00,36.463645935058594,yahoo,,False,1
2017-10-12 00:00:00+00:00,36.3355598449707,yahoo,,False,1
2017-10-13 00:00:00+00:00,36.56615447998047,yahoo,,False,1
2017-10-16 00:00:00+00:00,37.239280700683594,yahoo,,False,1
2017-10-17 00:00:00+00:00,37.376712799072266,yahoo,,False,1
2017-10-18 00:00:00+00:00,37.211341857910156,yahoo,,False,1
2017-10-19 00:00:00+00:00,36.33089828491211,yahoo,,False,1
2017-10-20 00:00:00+00:00,36.39377975463867,yahoo,,False,1
2017-10-23 00:00:00+00:00,36.37515640258789,yahoo,,False,1
2017-10-24 00:00:00+00:00,36.591773986816406,yahoo,,False,1
2017-10-25 00:00:00+00:00,36.431060791015625,yahoo,,False,1
2017-10-26 00:00:00+00:00,36.66397476196289,yahoo,,False,1
2017-10-27 00:00:00+00:00,37.97764587402344,yahoo,,False,1
2017-10-30 00:00:00+00:00,38.83245849609375,yahoo,,False,1
2017-10-31 00:00:00+00:00,39.37283706665039,yahoo,,False,1
2017-11-01 00:00:00+00:00,38.87206268310547,yahoo,,False,1
2017-11-02 00:00:00+00:00,39.15621566772461,yahoo,,False,1
2017-11-03 00:00:00+00:00,40.17873764038086,yahoo,,False,1
2017-11-06 00:00:00+00:00,40.586341857910156,yahoo,,False,1
2017-11-07 00:00:00+00:00,40.71677017211914,yahoo,,False,1
2017-11-08 00:00:00+00:00,41.04985427856445,yahoo,,False,1
2017-11-09 00:00:00+00:00,40.96601486206055,yahoo,,False,1
2017-11-10 00:00:00+00:00,40.83042907714844,yahoo,,False,1
2017-11-13 00:00:00+00:00,40.66680145263672,yahoo,,False,1
2017-11-14 00:00:00+00:00,40.05201721191406,yahoo,,False,1
2017-11-15 00:00:00+00:00,39.523719787597656,yahoo,,False,1
2017-11-16 00:00:00+00:00,39.99591827392578,yahoo,,False,1
2017-11-17 00:00:00+00:00,39.77384567260742,yahoo,,False,1
2017-11-20 00:00:00+00:00,39.73411178588867,yahoo,,False,1
2017-11-21 00:00:00+00:00,40.472782135009766,yahoo,,False,1
2017-11-22 00:00:00+00:00,40.89821243286133,yahoo,,False,1
2017-11-24 00:00:00+00:00,40.90055847167969,yahoo,,False,1
2017-11-27 00:00:00+00:00,40.69485092163086,yahoo,,False,1
2017-11-28 00:00:00+00:00,40.456417083740234,yahoo,,False,1
2017-11-29 00:00:00+00:00,39.61722183227539,yahoo,,False,1
2017-11-30 00:00:00+00:00,40.17123794555664,yahoo,,False,1
2017-12-01 00:00:00+00:00,39.98423767089844,yahoo,,False,1
2017-12-04 00:00:00+00:00,39.692047119140625,yahoo,,False,1
2017-12-05 00:00:00+00:00,39.65462875366211,yahoo,,False,1
2017-12-06 00:00:00+00:00,39.50736618041992,yahoo,,False,1
2017-12-07 00:00:00+00:00,39.5798454284668,yahoo,,False,1
2017-12-08 00:00:00+00:00,39.591514587402344,yahoo,,False,1
2017-12-11 00:00:00+00:00,40.3629150390625,yahoo,,False,1
2017-12-12 00:00:00+00:00,40.13616943359375,yahoo,,False,1
2017-12-13 00:00:00+00:00,40.26942825317383,yahoo,,False,1
2017-12-14 00:00:00+00:00,40.257728576660156,yahoo,,False,1
2017-12-15 00:00:00+00:00,40.66680145263672,yahoo,,False,1
2017-12-18 00:00:00+00:00,41.239501953125,yahoo,,False,1
2017-12-19 00:00:00+00:00,40.80005645751953,yahoo,,False,1
2017-12-20 00:00:00+00:00,40.7556266784668,yahoo,,False,1
2017-12-21 00:00:00+00:00,40.90989685058594,yahoo,,False,1
2017-12-22 00:00:00+00:00,40.90989685058594,yahoo,,False,1
2017-12-26 00:00:00+00:00,39.87202835083008,yahoo,,False,1
2017-12-27 00:00:00+00:00,39.8790397644043,yahoo,,False,1
2017-12-28 00:00:00+00:00,39.991233825683594,yahoo,,False,1
2017-12-29 00:00:00+00:00,39.55878829956055,yahoo,,False,1
2018-01-02 00:00:00+00:00,40.26707077026367,yahoo,,False,1
2018-01-03 00:00:00+00:00,40.26005935668945,yahoo,,False,1
2018-01-04 00:00:00+00:00,40.44707107543945,yahoo,,False,1
2018-01-05 00:00:00+00:00,40.90757369995117,yahoo,,False,1
2018-01-08 00:00:00+00:00,40.7556266784668,yahoo,,False,1
2018-01-09 00:00:00+00:00,40.75095748901367,yahoo,,False,1
2018-01-10 00:00:00+00:00,40.741600036621094,yahoo,,False,1
2018-01-11 00:00:00+00:00,40.97303009033203,yahoo,,False,1
2018-01-12 00:00:00+00:00,41.39612579345703,yahoo,,False,1
2018-01-16 00:00:00+00:00,41.185752868652344,yahoo,,False,1
2018-01-17 00:00:00+00:00,41.8659782409668,yahoo,,False,1
2018-01-18 00:00:00+00:00,41.90338134765625,yahoo,,False,1
2018-01-19 00:00:00+00:00,41.716365814208984,yahoo,,False,1
2018-01-22 00:00:00+00:00,41.37509536743164,yahoo,,False,1
2018-01-23 00:00:00+00:00,41.38443374633789,yahoo,,False,1
2018-01-24 00:00:00+00:00,40.72522735595703,yahoo,,False,1
2018-01-25 00:00:00+00:00,39.99825668334961,yahoo,,False,1
2018-01-26 00:00:00+00:00,40.09175491333008,yahoo,,False,1
2018-01-29 00:00:00+00:00,39.26192855834961,yahoo,,False,1
2018-01-30 00:00:00+00:00,39.03049087524414,yahoo,,False,1
2018-01-31 00:00:00+00:00,39.138031005859375,yahoo,,False,1
2018-02-01 00:00:00+00:00,39.219844818115234,yahoo,,False,1
2018-02-02 00:00:00+00:00,37.51808547973633,yahoo,,False,1
2018-02-05 00:00:00+00:00,36.580718994140625,yahoo,,False,1
2018-02-06 00:00:00+00:00,38.10948181152344,yahoo,,False,1
2018-02-07 00:00:00+00:00,37.293670654296875,yahoo,,False,1
2018-02-08 00:00:00+00:00,36.267486572265625,yahoo,,False,1
2018-02-09 00:00:00+00:00,36.711090087890625,yahoo,,False,1
2018-02-12 00:00:00+00:00,38.18976974487305,yahoo,,False,1
2018-02-13 00:00:00+00:00,38.57233810424805,yahoo,,False,1
2018-02-14 00:00:00+00:00,39.283504486083984,yahoo,,False,1
2018-02-15 00:00:00+00:00,40.60259246826172,yahoo,,False,1
2018-02-16 00:00:00+00:00,40.47115707397461,yahoo,,False,1
2018-02-20 00:00:00+00:00,40.335018157958984,yahoo,,False,1
2018-02-21 00:00:00+00:00,40.151947021484375,yahoo,,False,1
2018-02-22 00:00:00+00:00,40.487579345703125,yahoo,,False,1
2018-02-23 00:00:00+00:00,41.191715240478516,yahoo,,False,1
2018-02-26 00:00:00+00:00,42.00614929199219,yahoo,,False,1
2018-02-27 00:00:00+00:00,41.870033264160156,yahoo,,False,1
2018-02-28 00:00:00+00:00,41.8066520690918,yahoo,,False,1
2018-03-01 00:00:00+00:00,41.07435607910156,yahoo,,False,1
2018-03-02 00:00:00+00:00,41.35836410522461,yahoo,,False,1
2018-03-05 00:00:00+00:00,41.50152587890625,yahoo,,False,1
2018-03-06 00:00:00+00:00,41.4663200378418,yahoo,,False,1
2018-03-07 00:00:00+00:00,41.081398010253906,yahoo,,False,1
2018-03-08 00:00:00+00:00,41.52968978881836,yahoo,,False,1
2018-03-09 00:00:00+00:00,42.24322509765625,yahoo,,False,1
2018-03-12 00:00:00+00:00,42.651615142822266,yahoo,,False,1
2018-03-13 00:00:00+00:00,42.240875244140625,yahoo,,False,1
2018-03-14 00:00:00+00:00,41.88176345825195,yahoo,,False,1
2018-03-15 00:00:00+00:00,41.93104934692383,yahoo,,False,1
2018-03-16 00:00:00+00:00,41.783180236816406,yahoo,,False,1
2018-03-19 00:00:00+00:00,41.144771575927734,yahoo,,False,1
2018-03-20 00:00:00+00:00,41.130699157714844,yahoo,,False,1
2018-03-21 00:00:00+00:00,40.198890686035156,yahoo,,False,1
2018-03-22 00:00:00+00:00,39.63087844848633,yahoo,,False,1
2018-03-23 00:00:00+00:00,38.713165283203125,yahoo,,False,1
2018-03-26 00:00:00+00:00,40.55094909667969,yahoo,,False,1
2018-03-27 00:00:00+00:00,39.51118087768555,yahoo,,False,1
2018-03-28 00:00:00+00:00,39.07462692260742,yahoo,,False,1
2018-03-29 00:00:00+00:00,39.37974166870117,yahoo,,False,1
2018-04-02 00:00:00+00:00,39.12156295776367,yahoo,,False,1
2018-04-03 00:00:00+00:00,39.52292251586914,yahoo,,False,1
2018-04-04 00:00:00+00:00,40.27869415283203,yahoo,,False,1
2018-04-05 00:00:00+00:00,40.5579948425293,yahoo,,False,1
2018-04-06 00:00:00+00:00,39.52056884765625,yahoo,,False,1
2018-04-09 00:00:00+00:00,39.91254806518555,yahoo,,False,1
2018-04-10 00:00:00+00:00,40.66361618041992,yahoo,,False,1
2018-04-11 00:00:00+00:00,40.4734992980957,yahoo,,False,1
2018-04-12 00:00:00+00:00,40.87250518798828,yahoo,,False,1
2018-04-13 00:00:00+00:00,41.010982513427734,yahoo,,False,1
2018-04-16 00:00:00+00:00,41.26682662963867,yahoo,,False,1
2018-04-17 00:00:00+00:00,41.83482360839844,yahoo,,False,1
2018-04-18 00:00:00+00:00,41.740928649902344,yahoo,,False,1
2018-04-19 00:00:00+00:00,40.5579948425293,yahoo,,False,1
2018-04-20 00:00:00+00:00,38.89624786376953,yahoo,,False,1
2018-04-23 00:00:00+00:00,38.783592224121094,yahoo,,False,1
2018-04-24 00:00:00+00:00,38.243743896484375,yahoo,,False,1
2018-04-25 00:00:00+00:00,38.41038513183594,yahoo,,False,1
2018-04-26 00:00:00+00:00,38.54418182373047,yahoo,,False,1
2018-04-27 00:00:00+00:00,38.098228454589844,yahoo,,False,1
2018-04-30 00:00:00+00:00,38.78828048706055,yahoo,,False,1
2018-05-01 00:00:00+00:00,39.689571380615234,yahoo,,False,1
2018-05-02 00:00:00+00:00,41.442867279052734,yahoo,,False,1
2018-05-03 00:00:00+00:00,41.51796340942383,yahoo,,False,1
2018-05-04 00:00:00+00:00,43.14684295654297,yahoo,,False,1
2018-05-07 00:00:00+00:00,43.459007263183594,yahoo,,False,1
2018-05-08 00:00:00+00:00,43.66791915893555,yahoo,,False,1
2018-05-09 00:00:00+00:00,43.97538375854492,yahoo,,False,1
2018-05-10 00:00:00+00:00,44.604408264160156,yahoo,,False,1
2018-05-11 00:00:00+00:00,44.43476104736328,yahoo,,False,1
2018-05-14 00:00:00+00:00,44.33108901977539,yahoo,,False,1
2018-05-15 00:00:00+00:00,43.92819595336914,yahoo,,False,1
2018-05-16 00:00:00+00:00,44.338157653808594,yahoo,,False,1
2018-05-17 00:00:00+00:00,44.057777404785156,yahoo,,False,1
2018-05-18 00:00:00+00:00,43.89754867553711,yahoo,,False,1
2018-05-21 00:00:00+00:00,44.20857238769531,yahoo,,False,1
2018-05-22 00:00:00+00:00,44.09783172607422,yahoo,,False,1
2018-05-23 00:00:00+00:00,44.38056182861328,yahoo,,False,1
2018-05-24 00:00:00+00:00,44.33108901977539,yahoo,,False,1
2018-05-25 00:00:00+00:00,44.432403564453125,yahoo,,False,1
2018-05-29 00:00:00+00:00,44.272178649902344,yahoo,,False,1
2018-05-30 00:00:00+00:00,44.17793655395508,yahoo,,False,1
2018-05-31 00:00:00+00:00,44.02949905395508,yahoo,,False,1
2018-06-01 00:00:00+00:00,44.82352828979492,yahoo,,False,1
2018-06-04 00:00:00+00:00,45.198158264160156,yahoo,,False,1
2018-06-05 00:00:00+00:00,45.5468635559082,yahoo,,False,1
2018-06-06 00:00:00+00:00,45.70471954345703,yahoo,,False,1
2018-06-07 00:00:00+00:00,45.58220291137695,yahoo,,False,1
2018-06-08 00:00:00+00:00,45.16752624511719,yahoo,,False,1
2018-06-11 00:00:00+00:00,45.05678939819336,yahoo,,False,1
2018-06-12 00:00:00+00:00,45.30418014526367,yahoo,,False,1
2018-06-13 00:00:00+00:00,44.931907653808594,yahoo,,False,1
2018-06-14 00:00:00+00:00,44.95547866821289,yahoo,,False,1
2018-06-15 00:00:00+00:00,44.49365234375,yahoo,,False,1
2018-06-18 00:00:00+00:00,44.47011184692383,yahoo,,False,1
2018-06-19 00:00:00+00:00,43.7514762878418,yahoo,,False,1
2018-06-20 00:00:00+00:00,43.94233322143555,yahoo,,False,1
2018-06-21 00:00:00+00:00,43.69728469848633,yahoo,,False,1
2018-06-22 00:00:00+00:00,43.570045471191406,yahoo,,False,1
2018-06-25 00:00:00+00:00,42.9221076965332,yahoo,,False,1
2018-06-26 00:00:00+00:00,43.4546012878418,yahoo,,False,1
2018-06-27 00:00:00+00:00,43.3909797668457,yahoo,,False,1
2018-06-28 00:00:00+00:00,43.70670700073242,yahoo,,False,1
2018-06-29 00:00:00+00:00,43.61481857299805,yahoo,,False,1
2018-07-02 00:00:00+00:00,44.102542877197266,yahoo,,False,1
2018-07-03 00:00:00+00:00,43.33443832397461,yahoo,,False,1
2018-07-05 00:00:00+00:00,43.68313980102539,yahoo,,False,1
2018-07-06 00:00:00+00:00,44.28868103027344,yahoo,,False,1
2018-07-09 00:00:00+00:00,44.90363311767578,yahoo,,False,1
2018-07-10 00:00:00+00:00,44.84943771362305,yahoo,,False,1
2018-07-11 00:00:00+00:00,44.26747512817383,yahoo,,False,1
2018-07-12 00:00:00+00:00,45.00966262817383,yahoo,,False,1
2018-07-13 00:00:00+00:00,45.080352783203125,yahoo,,False,1
2018-07-16 00:00:00+00:00,44.98137664794922,yahoo,,False,1
2018-07-17 00:00:00+00:00,45.10860824584961,yahoo,,False,1
2018-07-18 00:00:00+00:00,44.861228942871094,yahoo,,False,1
2018-07-19 00:00:00+00:00,45.20993423461914,yahoo,,False,1
2018-07-20 00:00:00+00:00,45.106266021728516,yahoo,,False,1
2018-07-23 00:00:00+00:00,45.14631652832031,yahoo,,False,1
2018-07-24 00:00:00+00:00,45.47382354736328,yahoo,,False,1
2018-07-25 00:00:00+00:00,45.902652740478516,yahoo,,False,1
2018-07-26 00:00:00+00:00,45.75893020629883,yahoo,,False,1
2018-07-27 00:00:00+00:00,44.99788284301758,yahoo,,False,1
2018-07-30 00:00:00+00:00,44.74577331542969,yahoo,,False,1
2018-07-31 00:00:00+00:00,44.835304260253906,yahoo,,False,1
2018-08-01 00:00:00+00:00,47.47657012939453,yahoo,,False,1
2018-08-02 00:00:00+00:00,48.86433792114258,yahoo,,False,1
2018-08-03 00:00:00+00:00,49.005706787109375,yahoo,,False,1
2018-08-06 00:00:00+00:00,49.260169982910156,yahoo,,False,1
2018-08-07 00:00:00+00:00,48.798370361328125,yahoo,,False,1
2018-08-08 00:00:00+00:00,48.83134841918945,yahoo,,False,1
2018-08-09 00:00:00+00:00,49.21541213989258,yahoo,,False,1
2018-08-10 00:00:00+00:00,49.06882095336914,yahoo,,False,1
2018-08-13 00:00:00+00:00,49.385650634765625,yahoo,,False,1
2018-08-14 00:00:00+00:00,49.59372329711914,yahoo,,False,1
