timestamp,close,source,fill_type,is_outlier,clean_version
2017-02-15 00:00:00+00:00,113.6803207397461,yahoo,,False,1
2017-02-16 00:00:00+00:00,113.16064453125,yahoo,,False,1
2017-02-17 00:00:00+00:00,114.32794952392578,yahoo,,False,1
2017-02-21 00:00:00+00:00,115.9428939819336,yahoo,,False,1
2017-02-22 00:00:00+00:00,116.12679290771484,yahoo,,False,1
2017-02-23 00:00:00+00:00,115.6950454711914,yahoo,,False,1
2017-02-24 00:00:00+00:00,116.68645477294922,yahoo,,False,1
2017-02-27 00:00:00+00:00,116.16678619384766,yahoo,,False,1
2017-02-28 00:00:00+00:00,115.85497283935547,yahoo,,False,1
2017-03-01 00:00:00+00:00,117.27006530761719,yahoo,,False,1
2017-03-02 00:00:00+00:00,118.2854232788086,yahoo,,False,1
2017-03-03 00:00:00+00:00,118.17346954345703,yahoo,,False,1
2017-03-06 00:00:00+00:00,117.62982940673828,yahoo,,False,1
2017-03-07 00:00:00+00:00,117.45291900634766,yahoo,,False,1
2017-03-08 00:00:00+00:00,118.17680358886719,yahoo,,False,1
2017-03-09 00:00:00+00:00,117.93548583984375,yahoo,,False,1
2017-03-10 00:00:00+00:00,118.12051391601562,yahoo,,False,1
2017-03-13 00:00:00+00:00,118.58705139160156,yahoo,,False,1
2017-03-14 00:00:00+00:00,118.36986541748047,yahoo,,False,1
2017-03-15 00:00:00+00:00,119.00530242919922,yahoo,,False,1
2017-03-16 00:00:00+00:00,119.63272094726562,yahoo,,False,1
2017-03-17 00:00:00+00:00,120.33252716064453,yahoo,,False,1
2017-03-20 00:00:00+00:00,118.88465118408203,yahoo,,False,1
2017-03-21 00:00:00+00:00,117.92747497558594,yahoo,,False,1
2017-03-22 00:00:00+00:00,118.53075408935547,yahoo,,False,1
2017-03-23 00:00:00+00:00,119.03750610351562,yahoo,,False,1
2017-03-24 00:00:00+00:00,118.81224060058594,yahoo,,False,1
2017-03-27 00:00:00+00:00,118.13656616210938,yahoo,,False,1
2017-03-28 00:00:00+00:00,118.40202331542969,yahoo,,False,1
2017-03-29 00:00:00+00:00,118.2733383178711,yahoo,,False,1
2017-03-30 00:00:00+00:00,118.2009506225586,yahoo,,False,1
2017-03-31 00:00:00+00:00,118.10440063476562,yahoo,,False,1
2017-04-03 00:00:00+00:00,117.93548583984375,yahoo,,False,1
2017-04-04 00:00:00+00:00,117.71025848388672,yahoo,,False,1
2017-04-05 00:00:00+00:00,117.95158386230469,yahoo,,False,1
2017-04-06 00:00:00+00:00,118.43418884277344,yahoo,,False,1
2017-04-07 00:00:00+00:00,118.345703125,yahoo,,False,1
2017-04-10 00:00:00+00:00,119.21446228027344,yahoo,,False,1
2017-04-11 00:00:00+00:00,119.20639038085938,yahoo,,False,1
2017-04-12 00:00:00+00:00,117.87115478515625,yahoo,,False,1
2017-04-13 00:00:00+00:00,117.36441802978516,yahoo,,False,1
2017-04-17 00:00:00+00:00,118.49049377441406,yahoo,,False,1
2017-04-18 00:00:00+00:00,118.85247039794922,yahoo,,False,1
2017-04-19 00:00:00+00:00,118.41806030273438,yahoo,,False,1
2017-04-20 00:00:00+00:00,119.62466430664062,yahoo,,False,1
2017-04-21 00:00:00+00:00,120.65424346923828,yahoo,,False,1
2017-04-24 00:00:00+00:00,122.17446899414062,yahoo,,False,1
2017-04-25 00:00:00+00:00,123.09143829345703,yahoo,,False,1
2017-04-26 00:00:00+00:00,124.04866790771484,yahoo,,False,1
2017-04-27 00:00:00+00:00,125.57693481445312,yahoo,,False,1
2017-04-28 00:00:00+00:00,125.56085968017578,yahoo,,False,1
2017-05-01 00:00:00+00:00,124.04061889648438,yahoo,,False,1
2017-05-02 00:00:00+00:00,124.63583374023438,yahoo,,False,1
2017-05-03 00:00:00+00:00,124.67604064941406,yahoo,,False,1
2017-05-04 00:00:00+00:00,124.56346130371094,yahoo,,False,1
2017-05-05 00:00:00+00:00,125.26322174072266,yahoo,,False,1
2017-05-08 00:00:00+00:00,126.19625854492188,yahoo,,False,1
2017-05-09 00:00:00+00:00,126.83174896240234,yahoo,,False,1
2017-05-10 00:00:00+00:00,127.19373321533203,yahoo,,False,1
2017-05-11 00:00:00+00:00,125.64131164550781,yahoo,,False,1
2017-05-12 00:00:00+00:00,126.2204360961914,yahoo,,False,1
2017-05-15 00:00:00+00:00,126.55022430419922,yahoo,,False,1
2017-05-16 00:00:00+00:00,127.29822540283203,yahoo,,False,1
2017-05-17 00:00:00+00:00,125.55281829833984,yahoo,,False,1
2017-05-18 00:00:00+00:00,125.23909759521484,yahoo,,False,1
2017-05-19 00:00:00+00:00,125.72174072265625,yahoo,,False,1
2017-05-22 00:00:00+00:00,125.44822692871094,yahoo,,False,1
2017-05-23 00:00:00+00:00,124.5393295288086,yahoo,,False,1
2017-05-24 00:00:00+00:00,124.67604064941406,yahoo,,False,1
2017-05-25 00:00:00+00:00,125.85040283203125,yahoo,,False,1
2017-05-26 00:00:00+00:00,124.59561157226562,yahoo,,False,1
2017-05-30 00:00:00+00:00,124.49043273925781,yahoo,,False,1
2017-05-31 00:00:00+00:00,124.19107055664062,yahoo,,False,1
2017-06-01 00:00:00+00:00,125.51789855957031,yahoo,,False,1
2017-06-02 00:00:00+00:00,125.67972564697266,yahoo,,False,1
2017-06-05 00:00:00+00:00,125.22663879394531,yahoo,,False,1
2017-06-06 00:00:00+00:00,124.74933624267578,yahoo,,False,1
2017-06-07 00:00:00+00:00,125.3641586303711,yahoo,,False,1
2017-06-08 00:00:00+00:00,124.18305969238281,yahoo,,False,1
2017-06-09 00:00:00+00:00,123.74615478515625,yahoo,,False,1
2017-06-12 00:00:00+00:00,123.11509704589844,yahoo,,False,1
2017-06-13 00:00:00+00:00,124.57945251464844,yahoo,,False,1
2017-06-14 00:00:00+00:00,126.82037353515625,yahoo,,False,1
2017-06-15 00:00:00+00:00,126.82847595214844,yahoo,,False,1
2017-06-16 00:00:00+00:00,126.72332763671875,yahoo,,False,1
2017-06-19 00:00:00+00:00,128.47889709472656,yahoo,,False,1
2017-06-20 00:00:00+00:00,127.55662536621094,yahoo,,False,1
2017-06-21 00:00:00+00:00,126.682861328125,yahoo,,False,1
2017-06-22 00:00:00+00:00,125.7848892211914,yahoo,,False,1
2017-06-23 00:00:00+00:00,122.41123962402344,yahoo,,False,1
2017-06-26 00:00:00+00:00,122.50028228759766,yahoo,,False,1
2017-06-27 00:00:00+00:00,123.16368865966797,yahoo,,False,1
2017-06-28 00:00:00+00:00,123.9645767211914,yahoo,,False,1
2017-06-29 00:00:00+00:00,123.09893798828125,yahoo,,False,1
2017-06-30 00:00:00+00:00,124.10212707519531,yahoo,,False,1
2017-07-03 00:00:00+00:00,124.59559631347656,yahoo,,False,1
2017-07-05 00:00:00+00:00,123.52774047851562,yahoo,,False,1
2017-07-06 00:00:00+00:00,123.00994873046875,yahoo,,False,1
2017-07-07 00:00:00+00:00,123.15560913085938,yahoo,,False,1
2017-07-10 00:00:00+00:00,122.3061294555664,yahoo,,False,1
2017-07-11 00:00:00+00:00,121.83687591552734,yahoo,,False,1
2017-07-12 00:00:00+00:00,123.4468002319336,yahoo,,False,1
2017-07-13 00:00:00+00:00,124.01309204101562,yahoo,,False,1
2017-07-14 00:00:00+00:00,123.68142700195312,yahoo,,False,1
2017-07-17 00:00:00+00:00,124.49853515625,yahoo,,False,1
2017-07-18 00:00:00+00:00,123.10706329345703,yahoo,,False,1
2017-07-19 00:00:00+00:00,124.0212631225586,yahoo,,False,1
2017-07-20 00:00:00+00:00,118.94872283935547,yahoo,,False,1
2017-07-21 00:00:00+00:00,118.6413345336914,yahoo,,False,1
2017-07-24 00:00:00+00:00,116.96664428710938,yahoo,,False,1
2017-07-25 00:00:00+00:00,118.90017700195312,yahoo,,False,1
2017-07-26 00:00:00+00:00,118.67369079589844,yahoo,,False,1
2017-07-27 00:00:00+00:00,119.5150375366211,yahoo,,False,1
2017-07-28 00:00:00+00:00,119.7981948852539,yahoo,,False,1
2017-07-31 00:00:00+00:00,121.02790832519531,yahoo,,False,1
2017-08-01 00:00:00+00:00,121.23015594482422,yahoo,,False,1
2017-08-02 00:00:00+00:00,121.75598907470703,yahoo,,False,1
2017-08-03 00:00:00+00:00,121.9906234741211,yahoo,,False,1
2017-08-04 00:00:00+00:00,123.57624816894531,yahoo,,False,1
2017-08-07 00:00:00+00:00,124.06169891357422,yahoo,,False,1
2017-08-08 00:00:00+00:00,124.06169891357422,yahoo,,False,1
2017-08-09 00:00:00+00:00,125.60686492919922,yahoo,,False,1
2017-08-10 00:00:00+00:00,124.49043273925781,yahoo,,False,1
2017-08-11 00:00:00+00:00,125.29946899414062,yahoo,,False,1
2017-08-14 00:00:00+00:00,124.7978515625,yahoo,,False,1
2017-08-15 00:00:00+00:00,121.4890365600586,yahoo,,False,1
2017-08-16 00:00:00+00:00,123.17180633544922,yahoo,,False,1
2017-08-17 00:00:00+00:00,121.08453369140625,yahoo,,False,1
2017-08-18 00:00:00+00:00,119.32087707519531,yahoo,,False,1
2017-08-21 00:00:00+00:00,120.70426940917969,yahoo,,False,1
2017-08-22 00:00:00+00:00,121.27867889404297,yahoo,,False,1
2017-08-23 00:00:00+00:00,120.62339782714844,yahoo,,False,1
2017-08-24 00:00:00+00:00,119.93573760986328,yahoo,,False,1
2017-08-25 00:00:00+00:00,121.06832885742188,yahoo,,False,1
2017-08-28 00:00:00+00:00,122.47605895996094,yahoo,,False,1
2017-08-29 00:00:00+00:00,121.93889617919922,yahoo,,False,1
2017-08-30 00:00:00+00:00,122.06909942626953,yahoo,,False,1
2017-08-31 00:00:00+00:00,121.96334838867188,yahoo,,False,1
2017-09-01 00:00:00+00:00,122.70392608642578,yahoo,,False,1
2017-09-05 00:00:00+00:00,124.45353698730469,yahoo,,False,1
2017-09-06 00:00:00+00:00,127.4075698852539,yahoo,,False,1
2017-09-07 00:00:00+00:00,128.52249145507812,yahoo,,False,1
2017-09-08 00:00:00+00:00,129.93035888671875,yahoo,,False,1
2017-09-11 00:00:00+00:00,128.88058471679688,yahoo,,False,1
2017-09-12 00:00:00+00:00,130.13381958007812,yahoo,,False,1
2017-09-13 00:00:00+00:00,130.223388671875,yahoo,,False,1
2017-09-14 00:00:00+00:00,129.7025146484375,yahoo,,False,1
2017-09-15 00:00:00+00:00,128.9049835205078,yahoo,,False,1
2017-09-18 00:00:00+00:00,128.42483520507812,yahoo,,False,1
2017-09-19 00:00:00+00:00,128.3027801513672,yahoo,,False,1
2017-09-20 00:00:00+00:00,129.1328582763672,yahoo,,False,1
2017-09-21 00:00:00+00:00,129.54788208007812,yahoo,,False,1
2017-09-22 00:00:00+00:00,130.1826934814453,yahoo,,False,1
2017-09-25 00:00:00+00:00,131.10223388671875,yahoo,,False,1
2017-09-26 00:00:00+00:00,131.2323760986328,yahoo,,False,1
2017-09-27 00:00:00+00:00,130.95571899414062,yahoo,,False,1
2017-09-28 00:00:00+00:00,132.1275634765625,yahoo,,False,1
2017-09-29 00:00:00+00:00,133.1041717529297,yahoo,,False,1
2017-10-02 00:00:00+00:00,133.47853088378906,yahoo,,False,1
2017-10-03 00:00:00+00:00,134.41436767578125,yahoo,,False,1
2017-10-04 00:00:00+00:00,134.51206970214844,yahoo,,False,1
2017-10-05 00:00:00+00:00,135.18746948242188,yahoo,,False,1
2017-10-06 00:00:00+00:00,134.96775817871094,yahoo,,False,1
2017-10-09 00:00:00+00:00,134.8538360595703,yahoo,,False,1
2017-10-10 00:00:00+00:00,134.40625,yahoo,,False,1
2017-10-11 00:00:00+00:00,134.4794921875,yahoo,,False,1
2017-10-12 00:00:00+00:00,133.94235229492188,yahoo,,False,1
2017-10-13 00:00:00+00:00,133.84471130371094,yahoo,,False,1
2017-10-16 00:00:00+00:00,133.64132690429688,yahoo,,False,1
2017-10-17 00:00:00+00:00,132.9332733154297,yahoo,,False,1
2017-10-18 00:00:00+00:00,133.01463317871094,yahoo,,False,1
2017-10-19 00:00:00+00:00,132.84376525878906,yahoo,,False,1
2017-10-20 00:00:00+00:00,132.99835205078125,yahoo,,False,1
2017-10-23 00:00:00+00:00,134.064453125,yahoo,,False,1
2017-10-24 00:00:00+00:00,135.11424255371094,yahoo,,False,1
2017-10-25 00:00:00+00:00,135.14678955078125,yahoo,,False,1
2017-10-26 00:00:00+00:00,136.43258666992188,yahoo,,False,1
2017-10-27 00:00:00+00:00,136.18028259277344,yahoo,,False,1
2017-10-30 00:00:00+00:00,134.5283203125,yahoo,,False,1
2017-10-31 00:00:00+00:00,134.9107666015625,yahoo,,False,1
2017-11-01 00:00:00+00:00,134.5852813720703,yahoo,,False,1
2017-11-02 00:00:00+00:00,132.41241455078125,yahoo,,False,1
2017-11-03 00:00:00+00:00,133.7796173095703,yahoo,,False,1
2017-11-06 00:00:00+00:00,133.64132690429688,yahoo,,False,1
2017-11-07 00:00:00+00:00,133.18556213378906,yahoo,,False,1
2017-11-08 00:00:00+00:00,133.5029296875,yahoo,,False,1
2017-11-09 00:00:00+00:00,132.8681640625,yahoo,,False,1
2017-11-10 00:00:00+00:00,133.5517578125,yahoo,,False,1
2017-11-13 00:00:00+00:00,134.56085205078125,yahoo,,False,1
2017-11-14 00:00:00+00:00,136.7662811279297,yahoo,,False,1
2017-11-15 00:00:00+00:00,134.6584930419922,yahoo,,False,1
2017-11-16 00:00:00+00:00,136.31053161621094,yahoo,,False,1
2017-11-17 00:00:00+00:00,136.50582885742188,yahoo,,False,1
2017-11-20 00:00:00+00:00,138.71121215820312,yahoo,,False,1
2017-11-21 00:00:00+00:00,140.67250061035156,yahoo,,False,1
2017-11-22 00:00:00+00:00,140.0214385986328,yahoo,,False,1
2017-11-24 00:00:00+00:00,140.2411651611328,yahoo,,False,1
2017-11-27 00:00:00+00:00,141.7304229736328,yahoo,,False,1
2017-11-28 00:00:00+00:00,143.691650390625,yahoo,,False,1
2017-11-29 00:00:00+00:00,144.97573852539062,yahoo,,False,1
2017-11-30 00:00:00+00:00,147.07781982421875,yahoo,,False,1
2017-12-01 00:00:00+00:00,147.5685577392578,yahoo,,False,1
2017-12-04 00:00:00+00:00,151.23281860351562,yahoo,,False,1
2017-12-05 00:00:00+00:00,149.55606079101562,yahoo,,False,1
2017-12-06 00:00:00+00:00,147.87936401367188,yahoo,,False,1
2017-12-07 00:00:00+00:00,148.86085510253906,yahoo,,False,1
2017-12-08 00:00:00+00:00,150.0141143798828,yahoo,,False,1
2017-12-11 00:00:00+00:00,149.06533813476562,yahoo,,False,1
2017-12-12 00:00:00+00:00,148.69728088378906,yahoo,,False,1
2017-12-13 00:00:00+00:00,149.7032928466797,yahoo,,False,1
2017-12-14 00:00:00+00:00,148.9672088623047,yahoo,,False,1
2017-12-15 00:00:00+00:00,149.33526611328125,yahoo,,False,1
2017-12-18 00:00:00+00:00,151.09381103515625,yahoo,,False,1
2017-12-19 00:00:00+00:00,152.11618041992188,yahoo,,False,1
2017-12-20 00:00:00+00:00,153.2039794921875,yahoo,,False,1
2017-12-21 00:00:00+00:00,153.83380126953125,yahoo,,False,1
2017-12-22 00:00:00+00:00,153.87469482421875,yahoo,,False,1
2017-12-26 00:00:00+00:00,155.6986541748047,yahoo,,False,1
2017-12-27 00:00:00+00:00,155.55966186523438,yahoo,,False,1
2017-12-28 00:00:00+00:00,155.22425842285156,yahoo,,False,1
2017-12-29 00:00:00+00:00,155.01979064941406,yahoo,,False,1
2018-01-02 00:00:00+00:00,153.79287719726562,yahoo,,False,1
2018-01-03 00:00:00+00:00,154.59442138671875,yahoo,,False,1
2018-01-04 00:00:00+00:00,155.82131958007812,yahoo,,False,1
2018-01-05 00:00:00+00:00,157.448974609375,yahoo,,False,1
2018-01-08 00:00:00+00:00,157.07272338867188,yahoo,,False,1
2018-01-09 00:00:00+00:00,157.9397735595703,yahoo,,False,1
2018-01-10 00:00:00+00:00,156.8764190673828,yahoo,,False,1
2018-01-11 00:00:00+00:00,159.23204040527344,yahoo,,False,1
2018-01-12 00:00:00+00:00,160.6551971435547,yahoo,,False,1
2018-01-16 00:00:00+00:00,160.5652313232422,yahoo,,False,1
2018-01-17 00:00:00+00:00,163.43614196777344,yahoo,,False,1
2018-01-18 00:00:00+00:00,162.21743774414062,yahoo,,False,1
2018-01-19 00:00:00+00:00,164.67123413085938,yahoo,,False,1
2018-01-22 00:00:00+00:00,167.23129272460938,yahoo,,False,1
2018-01-23 00:00:00+00:00,167.5911407470703,yahoo,,False,1
2018-01-24 00:00:00+00:00,168.6708221435547,yahoo,,False,1
2018-01-25 00:00:00+00:00,167.97557067871094,yahoo,,False,1
2018-01-26 00:00:00+00:00,169.49688720703125,yahoo,,False,1
2018-01-29 00:00:00+00:00,167.60752868652344,yahoo,,False,1
2018-01-30 00:00:00+00:00,165.0637664794922,yahoo,,False,1
2018-01-31 00:00:00+00:00,164.31947326660156,yahoo,,False,1
2018-02-01 00:00:00+00:00,163.50155639648438,yahoo,,False,1
2018-02-02 00:00:00+00:00,158.65130615234375,yahoo,,False,1
2018-02-05 00:00:00+00:00,149.76873779296875,yahoo,,False,1
2018-02-06 00:00:00+00:00,156.25482177734375,yahoo,,False,1
2018-02-07 00:00:00+00:00,156.4593048095703,yahoo,,False,1
2018-02-08 00:00:00+00:00,148.22288513183594,yahoo,,False,1
2018-02-09 00:00:00+00:00,150.59486389160156,yahoo,,False,1
2018-02-12 00:00:00+00:00,150.5457763671875,yahoo,,False,1
2018-02-13 00:00:00+00:00,150.2677001953125,yahoo,,False,1
2018-02-14 00:00:00+00:00,151.06105041503906,yahoo,,False,1
2018-02-15 00:00:00+00:00,151.53541564941406,yahoo,,False,1
2018-02-16 00:00:00+00:00,152.92593383789062,yahoo,,False,1
2018-02-20 00:00:00+00:00,152.71328735351562,yahoo,,False,1
2018-02-21 00:00:00+00:00,149.72781372070312,yahoo,,False,1
2018-02-22 00:00:00+00:00,151.69903564453125,yahoo,,False,1
2018-02-23 00:00:00+00:00,154.05462646484375,yahoo,,False,1
2018-02-26 00:00:00+00:00,154.1446075439453,yahoo,,False,1
2018-02-27 00:00:00+00:00,151.29823303222656,yahoo,,False,1
2018-02-28 00:00:00+00:00,149.08172607421875,yahoo,,False,1
2018-03-01 00:00:00+00:00,146.93060302734375,yahoo,,False,1
2018-03-02 00:00:00+00:00,145.96546936035156,yahoo,,False,1
2018-03-05 00:00:00+00:00,148.648193359375,yahoo,,False,1
2018-03-06 00:00:00+00:00,148.56642150878906,yahoo,,False,1
2018-03-07 00:00:00+00:00,146.8965606689453,yahoo,,False,1
2018-03-08 00:00:00+00:00,146.37013244628906,yahoo,,False,1
2018-03-09 00:00:00+00:00,149.8414306640625,yahoo,,False,1
2018-03-12 00:00:00+00:00,147.8261260986328,yahoo,,False,1
2018-03-13 00:00:00+00:00,146.7073516845703,yahoo,,False,1
2018-03-14 00:00:00+00:00,145.93417358398438,yahoo,,False,1
2018-03-15 00:00:00+00:00,146.4770965576172,yahoo,,False,1
2018-03-16 00:00:00+00:00,147.20913696289062,yahoo,,False,1
2018-03-19 00:00:00+00:00,145.6791534423828,yahoo,,False,1
2018-03-20 00:00:00+00:00,146.5510711669922,yahoo,,False,1
2018-03-21 00:00:00+00:00,146.43592834472656,yahoo,,False,1
2018-03-22 00:00:00+00:00,144.1902618408203,yahoo,,False,1
2018-03-23 00:00:00+00:00,141.3194580078125,yahoo,,False,1
2018-03-26 00:00:00+00:00,145.08689880371094,yahoo,,False,1
2018-03-27 00:00:00+00:00,143.68850708007812,yahoo,,False,1
2018-03-28 00:00:00+00:00,143.7543182373047,yahoo,,False,1
2018-03-29 00:00:00+00:00,146.61688232421875,yahoo,,False,1
2018-04-02 00:00:00+00:00,142.22430419921875,yahoo,,False,1
2018-04-03 00:00:00+00:00,142.9317169189453,yahoo,,False,1
2018-04-04 00:00:00+00:00,145.9588623046875,yahoo,,False,1
2018-04-05 00:00:00+00:00,147.34901428222656,yahoo,,False,1
2018-04-06 00:00:00+00:00,143.49929809570312,yahoo,,False,1
2018-04-09 00:00:00+00:00,141.90350341796875,yahoo,,False,1
2018-04-10 00:00:00+00:00,142.7096405029297,yahoo,,False,1
2018-04-11 00:00:00+00:00,142.19137573242188,yahoo,,False,1
2018-04-12 00:00:00+00:00,142.60269165039062,yahoo,,False,1
2018-04-13 00:00:00+00:00,142.14205932617188,yahoo,,False,1
2018-04-16 00:00:00+00:00,143.4828643798828,yahoo,,False,1
2018-04-17 00:00:00+00:00,143.87771606445312,yahoo,,False,1
2018-04-18 00:00:00+00:00,147.94126892089844,yahoo,,False,1
2018-04-19 00:00:00+00:00,145.66270446777344,yahoo,,False,1
2018-04-20 00:00:00+00:00,145.60508728027344,yahoo,,False,1
2018-04-23 00:00:00+00:00,146.13983154296875,yahoo,,False,1
2018-04-24 00:00:00+00:00,144.98817443847656,yahoo,,False,1
2018-04-25 00:00:00+00:00,145.9176788330078,yahoo,,False,1
2018-04-26 00:00:00+00:00,152.76983642578125,yahoo,,False,1
2018-04-27 00:00:00+00:00,153.37852478027344,yahoo,,False,1
2018-04-30 00:00:00+00:00,152.01300048828125,yahoo,,False,1
2018-05-01 00:00:00+00:00,151.87318420410156,yahoo,,False,1
2018-05-02 00:00:00+00:00,152.92616271972656,yahoo,,False,1
2018-05-03 00:00:00+00:00,150.6886444091797,yahoo,,False,1
2018-05-04 00:00:00+00:00,152.20223999023438,yahoo,,False,1
2018-05-07 00:00:00+00:00,150.9930419921875,yahoo,,False,1
2018-05-08 00:00:00+00:00,152.21046447753906,yahoo,,False,1
2018-05-09 00:00:00+00:00,153.2962188720703,yahoo,,False,1
2018-05-10 00:00:00+00:00,153.9542999267578,yahoo,,False,1
2018-05-11 00:00:00+00:00,156.5454559326172,yahoo,,False,1
2018-05-14 00:00:00+00:00,157.1788330078125,yahoo,,False,1
2018-05-15 00:00:00+00:00,154.6288299560547,yahoo,,False,1
2018-05-16 00:00:00+00:00,153.31272888183594,yahoo,,False,1
2018-05-17 00:00:00+00:00,152.4490203857422,yahoo,,False,1
2018-05-18 00:00:00+00:00,154.168212890625,yahoo,,False,1
2018-05-21 00:00:00+00:00,156.1177215576172,yahoo,,False,1
2018-05-22 00:00:00+00:00,153.71580505371094,yahoo,,False,1
2018-05-23 00:00:00+00:00,153.55120849609375,yahoo,,False,1
2018-05-24 00:00:00+00:00,153.9460906982422,yahoo,,False,1
2018-05-25 00:00:00+00:00,153.69927978515625,yahoo,,False,1
2018-05-29 00:00:00+00:00,152.17750549316406,yahoo,,False,1
2018-05-30 00:00:00+00:00,154.7583770751953,yahoo,,False,1
2018-05-31 00:00:00+00:00,154.3116912841797,yahoo,,False,1
2018-06-01 00:00:00+00:00,154.9734649658203,yahoo,,False,1
2018-06-04 00:00:00+00:00,158.29042053222656,yahoo,,False,1
2018-06-05 00:00:00+00:00,158.770263671875,yahoo,,False,1
2018-06-06 00:00:00+00:00,160.1351318359375,yahoo,,False,1
2018-06-07 00:00:00+00:00,162.2692108154297,yahoo,,False,1
2018-06-08 00:00:00+00:00,164.05593872070312,yahoo,,False,1
2018-06-11 00:00:00+00:00,165.13958740234375,yahoo,,False,1
2018-06-12 00:00:00+00:00,166.52098083496094,yahoo,,False,1
2018-06-13 00:00:00+00:00,165.69378662109375,yahoo,,False,1
2018-06-14 00:00:00+00:00,165.1643524169922,yahoo,,False,1
2018-06-15 00:00:00+00:00,165.88400268554688,yahoo,,False,1
2018-06-18 00:00:00+00:00,166.00814819335938,yahoo,,False,1
2018-06-19 00:00:00+00:00,164.7838592529297,yahoo,,False,1
2018-06-20 00:00:00+00:00,164.6763458251953,yahoo,,False,1
2018-06-21 00:00:00+00:00,165.69378662109375,yahoo,,False,1
2018-06-22 00:00:00+00:00,163.29495239257812,yahoo,,False,1
2018-06-25 00:00:00+00:00,162.44288635253906,yahoo,,False,1
2018-06-26 00:00:00+00:00,162.42636108398438,yahoo,,False,1
2018-06-27 00:00:00+00:00,161.3179168701172,yahoo,,False,1
2018-06-28 00:00:00+00:00,161.47512817382812,yahoo,,False,1
2018-06-29 00:00:00+00:00,161.38412475585938,yahoo,,False,1
2018-07-02 00:00:00+00:00,160.49072265625,yahoo,,False,1
2018-07-03 00:00:00+00:00,160.15989685058594,yahoo,,False,1
2018-07-05 00:00:00+00:00,160.8133544921875,yahoo,,False,1
2018-07-06 00:00:00+00:00,160.87124633789062,yahoo,,False,1
2018-07-09 00:00:00+00:00,162.1947479248047,yahoo,,False,1
2018-07-10 00:00:00+00:00,163.4603729248047,yahoo,,False,1
2018-07-11 00:00:00+00:00,162.91444396972656,yahoo,,False,1
2018-07-12 00:00:00+00:00,163.74160766601562,yahoo,,False,1
2018-07-13 00:00:00+00:00,164.3537139892578,yahoo,,False,1
2018-07-16 00:00:00+00:00,164.5108642578125,yahoo,,False,1
2018-07-17 00:00:00+00:00,166.3472442626953,yahoo,,False,1
2018-07-18 00:00:00+00:00,166.23963928222656,yahoo,,False,1
2018-07-19 00:00:00+00:00,167.61282348632812,yahoo,,False,1
2018-07-20 00:00:00+00:00,167.46388244628906,yahoo,,False,1
2018-07-23 00:00:00+00:00,167.281982421875,yahoo,,False,1
2018-07-24 00:00:00+00:00,167.0834197998047,yahoo,,False,1
2018-07-25 00:00:00+00:00,166.26455688476562,yahoo,,False,1
2018-07-26 00:00:00+00:00,164.9409942626953,yahoo,,False,1
2018-07-27 00:00:00+00:00,163.07164001464844,yahoo,,False,1
2018-07-30 00:00:00+00:00,163.18740844726562,yahoo,,False,1
2018-07-31 00:00:00+00:00,163.38595581054688,yahoo,,False,1
2018-08-01 00:00:00+00:00,162.37673950195312,yahoo,,False,1
2018-08-02 00:00:00+00:00,161.84732055664062,yahoo,,False,1
2018-08-03 00:00:00+00:00,161.83084106445312,yahoo,,False,1
2018-08-06 00:00:00+00:00,161.8721466064453,yahoo,,False,1
2018-08-07 00:00:00+00:00,162.9971466064453,yahoo,,False,1
2018-08-08 00:00:00+00:00,163.79949951171875,yahoo,,False,1
2018-08-09 00:00:00+00:00,163.84913635253906,yahoo,,False,1
2018-08-10 00:00:00+00:00,162.37673950195312,yahoo,,False,1
2018-08-13 00:00:00+00:00,160.58999633789062,yahoo,,False,1
2018-08-14 00:00:00+00:00,159.72972106933594,yahoo,,False,1
2018-08-15 00:00:00+00:00,160.46597290039062,yahoo,,False,1
2018-08-16 00:00:00+00:00,161.62399291992188,yahoo,,False,1
2018-08-17 00:00:00+00:00,161.76461791992188,yahoo,,False,1
2018-08-20 00:00:00+00:00,163.72509765625,yahoo,,False,1
2018-08-21 00:00:00+00:00,165.6276397705078,yahoo,,False,1
2018-08-22 00:00:00+00:00,164.5853271484375,yahoo,,False,1
2018-08-23 00:00:00+00:00,165.56973266601562,yahoo,,False,1
2018-08-24 00:00:00+00:00,166.51268005371094,yahoo,,False,1
2018-08-27 00:00:00+00:00,167.07513427734375,yahoo,,False,1
2018-08-28 00:00:00+00:00,167.06692504882812,yahoo,,False,1
2018-08-29 00:00:00+00:00,167.6821746826172,yahoo,,False,1
2018-08-30 00:00:00+00:00,165.6700897216797,yahoo,,False,1
2018-08-31 00:00:00+00:00,166.925537109375,yahoo,,False,1
2018-09-04 00:00:00+00:00,170.50904846191406,yahoo,,False,1
2018-09-05 00:00:00+00:00,169.73573303222656,yahoo,,False,1
2018-09-06 00:00:00+00:00,171.18243408203125,yahoo,,False,1
2018-09-07 00:00:00+00:00,171.465087890625,yahoo,,False,1
2018-09-10 00:00:00+00:00,175.17333984375,yahoo,,False,1
2018-09-11 00:00:00+00:00,177.8006134033203,yahoo,,False,1
2018-09-12 00:00:00+00:00,176.24581909179688,yahoo,,False,1
2018-09-13 00:00:00+00:00,174.14236450195312,yahoo,,False,1
2018-09-14 00:00:00+00:00,173.82644653320312,yahoo,,False,1
2018-09-17 00:00:00+00:00,173.26931762695312,yahoo,,False,1
