timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-10 00:00:00+00:00,40.86103820800781,yahoo,,False,1
2017-04-11 00:00:00+00:00,40.800262451171875,yahoo,,False,1
2017-04-12 00:00:00+00:00,40.56478500366211,yahoo,,False,1
2017-04-13 00:00:00+00:00,40.557186126708984,yahoo,,False,1
2017-04-17 00:00:00+00:00,40.77748107910156,yahoo,,False,1
2017-04-18 00:00:00+00:00,40.71670913696289,yahoo,,False,1
2017-04-19 00:00:00+00:00,40.93698501586914,yahoo,,False,1
2017-04-20 00:00:00+00:00,41.50672912597656,yahoo,,False,1
2017-04-21 00:00:00+00:00,41.61307907104492,yahoo,,False,1
2017-04-24 00:00:00+00:00,41.64346694946289,yahoo,,False,1
2017-04-25 00:00:00+00:00,41.89414596557617,yahoo,,False,1
2017-04-26 00:00:00+00:00,42.5246467590332,yahoo,,False,1
2017-04-27 00:00:00+00:00,42.608192443847656,yahoo,,False,1
2017-04-28 00:00:00+00:00,42.42589569091797,yahoo,,False,1
2017-05-01 00:00:00+00:00,42.36512756347656,yahoo,,False,1
2017-05-02 00:00:00+00:00,42.66139602661133,yahoo,,False,1
2017-05-03 00:00:00+00:00,43.55775833129883,yahoo,,False,1
2017-05-04 00:00:00+00:00,43.51976776123047,yahoo,,False,1
2017-05-05 00:00:00+00:00,43.542564392089844,yahoo,,False,1
2017-05-08 00:00:00+00:00,43.527381896972656,yahoo,,False,1
2017-05-09 00:00:00+00:00,44.119895935058594,yahoo,,False,1
2017-05-10 00:00:00+00:00,44.37056350708008,yahoo,,False,1
2017-05-11 00:00:00+00:00,42.585426330566406,yahoo,,False,1
2017-05-12 00:00:00+00:00,42.38790512084961,yahoo,,False,1
2017-05-15 00:00:00+00:00,42.50309371948242,yahoo,,False,1
2017-05-16 00:00:00+00:00,41.873416900634766,yahoo,,False,1
2017-05-17 00:00:00+00:00,42.26504135131836,yahoo,,False,1
2017-05-18 00:00:00+00:00,42.8716926574707,yahoo,,False,1
2017-05-19 00:00:00+00:00,42.99454879760742,yahoo,,False,1
2017-05-22 00:00:00+00:00,42.58755111694336,yahoo,,False,1
2017-05-23 00:00:00+00:00,41.842716217041016,yahoo,,False,1
2017-05-24 00:00:00+00:00,41.5662727355957,yahoo,,False,1
2017-05-25 00:00:00+00:00,41.62001419067383,yahoo,,False,1
2017-05-26 00:00:00+00:00,41.77358627319336,yahoo,,False,1
2017-05-30 00:00:00+00:00,42.18825149536133,yahoo,,False,1
2017-05-31 00:00:00+00:00,42.34951400756836,yahoo,,False,1
2017-06-01 00:00:00+00:00,42.74114227294922,yahoo,,False,1
2017-06-02 00:00:00+00:00,42.63363265991211,yahoo,,False,1
2017-06-05 00:00:00+00:00,42.71812057495117,yahoo,,False,1
2017-06-06 00:00:00+00:00,41.91181945800781,yahoo,,False,1
2017-06-07 00:00:00+00:00,41.82734298706055,yahoo,,False,1
2017-06-08 00:00:00+00:00,41.950218200683594,yahoo,,False,1
2017-06-09 00:00:00+00:00,43.693336486816406,yahoo,,False,1
2017-06-12 00:00:00+00:00,44.43819808959961,yahoo,,False,1
2017-06-13 00:00:00+00:00,44.061927795410156,yahoo,,False,1
2017-06-14 00:00:00+00:00,44.43051528930664,yahoo,,False,1
2017-06-15 00:00:00+00:00,42.58755111694336,yahoo,,False,1
2017-06-16 00:00:00+00:00,40.399051666259766,yahoo,,False,1
2017-06-19 00:00:00+00:00,39.70795440673828,yahoo,,False,1
2017-06-20 00:00:00+00:00,39.09363555908203,yahoo,,False,1
2017-06-21 00:00:00+00:00,38.79415512084961,yahoo,,False,1
2017-06-22 00:00:00+00:00,38.878631591796875,yahoo,,False,1
2017-06-23 00:00:00+00:00,38.97843933105469,yahoo,,False,1
2017-06-26 00:00:00+00:00,39.531341552734375,yahoo,,False,1
2017-06-27 00:00:00+00:00,39.9843864440918,yahoo,,False,1
2017-06-28 00:00:00+00:00,39.976715087890625,yahoo,,False,1
2017-06-29 00:00:00+00:00,39.999759674072266,yahoo,,False,1
2017-06-30 00:00:00+00:00,40.15333938598633,yahoo,,False,1
2017-07-03 00:00:00+00:00,40.429779052734375,yahoo,,False,1
2017-07-05 00:00:00+00:00,40.053497314453125,yahoo,,False,1
2017-07-06 00:00:00+00:00,39.500614166259766,yahoo,,False,1
2017-07-07 00:00:00+00:00,39.21649169921875,yahoo,,False,1
2017-07-10 00:00:00+00:00,38.53306579589844,yahoo,,False,1
2017-07-11 00:00:00+00:00,38.70968246459961,yahoo,,False,1
2017-07-12 00:00:00+00:00,39.062923431396484,yahoo,,False,1
2017-07-13 00:00:00+00:00,40.93658447265625,yahoo,,False,1
2017-07-14 00:00:00+00:00,40.875152587890625,yahoo,,False,1
2017-07-17 00:00:00+00:00,41.259098052978516,yahoo,,False,1
2017-07-18 00:00:00+00:00,41.259098052978516,yahoo,,False,1
2017-07-19 00:00:00+00:00,41.543212890625,yahoo,,False,1
2017-07-20 00:00:00+00:00,41.91181945800781,yahoo,,False,1
2017-07-21 00:00:00+00:00,42.111473083496094,yahoo,,False,1
2017-07-24 00:00:00+00:00,41.504825592041016,yahoo,,False,1
2017-07-25 00:00:00+00:00,42.31113052368164,yahoo,,False,1
2017-07-26 00:00:00+00:00,42.203609466552734,yahoo,,False,1
2017-07-27 00:00:00+00:00,43.04062271118164,yahoo,,False,1
2017-07-28 00:00:00+00:00,43.08669662475586,yahoo,,False,1
2017-07-31 00:00:00+00:00,43.5167121887207,yahoo,,False,1
2017-08-01 00:00:00+00:00,43.66261672973633,yahoo,,False,1
2017-08-02 00:00:00+00:00,43.616546630859375,yahoo,,False,1
2017-08-03 00:00:00+00:00,43.80084228515625,yahoo,,False,1
2017-08-04 00:00:00+00:00,44.21549987792969,yahoo,,False,1
2017-08-07 00:00:00+00:00,44.44587326049805,yahoo,,False,1
2017-08-08 00:00:00+00:00,45.106266021728516,yahoo,,False,1
2017-08-09 00:00:00+00:00,44.43819808959961,yahoo,,False,1
2017-08-10 00:00:00+00:00,42.72579574584961,yahoo,,False,1
2017-08-11 00:00:00+00:00,42.73346710205078,yahoo,,False,1
2017-08-14 00:00:00+00:00,43.32365417480469,yahoo,,False,1
2017-08-15 00:00:00+00:00,42.20541000366211,yahoo,,False,1
2017-08-16 00:00:00+00:00,43.72744369506836,yahoo,,False,1
2017-08-17 00:00:00+00:00,43.57990646362305,yahoo,,False,1
2017-08-18 00:00:00+00:00,43.21493148803711,yahoo,,False,1
2017-08-21 00:00:00+00:00,43.92158508300781,yahoo,,False,1
2017-08-22 00:00:00+00:00,43.906044006347656,yahoo,,False,1
2017-08-23 00:00:00+00:00,43.84393310546875,yahoo,,False,1
2017-08-24 00:00:00+00:00,42.09669494628906,yahoo,,False,1
2017-08-25 00:00:00+00:00,42.71792984008789,yahoo,,False,1
2017-08-28 00:00:00+00:00,42.27529525756836,yahoo,,False,1
2017-08-29 00:00:00+00:00,42.3607177734375,yahoo,,False,1
2017-08-30 00:00:00+00:00,42.18212127685547,yahoo,,False,1
2017-08-31 00:00:00+00:00,42.345184326171875,yahoo,,False,1
2017-09-01 00:00:00+00:00,43.65756607055664,yahoo,,False,1
2017-09-05 00:00:00+00:00,44.535057067871094,yahoo,,False,1
2017-09-06 00:00:00+00:00,45.05534744262695,yahoo,,False,1
2017-09-07 00:00:00+00:00,45.36595916748047,yahoo,,False,1
2017-09-08 00:00:00+00:00,44.47294235229492,yahoo,,False,1
2017-09-11 00:00:00+00:00,44.48845672607422,yahoo,,False,1
2017-09-12 00:00:00+00:00,44.95439910888672,yahoo,,False,1
2017-09-13 00:00:00+00:00,46.21240234375,yahoo,,False,1
2017-09-14 00:00:00+00:00,46.18134307861328,yahoo,,False,1
2017-09-15 00:00:00+00:00,46.56184005737305,yahoo,,False,1
2017-09-18 00:00:00+00:00,45.88625717163086,yahoo,,False,1
2017-09-19 00:00:00+00:00,46.088157653808594,yahoo,,False,1
2017-09-20 00:00:00+00:00,46.01826095581055,yahoo,,False,1
2017-09-21 00:00:00+00:00,45.29607391357422,yahoo,,False,1
2017-09-22 00:00:00+00:00,45.808597564697266,yahoo,,False,1
2017-09-25 00:00:00+00:00,45.4669189453125,yahoo,,False,1
2017-09-26 00:00:00+00:00,45.49797821044922,yahoo,,False,1
2017-09-27 00:00:00+00:00,45.715415954589844,yahoo,,False,1
2017-09-28 00:00:00+00:00,45.74646759033203,yahoo,,False,1
2017-09-29 00:00:00+00:00,45.824127197265625,yahoo,,False,1
2017-10-02 00:00:00+00:00,45.73094940185547,yahoo,,False,1
2017-10-03 00:00:00+00:00,45.4902229309082,yahoo,,False,1
2017-10-04 00:00:00+00:00,45.55233383178711,yahoo,,False,1
2017-10-05 00:00:00+00:00,45.33489990234375,yahoo,,False,1
2017-10-06 00:00:00+00:00,44.35646438598633,yahoo,,False,1
2017-10-09 00:00:00+00:00,43.68085861206055,yahoo,,False,1
2017-10-10 00:00:00+00:00,44.72919845581055,yahoo,,False,1
2017-10-11 00:00:00+00:00,45.932861328125,yahoo,,False,1
2017-10-12 00:00:00+00:00,46.74045181274414,yahoo,,False,1
2017-10-13 00:00:00+00:00,47.25297546386719,yahoo,,False,1
2017-10-16 00:00:00+00:00,46.70940017700195,yahoo,,False,1
2017-10-17 00:00:00+00:00,46.72492218017578,yahoo,,False,1
2017-10-18 00:00:00+00:00,46.616207122802734,yahoo,,False,1
2017-10-19 00:00:00+00:00,46.92683410644531,yahoo,,False,1
2017-10-20 00:00:00+00:00,47.95963668823242,yahoo,,False,1
2017-10-23 00:00:00+00:00,48.596412658691406,yahoo,,False,1
2017-10-24 00:00:00+00:00,48.868194580078125,yahoo,,False,1
2017-10-25 00:00:00+00:00,48.083885192871094,yahoo,,False,1
2017-10-26 00:00:00+00:00,48.15375518798828,yahoo,,False,1
2017-10-27 00:00:00+00:00,46.79480743408203,yahoo,,False,1
2017-10-30 00:00:00+00:00,46.24345779418945,yahoo,,False,1
2017-10-31 00:00:00+00:00,45.8474235534668,yahoo,,False,1
2017-11-01 00:00:00+00:00,45.70764923095703,yahoo,,False,1
2017-11-02 00:00:00+00:00,46.429832458496094,yahoo,,False,1
2017-11-03 00:00:00+00:00,46.09592056274414,yahoo,,False,1
2017-11-06 00:00:00+00:00,46.04155731201172,yahoo,,False,1
2017-11-07 00:00:00+00:00,44.95439910888672,yahoo,,False,1
2017-11-08 00:00:00+00:00,45.32714080810547,yahoo,,False,1
2017-11-09 00:00:00+00:00,46.51527404785156,yahoo,,False,1
2017-11-10 00:00:00+00:00,47.6800651550293,yahoo,,False,1
2017-11-13 00:00:00+00:00,46.903526306152344,yahoo,,False,1
2017-11-14 00:00:00+00:00,47.14676284790039,yahoo,,False,1
2017-11-15 00:00:00+00:00,42.49406433105469,yahoo,,False,1
2017-11-16 00:00:00+00:00,43.231590270996094,yahoo,,False,1
2017-11-17 00:00:00+00:00,45.616783142089844,yahoo,,False,1
2017-11-20 00:00:00+00:00,45.41278839111328,yahoo,,False,1
2017-11-21 00:00:00+00:00,44.918487548828125,yahoo,,False,1
2017-11-22 00:00:00+00:00,45.106788635253906,yahoo,,False,1
2017-11-24 00:00:00+00:00,43.84359359741211,yahoo,,False,1
2017-11-27 00:00:00+00:00,43.81220245361328,yahoo,,False,1
2017-11-28 00:00:00+00:00,44.424190521240234,yahoo,,False,1
2017-11-29 00:00:00+00:00,48.394283294677734,yahoo,,False,1
2017-11-30 00:00:00+00:00,46.997684478759766,yahoo,,False,1
2017-12-01 00:00:00+00:00,46.69169235229492,yahoo,,False,1
2017-12-04 00:00:00+00:00,49.08473205566406,yahoo,,False,1
2017-12-05 00:00:00+00:00,48.80226135253906,yahoo,,False,1
2017-12-06 00:00:00+00:00,47.64106369018555,yahoo,,False,1
2017-12-07 00:00:00+00:00,47.931365966796875,yahoo,,False,1
2017-12-08 00:00:00+00:00,48.15104293823242,yahoo,,False,1
2017-12-11 00:00:00+00:00,48.4570426940918,yahoo,,False,1
2017-12-12 00:00:00+00:00,47.876434326171875,yahoo,,False,1
2017-12-13 00:00:00+00:00,49.171024322509766,yahoo,,False,1
2017-12-14 00:00:00+00:00,48.598270416259766,yahoo,,False,1
2017-12-15 00:00:00+00:00,49.123958587646484,yahoo,,False,1
2017-12-18 00:00:00+00:00,50.277320861816406,yahoo,,False,1
2017-12-19 00:00:00+00:00,50.26162338256836,yahoo,,False,1
2017-12-20 00:00:00+00:00,50.591163635253906,yahoo,,False,1
2017-12-21 00:00:00+00:00,51.1717643737793,yahoo,,False,1
2017-12-22 00:00:00+00:00,51.305152893066406,yahoo,,False,1
2017-12-26 00:00:00+00:00,51.64252471923828,yahoo,,False,1
2017-12-27 00:00:00+00:00,51.10900115966797,yahoo,,False,1
2017-12-28 00:00:00+00:00,50.85792922973633,yahoo,,False,1
2017-12-29 00:00:00+00:00,51.195308685302734,yahoo,,False,1
2018-01-02 00:00:00+00:00,53.062660217285156,yahoo,,False,1
2018-01-03 00:00:00+00:00,52.70173263549805,yahoo,,False,1
2018-01-04 00:00:00+00:00,51.666072845458984,yahoo,,False,1
2018-01-05 00:00:00+00:00,52.215309143066406,yahoo,,False,1
2018-01-08 00:00:00+00:00,52.7095832824707,yahoo,,False,1
2018-01-09 00:00:00+00:00,54.24740219116211,yahoo,,False,1
2018-01-10 00:00:00+00:00,55.494930267333984,yahoo,,False,1
2018-01-11 00:00:00+00:00,58.06059265136719,yahoo,,False,1
2018-01-12 00:00:00+00:00,60.2574577331543,yahoo,,False,1
2018-01-16 00:00:00+00:00,58.81379318237305,yahoo,,False,1
2018-01-17 00:00:00+00:00,60.27315902709961,yahoo,,False,1
2018-01-18 00:00:00+00:00,61.12052917480469,yahoo,,False,1
2018-01-19 00:00:00+00:00,61.27743148803711,yahoo,,False,1
2018-01-22 00:00:00+00:00,61.6540412902832,yahoo,,False,1
2018-01-23 00:00:00+00:00,61.293148040771484,yahoo,,False,1
2018-01-24 00:00:00+00:00,60.32807159423828,yahoo,,False,1
2018-01-25 00:00:00+00:00,59.865177154541016,yahoo,,False,1
2018-01-26 00:00:00+00:00,60.37512969970703,yahoo,,False,1
2018-01-29 00:00:00+00:00,60.2574577331543,yahoo,,False,1
2018-01-30 00:00:00+00:00,58.92362976074219,yahoo,,False,1
2018-01-31 00:00:00+00:00,59.01780319213867,yahoo,,False,1
2018-02-01 00:00:00+00:00,58.82164764404297,yahoo,,False,1
2018-02-02 00:00:00+00:00,57.23673629760742,yahoo,,False,1
2018-02-05 00:00:00+00:00,55.52631378173828,yahoo,,False,1
2018-02-06 00:00:00+00:00,57.04844284057617,yahoo,,False,1
2018-02-07 00:00:00+00:00,57.47212600708008,yahoo,,False,1
2018-02-08 00:00:00+00:00,55.7930793762207,yahoo,,False,1
2018-02-09 00:00:00+00:00,56.844444274902344,yahoo,,False,1
2018-02-12 00:00:00+00:00,56.397216796875,yahoo,,False,1
2018-02-13 00:00:00+00:00,57.96640396118164,yahoo,,False,1
2018-02-14 00:00:00+00:00,59.119773864746094,yahoo,,False,1
2018-02-15 00:00:00+00:00,59.66115188598633,yahoo,,False,1
2018-02-16 00:00:00+00:00,59.3944091796875,yahoo,,False,1
2018-02-20 00:00:00+00:00,57.63820266723633,yahoo,,False,1
2018-02-21 00:00:00+00:00,57.717308044433594,yahoo,,False,1
2018-02-22 00:00:00+00:00,59.35484313964844,yahoo,,False,1
2018-02-23 00:00:00+00:00,59.655452728271484,yahoo,,False,1
2018-02-26 00:00:00+00:00,60.83415985107422,yahoo,,False,1
2018-02-27 00:00:00+00:00,59.78203201293945,yahoo,,False,1
2018-02-28 00:00:00+00:00,59.655452728271484,yahoo,,False,1
2018-03-01 00:00:00+00:00,58.642860412597656,yahoo,,False,1
2018-03-02 00:00:00+00:00,59.449806213378906,yahoo,,False,1
2018-03-05 00:00:00+00:00,59.441864013671875,yahoo,,False,1
2018-03-06 00:00:00+00:00,56.79174041748047,yahoo,,False,1
2018-03-07 00:00:00+00:00,56.5069580078125,yahoo,,False,1
2018-03-08 00:00:00+00:00,55.17793655395508,yahoo,,False,1
2018-03-09 00:00:00+00:00,55.763328552246094,yahoo,,False,1
2018-03-12 00:00:00+00:00,55.905723571777344,yahoo,,False,1
2018-03-13 00:00:00+00:00,56.30126953125,yahoo,,False,1
2018-03-14 00:00:00+00:00,55.88990783691406,yahoo,,False,1
2018-03-15 00:00:00+00:00,55.87408447265625,yahoo,,False,1
2018-03-16 00:00:00+00:00,56.15887451171875,yahoo,,False,1
2018-03-19 00:00:00+00:00,55.64467239379883,yahoo,,False,1
2018-03-20 00:00:00+00:00,56.60979461669922,yahoo,,False,1
2018-03-21 00:00:00+00:00,55.48645782470703,yahoo,,False,1
2018-03-22 00:00:00+00:00,54.49760818481445,yahoo,,False,1
2018-03-23 00:00:00+00:00,53.698612213134766,yahoo,,False,1
2018-03-26 00:00:00+00:00,55.59720993041992,yahoo,,False,1
2018-03-27 00:00:00+00:00,54.19700241088867,yahoo,,False,1
2018-03-28 00:00:00+00:00,54.72701644897461,yahoo,,False,1
2018-03-29 00:00:00+00:00,54.92479705810547,yahoo,,False,1
2018-04-02 00:00:00+00:00,54.56880187988281,yahoo,,False,1
2018-04-03 00:00:00+00:00,55.003902435302734,yahoo,,False,1
2018-04-04 00:00:00+00:00,56.84711837768555,yahoo,,False,1
2018-04-05 00:00:00+00:00,57.30595779418945,yahoo,,False,1
2018-04-06 00:00:00+00:00,57.18727111816406,yahoo,,False,1
2018-04-09 00:00:00+00:00,56.5465202331543,yahoo,,False,1
2018-04-10 00:00:00+00:00,57.58281707763672,yahoo,,False,1
2018-04-11 00:00:00+00:00,57.6065559387207,yahoo,,False,1
2018-04-12 00:00:00+00:00,57.29803466796875,yahoo,,False,1
2018-04-13 00:00:00+00:00,56.57815170288086,yahoo,,False,1
2018-04-16 00:00:00+00:00,56.957862854003906,yahoo,,False,1
2018-04-17 00:00:00+00:00,57.31386184692383,yahoo,,False,1
2018-04-18 00:00:00+00:00,57.37714385986328,yahoo,,False,1
2018-04-19 00:00:00+00:00,56.15098190307617,yahoo,,False,1
2018-04-20 00:00:00+00:00,55.62886047363281,yahoo,,False,1
2018-04-23 00:00:00+00:00,56.12722396850586,yahoo,,False,1
2018-04-24 00:00:00+00:00,55.79497528076172,yahoo,,False,1
2018-04-25 00:00:00+00:00,56.27754211425781,yahoo,,False,1
2018-04-26 00:00:00+00:00,56.86293029785156,yahoo,,False,1
2018-04-27 00:00:00+00:00,57.63028335571289,yahoo,,False,1
2018-04-30 00:00:00+00:00,57.43251037597656,yahoo,,False,1
2018-05-01 00:00:00+00:00,56.2221565246582,yahoo,,False,1
2018-05-02 00:00:00+00:00,56.52277755737305,yahoo,,False,1
2018-05-03 00:00:00+00:00,56.28544998168945,yahoo,,False,1
2018-05-04 00:00:00+00:00,56.206336975097656,yahoo,,False,1
2018-05-07 00:00:00+00:00,54.84568786621094,yahoo,,False,1
2018-05-08 00:00:00+00:00,54.91687774658203,yahoo,,False,1
2018-05-09 00:00:00+00:00,55.32032775878906,yahoo,,False,1
2018-05-10 00:00:00+00:00,55.56555938720703,yahoo,,False,1
2018-05-11 00:00:00+00:00,55.5734748840332,yahoo,,False,1
2018-05-14 00:00:00+00:00,57.66984558105469,yahoo,,False,1
2018-05-15 00:00:00+00:00,58.30813217163086,yahoo,,False,1
2018-05-16 00:00:00+00:00,60.0235595703125,yahoo,,False,1
2018-05-17 00:00:00+00:00,60.50229263305664,yahoo,,False,1
2018-05-18 00:00:00+00:00,60.59004211425781,yahoo,,False,1
2018-05-21 00:00:00+00:00,61.33207321166992,yahoo,,False,1
2018-05-22 00:00:00+00:00,60.21504211425781,yahoo,,False,1
2018-05-23 00:00:00+00:00,56.78420639038086,yahoo,,False,1
2018-05-24 00:00:00+00:00,56.6006965637207,yahoo,,False,1
2018-05-25 00:00:00+00:00,56.81612777709961,yahoo,,False,1
2018-05-29 00:00:00+00:00,57.20707321166992,yahoo,,False,1
2018-05-30 00:00:00+00:00,58.61928939819336,yahoo,,False,1
2018-05-31 00:00:00+00:00,58.156532287597656,yahoo,,False,1
2018-06-01 00:00:00+00:00,58.08473587036133,yahoo,,False,1
2018-06-04 00:00:00+00:00,60.91715621948242,yahoo,,False,1
2018-06-05 00:00:00+00:00,62.6325798034668,yahoo,,False,1
2018-06-06 00:00:00+00:00,62.15386199951172,yahoo,,False,1
2018-06-07 00:00:00+00:00,62.51288604736328,yahoo,,False,1
2018-06-08 00:00:00+00:00,62.249610900878906,yahoo,,False,1
2018-06-11 00:00:00+00:00,63.07939529418945,yahoo,,False,1
2018-06-12 00:00:00+00:00,63.087345123291016,yahoo,,False,1
2018-06-13 00:00:00+00:00,62.249610900878906,yahoo,,False,1
2018-06-14 00:00:00+00:00,61.61132049560547,yahoo,,False,1
2018-06-15 00:00:00+00:00,61.635250091552734,yahoo,,False,1
2018-06-18 00:00:00+00:00,61.53150939941406,yahoo,,False,1
2018-06-19 00:00:00+00:00,61.092674255371094,yahoo,,False,1
2018-06-20 00:00:00+00:00,60.15119934082031,yahoo,,False,1
2018-06-21 00:00:00+00:00,60.749610900878906,yahoo,,False,1
2018-06-22 00:00:00+00:00,60.66981887817383,yahoo,,False,1
2018-06-25 00:00:00+00:00,61.30812072753906,yahoo,,False,1
2018-06-26 00:00:00+00:00,60.90120315551758,yahoo,,False,1
2018-06-27 00:00:00+00:00,61.33207321166992,yahoo,,False,1
2018-06-28 00:00:00+00:00,60.318756103515625,yahoo,,False,1
2018-06-29 00:00:00+00:00,60.733673095703125,yahoo,,False,1
2018-07-02 00:00:00+00:00,60.454402923583984,yahoo,,False,1
2018-07-03 00:00:00+00:00,61.140567779541016,yahoo,,False,1
2018-07-05 00:00:00+00:00,61.07675552368164,yahoo,,False,1
2018-07-06 00:00:00+00:00,61.26823425292969,yahoo,,False,1
2018-07-09 00:00:00+00:00,62.04215621948242,yahoo,,False,1
2018-07-10 00:00:00+00:00,62.473018646240234,yahoo,,False,1
2018-07-11 00:00:00+00:00,61.898529052734375,yahoo,,False,1
2018-07-12 00:00:00+00:00,61.03684616088867,yahoo,,False,1
2018-07-13 00:00:00+00:00,62.0102424621582,yahoo,,False,1
2018-07-16 00:00:00+00:00,61.60334777832031,yahoo,,False,1
2018-07-17 00:00:00+00:00,61.65120315551758,yahoo,,False,1
2018-07-18 00:00:00+00:00,61.31611251831055,yahoo,,False,1
2018-07-19 00:00:00+00:00,62.60066604614258,yahoo,,False,1
2018-07-20 00:00:00+00:00,62.04215621948242,yahoo,,False,1
2018-07-23 00:00:00+00:00,62.7841682434082,yahoo,,False,1
2018-07-24 00:00:00+00:00,63.3187370300293,yahoo,,False,1
2018-07-25 00:00:00+00:00,63.82136917114258,yahoo,,False,1
2018-07-26 00:00:00+00:00,63.7176513671875,yahoo,,False,1
2018-07-27 00:00:00+00:00,63.93309783935547,yahoo,,False,1
2018-07-30 00:00:00+00:00,64.79479217529297,yahoo,,False,1
2018-07-31 00:00:00+00:00,64.37193298339844,yahoo,,False,1
2018-08-01 00:00:00+00:00,62.99161911010742,yahoo,,False,1
2018-08-02 00:00:00+00:00,64.4357681274414,yahoo,,False,1
2018-08-03 00:00:00+00:00,64.98628997802734,yahoo,,False,1
2018-08-06 00:00:00+00:00,65.11393737792969,yahoo,,False,1
2018-08-07 00:00:00+00:00,65.6166000366211,yahoo,,False,1
2018-08-08 00:00:00+00:00,65.73628997802734,yahoo,,False,1
2018-08-09 00:00:00+00:00,65.91978454589844,yahoo,,False,1
2018-08-10 00:00:00+00:00,65.99158477783203,yahoo,,False,1
2018-08-13 00:00:00+00:00,65.47298431396484,yahoo,,False,1
2018-08-14 00:00:00+00:00,66.4861831665039,yahoo,,False,1
2018-08-15 00:00:00+00:00,64.8859634399414,yahoo,,False,1
2018-08-16 00:00:00+00:00,65.99568176269531,yahoo,,False,1
2018-08-17 00:00:00+00:00,66.77570343017578,yahoo,,False,1
2018-08-20 00:00:00+00:00,67.00081634521484,yahoo,,False,1
2018-08-21 00:00:00+00:00,66.96063995361328,yahoo,,False,1
2018-08-22 00:00:00+00:00,69.10768127441406,yahoo,,False,1
2018-08-23 00:00:00+00:00,69.72688293457031,yahoo,,False,1
2018-08-24 00:00:00+00:00,70.2093505859375,yahoo,,False,1
2018-08-27 00:00:00+00:00,69.6384048461914,yahoo,,False,1
2018-08-28 00:00:00+00:00,69.71881866455078,yahoo,,False,1
2018-08-29 00:00:00+00:00,70.46669006347656,yahoo,,False,1
2018-08-30 00:00:00+00:00,70.2093505859375,yahoo,,False,1
2018-08-31 00:00:00+00:00,70.36211395263672,yahoo,,False,1
2018-09-04 00:00:00+00:00,71.52812957763672,yahoo,,False,1
2018-09-05 00:00:00+00:00,71.2467041015625,yahoo,,False,1
2018-09-06 00:00:00+00:00,71.47186279296875,yahoo,,False,1
2018-09-07 00:00:00+00:00,71.35929107666016,yahoo,,False,1
2018-09-10 00:00:00+00:00,71.77742004394531,yahoo,,False,1
2018-09-11 00:00:00+00:00,71.40754699707031,yahoo,,False,1
2018-09-12 00:00:00+00:00,71.28691864013672,yahoo,,False,1
2018-09-13 00:00:00+00:00,70.82854461669922,yahoo,,False,1
2018-09-14 00:00:00+00:00,70.71597290039062,yahoo,,False,1
2018-09-17 00:00:00+00:00,70.18524169921875,yahoo,,False,1
2018-09-18 00:00:00+00:00,70.50688934326172,yahoo,,False,1
2018-09-19 00:00:00+00:00,70.08875274658203,yahoo,,False,1
2018-09-20 00:00:00+00:00,70.26565551757812,yahoo,,False,1
2018-09-21 00:00:00+00:00,70.2093505859375,yahoo,,False,1
2018-09-24 00:00:00+00:00,70.15306091308594,yahoo,,False,1
2018-09-25 00:00:00+00:00,70.2093505859375,yahoo,,False,1
2018-09-26 00:00:00+00:00,70.67576599121094,yahoo,,False,1
2018-09-27 00:00:00+00:00,70.37020111083984,yahoo,,False,1
2018-09-28 00:00:00+00:00,70.9330825805664,yahoo,,False,1
2018-10-01 00:00:00+00:00,71.14215850830078,yahoo,,False,1
2018-10-02 00:00:00+00:00,69.65451049804688,yahoo,,False,1
2018-10-03 00:00:00+00:00,69.13182067871094,yahoo,,False,1
2018-10-04 00:00:00+00:00,68.2231216430664,yahoo,,False,1
2018-10-05 00:00:00+00:00,67.96580505371094,yahoo,,False,1
2018-10-08 00:00:00+00:00,68.6734390258789,yahoo,,False,1
2018-10-09 00:00:00+00:00,68.88253021240234,yahoo,,False,1
2018-10-10 00:00:00+00:00,68.51263427734375,yahoo,,False,1
2018-10-11 00:00:00+00:00,66.58268737792969,yahoo,,False,1
2018-10-12 00:00:00+00:00,68.0381851196289,yahoo,,False,1
2018-10-15 00:00:00+00:00,68.03013610839844,yahoo,,False,1
2018-10-16 00:00:00+00:00,69.00314331054688,yahoo,,False,1
2018-10-17 00:00:00+00:00,67.88539123535156,yahoo,,False,1
2018-10-18 00:00:00+00:00,67.03301239013672,yahoo,,False,1
2018-10-19 00:00:00+00:00,65.95545959472656,yahoo,,False,1
2018-10-22 00:00:00+00:00,66.92847442626953,yahoo,,False,1
2018-10-23 00:00:00+00:00,66.47816467285156,yahoo,,False,1
2018-10-24 00:00:00+00:00,66.1564712524414,yahoo,,False,1
2018-10-25 00:00:00+00:00,67.41095733642578,yahoo,,False,1
2018-10-26 00:00:00+00:00,65.89116668701172,yahoo,,False,1
2018-10-29 00:00:00+00:00,67.62806701660156,yahoo,,False,1
2018-10-30 00:00:00+00:00,68.9709701538086,yahoo,,False,1
2018-10-31 00:00:00+00:00,67.2501220703125,yahoo,,False,1
2018-11-01 00:00:00+00:00,67.73263549804688,yahoo,,False,1
2018-11-02 00:00:00+00:00,67.87734985351562,yahoo,,False,1
2018-11-05 00:00:00+00:00,68.63324737548828,yahoo,,False,1
2018-11-06 00:00:00+00:00,68.82621765136719,yahoo,,False,1
