timestamp,close,source,fill_type,is_outlier,clean_version
2016-10-07 00:00:00+00:00,35.85031509399414,yahoo,,False,1
2016-10-10 00:00:00+00:00,36.29249954223633,yahoo,,False,1
2016-10-11 00:00:00+00:00,34.3402214050293,yahoo,,False,1
2016-10-12 00:00:00+00:00,34.407379150390625,yahoo,,False,1
2016-10-13 00:00:00+00:00,34.407379150390625,yahoo,,False,1
2016-10-14 00:00:00+00:00,34.24785614013672,yahoo,,False,1
2016-10-17 00:00:00+00:00,34.079925537109375,yahoo,,False,1
2016-10-18 00:00:00+00:00,34.56691360473633,yahoo,,False,1
2016-10-19 00:00:00+00:00,33.59294509887695,yahoo,,False,1
2016-10-20 00:00:00+00:00,34.20587158203125,yahoo,,False,1
2016-10-21 00:00:00+00:00,34.00436019897461,yahoo,,False,1
2016-10-24 00:00:00+00:00,33.928810119628906,yahoo,,False,1
2016-10-25 00:00:00+00:00,33.74409484863281,yahoo,,False,1
2016-10-26 00:00:00+00:00,33.55097579956055,yahoo,,False,1
2016-10-27 00:00:00+00:00,33.82805252075195,yahoo,,False,1
2016-10-28 00:00:00+00:00,33.198341369628906,yahoo,,False,1
2016-10-31 00:00:00+00:00,32.946449279785156,yahoo,,False,1
2016-11-01 00:00:00+00:00,32.78691864013672,yahoo,,False,1
2016-11-02 00:00:00+00:00,32.4930534362793,yahoo,,False,1
2016-11-03 00:00:00+00:00,32.22438430786133,yahoo,,False,1
2016-11-04 00:00:00+00:00,32.82050704956055,yahoo,,False,1
2016-11-07 00:00:00+00:00,33.46701431274414,yahoo,,False,1
2016-11-08 00:00:00+00:00,33.44181442260742,yahoo,,False,1
2016-11-09 00:00:00+00:00,33.64333724975586,yahoo,,False,1
2016-11-10 00:00:00+00:00,34.096717834472656,yahoo,,False,1
2016-11-11 00:00:00+00:00,33.70209884643555,yahoo,,False,1
2016-11-14 00:00:00+00:00,32.91286849975586,yahoo,,False,1
2016-11-15 00:00:00+00:00,33.425025939941406,yahoo,,False,1
2016-11-16 00:00:00+00:00,33.542579650878906,yahoo,,False,1
2016-11-17 00:00:00+00:00,33.91199493408203,yahoo,,False,1
2016-11-18 00:00:00+00:00,33.450218200683594,yahoo,,False,1
2016-11-21 00:00:00+00:00,33.38304901123047,yahoo,,False,1
2016-11-22 00:00:00+00:00,31.989290237426758,yahoo,,False,1
2016-11-23 00:00:00+00:00,32.7281608581543,yahoo,,False,1
2016-11-25 00:00:00+00:00,32.879276275634766,yahoo,,False,1
2016-11-28 00:00:00+00:00,32.526649475097656,yahoo,,False,1
2016-11-29 00:00:00+00:00,32.518245697021484,yahoo,,False,1
2016-11-30 00:00:00+00:00,31.964099884033203,yahoo,,False,1
2016-12-01 00:00:00+00:00,31.569473266601562,yahoo,,False,1
2016-12-02 00:00:00+00:00,31.821372985839844,yahoo,,False,1
2016-12-05 00:00:00+00:00,32.2663688659668,yahoo,,False,1
2016-12-06 00:00:00+00:00,32.25796890258789,yahoo,,False,1
2016-12-07 00:00:00+00:00,32.3083381652832,yahoo,,False,1
2016-12-08 00:00:00+00:00,32.476261138916016,yahoo,,False,1
2016-12-09 00:00:00+00:00,32.91286849975586,yahoo,,False,1
2016-12-12 00:00:00+00:00,32.91286849975586,yahoo,,False,1
2016-12-13 00:00:00+00:00,33.1143798828125,yahoo,,False,1
2016-12-14 00:00:00+00:00,32.59381866455078,yahoo,,False,1
2016-12-15 00:00:00+00:00,32.68616485595703,yahoo,,False,1
2016-12-16 00:00:00+00:00,31.989290237426758,yahoo,,False,1
2016-12-19 00:00:00+00:00,32.19080352783203,yahoo,,False,1
2016-12-20 00:00:00+00:00,32.06486129760742,yahoo,,False,1
2016-12-21 00:00:00+00:00,32.10683822631836,yahoo,,False,1
2016-12-22 00:00:00+00:00,32.14881896972656,yahoo,,False,1
2016-12-23 00:00:00+00:00,32.25796890258789,yahoo,,False,1
2016-12-27 00:00:00+00:00,32.409095764160156,yahoo,,False,1
2016-12-28 00:00:00+00:00,32.09003829956055,yahoo,,False,1
2016-12-29 00:00:00+00:00,32.16561508178711,yahoo,,False,1
2016-12-30 00:00:00+00:00,32.249568939208984,yahoo,,False,1
2017-01-03 00:00:00+00:00,32.78691864013672,yahoo,,False,1
2017-01-04 00:00:00+00:00,33.04720687866211,yahoo,,False,1
2017-01-05 00:00:00+00:00,33.332679748535156,yahoo,,False,1
2017-01-06 00:00:00+00:00,34.23945999145508,yahoo,,False,1
2017-01-09 00:00:00+00:00,34.20587158203125,yahoo,,False,1
2017-01-10 00:00:00+00:00,34.66765594482422,yahoo,,False,1
2017-01-11 00:00:00+00:00,34.714134216308594,yahoo,,False,1
2017-01-12 00:00:00+00:00,34.4099235534668,yahoo,,False,1
2017-01-13 00:00:00+00:00,34.58738327026367,yahoo,,False,1
2017-01-17 00:00:00+00:00,34.56203079223633,yahoo,,False,1
2017-01-18 00:00:00+00:00,34.443721771240234,yahoo,,False,1
2017-01-19 00:00:00+00:00,34.13951873779297,yahoo,,False,1
2017-01-20 00:00:00+00:00,34.190216064453125,yahoo,,False,1
2017-01-23 00:00:00+00:00,34.088809967041016,yahoo,,False,1
2017-01-24 00:00:00+00:00,34.063453674316406,yahoo,,False,1
2017-01-25 00:00:00+00:00,34.063453674316406,yahoo,,False,1
2017-01-26 00:00:00+00:00,34.61273193359375,yahoo,,False,1
2017-01-27 00:00:00+00:00,34.64653015136719,yahoo,,False,1
2017-01-30 00:00:00+00:00,34.65497589111328,yahoo,,False,1
2017-01-31 00:00:00+00:00,35.29720687866211,yahoo,,False,1
2017-02-01 00:00:00+00:00,35.770442962646484,yahoo,,False,1
2017-02-02 00:00:00+00:00,36.12535095214844,yahoo,,False,1
2017-02-03 00:00:00+00:00,36.150699615478516,yahoo,,False,1
2017-02-06 00:00:00+00:00,35.85493469238281,yahoo,,False,1
2017-02-07 00:00:00+00:00,36.243656158447266,yahoo,,False,1
2017-02-08 00:00:00+00:00,35.829586029052734,yahoo,,False,1
2017-02-09 00:00:00+00:00,35.94789505004883,yahoo,,False,1
2017-02-10 00:00:00+00:00,36.116886138916016,yahoo,,False,1
2017-02-13 00:00:00+00:00,36.52250671386719,yahoo,,False,1
2017-02-14 00:00:00+00:00,36.885887145996094,yahoo,,False,1
2017-02-15 00:00:00+00:00,37.181644439697266,yahoo,,False,1
2017-02-16 00:00:00+00:00,37.350643157958984,yahoo,,False,1
2017-02-17 00:00:00+00:00,37.76472854614258,yahoo,,False,1
2017-02-21 00:00:00+00:00,38.03514099121094,yahoo,,False,1
2017-02-22 00:00:00+00:00,38.03514099121094,yahoo,,False,1
2017-02-23 00:00:00+00:00,38.36470413208008,yahoo,,False,1
2017-02-24 00:00:00+00:00,38.60130310058594,yahoo,,False,1
2017-02-27 00:00:00+00:00,38.415401458740234,yahoo,,False,1
2017-02-28 00:00:00+00:00,38.094295501708984,yahoo,,False,1
2017-03-01 00:00:00+00:00,38.52524948120117,yahoo,,False,1
2017-03-02 00:00:00+00:00,38.6097526550293,yahoo,,False,1
2017-03-03 00:00:00+00:00,38.237937927246094,yahoo,,False,1
2017-03-06 00:00:00+00:00,38.13654327392578,yahoo,,False,1
2017-03-07 00:00:00+00:00,38.02668380737305,yahoo,,False,1
2017-03-08 00:00:00+00:00,38.33089828491211,yahoo,,False,1
2017-03-09 00:00:00+00:00,38.559059143066406,yahoo,,False,1
2017-03-10 00:00:00+00:00,38.635101318359375,yahoo,,False,1
2017-03-13 00:00:00+00:00,38.474552154541016,yahoo,,False,1
2017-03-14 00:00:00+00:00,37.85767364501953,yahoo,,False,1
2017-03-15 00:00:00+00:00,38.29709243774414,yahoo,,False,1
2017-03-16 00:00:00+00:00,38.009788513183594,yahoo,,False,1
2017-03-17 00:00:00+00:00,38.18723678588867,yahoo,,False,1
2017-03-20 00:00:00+00:00,38.009788513183594,yahoo,,False,1
2017-03-21 00:00:00+00:00,37.85767364501953,yahoo,,False,1
2017-03-22 00:00:00+00:00,37.866119384765625,yahoo,,False,1
2017-03-23 00:00:00+00:00,37.83232498168945,yahoo,,False,1
2017-03-24 00:00:00+00:00,37.79852294921875,yahoo,,False,1
2017-03-27 00:00:00+00:00,37.773170471191406,yahoo,,False,1
2017-03-28 00:00:00+00:00,37.773170471191406,yahoo,,False,1
2017-03-29 00:00:00+00:00,37.747825622558594,yahoo,,False,1
2017-03-30 00:00:00+00:00,37.64640426635742,yahoo,,False,1
2017-03-31 00:00:00+00:00,37.528106689453125,yahoo,,False,1
2017-04-03 00:00:00+00:00,37.57880783081055,yahoo,,False,1
2017-04-04 00:00:00+00:00,37.33375549316406,yahoo,,False,1
2017-04-05 00:00:00+00:00,37.012630462646484,yahoo,,False,1
2017-04-06 00:00:00+00:00,36.90277099609375,yahoo,,False,1
2017-04-07 00:00:00+00:00,37.03799057006836,yahoo,,False,1
2017-04-10 00:00:00+00:00,36.83517837524414,yahoo,,False,1
2017-04-11 00:00:00+00:00,37.05198669433594,yahoo,,False,1
2017-04-12 00:00:00+00:00,36.96695327758789,yahoo,,False,1
2017-04-13 00:00:00+00:00,36.278289794921875,yahoo,,False,1
2017-04-17 00:00:00+00:00,36.822425842285156,yahoo,,False,1
2017-04-18 00:00:00+00:00,36.9244499206543,yahoo,,False,1
2017-04-19 00:00:00+00:00,37.06047821044922,yahoo,,False,1
2017-04-20 00:00:00+00:00,37.39206314086914,yahoo,,False,1
2017-04-21 00:00:00+00:00,37.00946807861328,yahoo,,False,1
2017-04-24 00:00:00+00:00,37.51960372924805,yahoo,,False,1
2017-04-25 00:00:00+00:00,37.20502471923828,yahoo,,False,1
2017-04-26 00:00:00+00:00,37.23902893066406,yahoo,,False,1
2017-04-27 00:00:00+00:00,37.11149215698242,yahoo,,False,1
2017-04-28 00:00:00+00:00,37.10299301147461,yahoo,,False,1
2017-05-01 00:00:00+00:00,36.96695327758789,yahoo,,False,1
2017-05-02 00:00:00+00:00,37.068973541259766,yahoo,,False,1
2017-05-03 00:00:00+00:00,37.171016693115234,yahoo,,False,1
2017-05-04 00:00:00+00:00,37.91068649291992,yahoo,,False,1
2017-05-05 00:00:00+00:00,37.95319747924805,yahoo,,False,1
2017-05-08 00:00:00+00:00,37.98720932006836,yahoo,,False,1
2017-05-09 00:00:00+00:00,37.97870635986328,yahoo,,False,1
2017-05-10 00:00:00+00:00,37.834171295166016,yahoo,,False,1
2017-05-11 00:00:00+00:00,37.2900390625,yahoo,,False,1
2017-05-12 00:00:00+00:00,37.375064849853516,yahoo,,False,1
2017-05-15 00:00:00+00:00,37.44308090209961,yahoo,,False,1
2017-05-16 00:00:00+00:00,37.14550018310547,yahoo,,False,1
2017-05-17 00:00:00+00:00,36.62687683105469,yahoo,,False,1
2017-05-18 00:00:00+00:00,36.54185104370117,yahoo,,False,1
2017-05-19 00:00:00+00:00,36.694881439208984,yahoo,,False,1
2017-05-22 00:00:00+00:00,37.17951965332031,yahoo,,False,1
2017-05-23 00:00:00+00:00,37.136993408203125,yahoo,,False,1
2017-05-24 00:00:00+00:00,37.00946807861328,yahoo,,False,1
2017-05-25 00:00:00+00:00,37.3665657043457,yahoo,,False,1
2017-05-26 00:00:00+00:00,38.012718200683594,yahoo,,False,1
2017-05-30 00:00:00+00:00,38.259281158447266,yahoo,,False,1
2017-05-31 00:00:00+00:00,38.820411682128906,yahoo,,False,1
2017-06-01 00:00:00+00:00,39.194488525390625,yahoo,,False,1
2017-06-02 00:00:00+00:00,39.53458786010742,yahoo,,False,1
2017-06-05 00:00:00+00:00,39.6366081237793,yahoo,,False,1
2017-06-06 00:00:00+00:00,39.415550231933594,yahoo,,False,1
2017-06-07 00:00:00+00:00,39.585594177246094,yahoo,,False,1
2017-06-08 00:00:00+00:00,39.72163391113281,yahoo,,False,1
2017-06-09 00:00:00+00:00,40.206241607666016,yahoo,,False,1
2017-06-12 00:00:00+00:00,40.104217529296875,yahoo,,False,1
2017-06-13 00:00:00+00:00,40.35078048706055,yahoo,,False,1
2017-06-14 00:00:00+00:00,40.503814697265625,yahoo,,False,1
2017-06-15 00:00:00+00:00,40.91191101074219,yahoo,,False,1
2017-06-16 00:00:00+00:00,40.988433837890625,yahoo,,False,1
2017-06-19 00:00:00+00:00,41.56658935546875,yahoo,,False,1
2017-06-20 00:00:00+00:00,41.46455764770508,yahoo,,False,1
2017-06-21 00:00:00+00:00,41.29452133178711,yahoo,,False,1
2017-06-22 00:00:00+00:00,41.88964080810547,yahoo,,False,1
2017-06-23 00:00:00+00:00,41.72811508178711,yahoo,,False,1
2017-06-26 00:00:00+00:00,41.583587646484375,yahoo,,False,1
2017-06-27 00:00:00+00:00,41.379520416259766,yahoo,,False,1
2017-06-28 00:00:00+00:00,41.217987060546875,yahoo,,False,1
2017-06-29 00:00:00+00:00,41.43055725097656,yahoo,,False,1
2017-06-30 00:00:00+00:00,41.32851791381836,yahoo,,False,1
2017-07-03 00:00:00+00:00,41.41353988647461,yahoo,,False,1
2017-07-05 00:00:00+00:00,41.660099029541016,yahoo,,False,1
2017-07-06 00:00:00+00:00,40.75886917114258,yahoo,,False,1
2017-07-07 00:00:00+00:00,41.183982849121094,yahoo,,False,1
2017-07-10 00:00:00+00:00,41.00544738769531,yahoo,,False,1
2017-07-11 00:00:00+00:00,40.937442779541016,yahoo,,False,1
2017-07-12 00:00:00+00:00,41.40335464477539,yahoo,,False,1
2017-07-13 00:00:00+00:00,41.10414123535156,yahoo,,False,1
2017-07-14 00:00:00+00:00,41.8137092590332,yahoo,,False,1
2017-07-17 00:00:00+00:00,41.68547058105469,yahoo,,False,1
2017-07-18 00:00:00+00:00,41.66838455200195,yahoo,,False,1
2017-07-19 00:00:00+00:00,42.258262634277344,yahoo,,False,1
2017-07-20 00:00:00+00:00,43.47222900390625,yahoo,,False,1
2017-07-21 00:00:00+00:00,43.46368408203125,yahoo,,False,1
2017-07-24 00:00:00+00:00,43.429481506347656,yahoo,,False,1
2017-07-25 00:00:00+00:00,43.455142974853516,yahoo,,False,1
2017-07-26 00:00:00+00:00,43.0875244140625,yahoo,,False,1
2017-07-27 00:00:00+00:00,42.839599609375,yahoo,,False,1
2017-07-28 00:00:00+00:00,42.41215515136719,yahoo,,False,1
2017-07-31 00:00:00+00:00,42.04453659057617,yahoo,,False,1
2017-08-01 00:00:00+00:00,42.018890380859375,yahoo,,False,1
2017-08-02 00:00:00+00:00,42.08727264404297,yahoo,,False,1
2017-08-03 00:00:00+00:00,42.027435302734375,yahoo,,False,1
2017-08-04 00:00:00+00:00,42.11292266845703,yahoo,,False,1
2017-08-07 00:00:00+00:00,42.147132873535156,yahoo,,False,1
2017-08-08 00:00:00+00:00,41.78806686401367,yahoo,,False,1
2017-08-09 00:00:00+00:00,41.694026947021484,yahoo,,False,1
2017-08-10 00:00:00+00:00,41.08705139160156,yahoo,,False,1
2017-08-11 00:00:00+00:00,41.49739074707031,yahoo,,False,1
2017-08-14 00:00:00+00:00,41.95905303955078,yahoo,,False,1
2017-08-15 00:00:00+00:00,41.73676300048828,yahoo,,False,1
2017-08-16 00:00:00+00:00,42.583126068115234,yahoo,,False,1
2017-08-17 00:00:00+00:00,42.13857650756836,yahoo,,False,1
2017-08-18 00:00:00+00:00,41.66838455200195,yahoo,,False,1
2017-08-21 00:00:00+00:00,41.78806686401367,yahoo,,False,1
2017-08-22 00:00:00+00:00,42.497642517089844,yahoo,,False,1
2017-08-23 00:00:00+00:00,42.43779754638672,yahoo,,False,1
2017-08-24 00:00:00+00:00,42.21553039550781,yahoo,,False,1
2017-08-25 00:00:00+00:00,42.18986511230469,yahoo,,False,1
2017-08-28 00:00:00+00:00,42.967838287353516,yahoo,,False,1
2017-08-29 00:00:00+00:00,42.873802185058594,yahoo,,False,1
2017-08-30 00:00:00+00:00,42.839599609375,yahoo,,False,1
2017-08-31 00:00:00+00:00,43.549171447753906,yahoo,,False,1
2017-09-01 00:00:00+00:00,43.754356384277344,yahoo,,False,1
2017-09-05 00:00:00+00:00,43.62612533569336,yahoo,,False,1
2017-09-06 00:00:00+00:00,43.762901306152344,yahoo,,False,1
2017-09-07 00:00:00+00:00,44.01938247680664,yahoo,,False,1
2017-09-08 00:00:00+00:00,44.47248077392578,yahoo,,False,1
2017-09-11 00:00:00+00:00,44.84010314941406,yahoo,,False,1
2017-09-12 00:00:00+00:00,44.66911697387695,yahoo,,False,1
2017-09-13 00:00:00+00:00,44.455387115478516,yahoo,,False,1
2017-09-14 00:00:00+00:00,44.19036865234375,yahoo,,False,1
2017-09-15 00:00:00+00:00,44.250213623046875,yahoo,,False,1
2017-09-18 00:00:00+00:00,44.523780822753906,yahoo,,False,1
2017-09-19 00:00:00+00:00,43.950984954833984,yahoo,,False,1
2017-09-20 00:00:00+00:00,44.36134338378906,yahoo,,False,1
2017-09-21 00:00:00+00:00,43.96807861328125,yahoo,,False,1
2017-09-22 00:00:00+00:00,44.891387939453125,yahoo,,False,1
2017-09-25 00:00:00+00:00,44.97687530517578,yahoo,,False,1
2017-09-26 00:00:00+00:00,45.18205642700195,yahoo,,False,1
2017-09-27 00:00:00+00:00,44.5836181640625,yahoo,,False,1
2017-09-28 00:00:00+00:00,45.85743713378906,yahoo,,False,1
2017-09-29 00:00:00+00:00,45.618064880371094,yahoo,,False,1
2017-10-02 00:00:00+00:00,45.89163589477539,yahoo,,False,1
2017-10-03 00:00:00+00:00,45.951480865478516,yahoo,,False,1
2017-10-04 00:00:00+00:00,46.45588302612305,yahoo,,False,1
2017-10-05 00:00:00+00:00,46.951725006103516,yahoo,,False,1
2017-10-06 00:00:00+00:00,47.02010726928711,yahoo,,False,1
2017-10-09 00:00:00+00:00,46.729454040527344,yahoo,,False,1
2017-10-10 00:00:00+00:00,47.36208724975586,yahoo,,False,1
2017-10-11 00:00:00+00:00,46.5413703918457,yahoo,,False,1
2017-10-12 00:00:00+00:00,47.000980377197266,yahoo,,False,1
2017-10-13 00:00:00+00:00,46.949432373046875,yahoo,,False,1
2017-10-16 00:00:00+00:00,46.93225860595703,yahoo,,False,1
2017-10-17 00:00:00+00:00,47.30166244506836,yahoo,,False,1
2017-10-18 00:00:00+00:00,47.911624908447266,yahoo,,False,1
2017-10-19 00:00:00+00:00,48.109214782714844,yahoo,,False,1
2017-10-20 00:00:00+00:00,48.384117126464844,yahoo,,False,1
2017-10-23 00:00:00+00:00,48.17793655395508,yahoo,,False,1
2017-10-24 00:00:00+00:00,47.576568603515625,yahoo,,False,1
2017-10-25 00:00:00+00:00,47.67108154296875,yahoo,,False,1
2017-10-26 00:00:00+00:00,47.66248321533203,yahoo,,False,1
2017-10-27 00:00:00+00:00,47.56797790527344,yahoo,,False,1
2017-10-30 00:00:00+00:00,46.640167236328125,yahoo,,False,1
2017-10-31 00:00:00+00:00,46.5886116027832,yahoo,,False,1
2017-11-01 00:00:00+00:00,46.39102554321289,yahoo,,False,1
2017-11-02 00:00:00+00:00,46.708885192871094,yahoo,,False,1
2017-11-03 00:00:00+00:00,47.65390396118164,yahoo,,False,1
2017-11-06 00:00:00+00:00,47.258705139160156,yahoo,,False,1
2017-11-07 00:00:00+00:00,47.387569427490234,yahoo,,False,1
2017-11-08 00:00:00+00:00,47.46488952636719,yahoo,,False,1
2017-11-09 00:00:00+00:00,47.63671875,yahoo,,False,1
2017-11-10 00:00:00+00:00,47.07829284667969,yahoo,,False,1
2017-11-13 00:00:00+00:00,47.507835388183594,yahoo,,False,1
2017-11-14 00:00:00+00:00,47.258705139160156,yahoo,,False,1
2017-11-15 00:00:00+00:00,47.10407638549805,yahoo,,False,1
2017-11-16 00:00:00+00:00,47.71403121948242,yahoo,,False,1
2017-11-17 00:00:00+00:00,47.731224060058594,yahoo,,False,1
2017-11-20 00:00:00+00:00,47.499267578125,yahoo,,False,1
2017-11-21 00:00:00+00:00,48.212303161621094,yahoo,,False,1
2017-11-22 00:00:00+00:00,47.93739318847656,yahoo,,False,1
2017-11-24 00:00:00+00:00,48.22089385986328,yahoo,,False,1
2017-11-27 00:00:00+00:00,48.238067626953125,yahoo,,False,1
2017-11-28 00:00:00+00:00,48.12640380859375,yahoo,,False,1
2017-11-29 00:00:00+00:00,47.74839401245117,yahoo,,False,1
2017-11-30 00:00:00+00:00,48.42707824707031,yahoo,,False,1
2017-12-01 00:00:00+00:00,48.0920295715332,yahoo,,False,1
2017-12-04 00:00:00+00:00,47.000980377197266,yahoo,,False,1
2017-12-05 00:00:00+00:00,47.06972122192383,yahoo,,False,1
2017-12-06 00:00:00+00:00,46.95802307128906,yahoo,,False,1
2017-12-07 00:00:00+00:00,46.98379898071289,yahoo,,False,1
2017-12-08 00:00:00+00:00,46.940853118896484,yahoo,,False,1
2017-12-11 00:00:00+00:00,47.19857406616211,yahoo,,False,1
2017-12-12 00:00:00+00:00,47.851478576660156,yahoo,,False,1
2017-12-13 00:00:00+00:00,47.30166244506836,yahoo,,False,1
2017-12-14 00:00:00+00:00,47.018157958984375,yahoo,,False,1
2017-12-15 00:00:00+00:00,47.67967224121094,yahoo,,False,1
2017-12-18 00:00:00+00:00,48.452857971191406,yahoo,,False,1
2017-12-19 00:00:00+00:00,48.79648971557617,yahoo,,False,1
2017-12-20 00:00:00+00:00,48.98548889160156,yahoo,,False,1
2017-12-21 00:00:00+00:00,48.90816879272461,yahoo,,False,1
2017-12-22 00:00:00+00:00,48.90816879272461,yahoo,,False,1
2017-12-26 00:00:00+00:00,48.96830368041992,yahoo,,False,1
2017-12-27 00:00:00+00:00,49.37208557128906,yahoo,,False,1
2017-12-28 00:00:00+00:00,49.36347579956055,yahoo,,False,1
2017-12-29 00:00:00+00:00,49.0284423828125,yahoo,,False,1
2018-01-02 00:00:00+00:00,50.506080627441406,yahoo,,False,1
2018-01-03 00:00:00+00:00,50.61775588989258,yahoo,,False,1
2018-01-04 00:00:00+00:00,50.531864166259766,yahoo,,False,1
2018-01-05 00:00:00+00:00,50.67789840698242,yahoo,,False,1
2018-01-08 00:00:00+00:00,50.531864166259766,yahoo,,False,1
2018-01-09 00:00:00+00:00,50.61775588989258,yahoo,,False,1
2018-01-10 00:00:00+00:00,50.54044723510742,yahoo,,False,1
2018-01-11 00:00:00+00:00,50.88572311401367,yahoo,,False,1
2018-01-12 00:00:00+00:00,50.7907829284668,yahoo,,False,1
2018-01-16 00:00:00+00:00,50.44549560546875,yahoo,,False,1
2018-01-17 00:00:00+00:00,50.92024612426758,yahoo,,False,1
2018-01-18 00:00:00+00:00,50.989322662353516,yahoo,,False,1
2018-01-19 00:00:00+00:00,51.19648361206055,yahoo,,False,1
2018-01-22 00:00:00+00:00,51.4209098815918,yahoo,,False,1
2018-01-23 00:00:00+00:00,51.12742233276367,yahoo,,False,1
2018-01-24 00:00:00+00:00,53.27679443359375,yahoo,,False,1
2018-01-25 00:00:00+00:00,54.57160949707031,yahoo,,False,1
2018-01-26 00:00:00+00:00,54.74422836303711,yahoo,,False,1
2018-01-29 00:00:00+00:00,54.6492919921875,yahoo,,False,1
2018-01-30 00:00:00+00:00,53.89828872680664,yahoo,,False,1
2018-01-31 00:00:00+00:00,53.656593322753906,yahoo,,False,1
2018-02-01 00:00:00+00:00,53.67387008666992,yahoo,,False,1
2018-02-02 00:00:00+00:00,53.250892639160156,yahoo,,False,1
2018-02-05 00:00:00+00:00,50.69581985473633,yahoo,,False,1
2018-02-06 00:00:00+00:00,50.80803298950195,yahoo,,False,1
2018-02-07 00:00:00+00:00,50.6440315246582,yahoo,,False,1
2018-02-08 00:00:00+00:00,48.572349548339844,yahoo,,False,1
2018-02-09 00:00:00+00:00,49.34922409057617,yahoo,,False,1
2018-02-12 00:00:00+00:00,49.556400299072266,yahoo,,False,1
2018-02-13 00:00:00+00:00,49.75492858886719,yahoo,,False,1
2018-02-14 00:00:00+00:00,50.3073844909668,yahoo,,False,1
2018-02-15 00:00:00+00:00,51.36048889160156,yahoo,,False,1
2018-02-16 00:00:00+00:00,51.93882369995117,yahoo,,False,1
2018-02-20 00:00:00+00:00,51.0324592590332,yahoo,,False,1
2018-02-21 00:00:00+00:00,50.92024612426758,yahoo,,False,1
2018-02-22 00:00:00+00:00,50.92024612426758,yahoo,,False,1
2018-02-23 00:00:00+00:00,51.54176330566406,yahoo,,False,1
2018-02-26 00:00:00+00:00,52.24957275390625,yahoo,,False,1
2018-02-27 00:00:00+00:00,52.26686477661133,yahoo,,False,1
2018-02-28 00:00:00+00:00,52.07695007324219,yahoo,,False,1
2018-03-01 00:00:00+00:00,50.74761199951172,yahoo,,False,1
2018-03-02 00:00:00+00:00,51.325950622558594,yahoo,,False,1
2018-03-05 00:00:00+00:00,52.11146545410156,yahoo,,False,1
2018-03-06 00:00:00+00:00,52.55170822143555,yahoo,,False,1
2018-03-07 00:00:00+00:00,52.905616760253906,yahoo,,False,1
2018-03-08 00:00:00+00:00,53.406288146972656,yahoo,,False,1
2018-03-09 00:00:00+00:00,54.89960861206055,yahoo,,False,1
2018-03-12 00:00:00+00:00,54.9168701171875,yahoo,,False,1
2018-03-13 00:00:00+00:00,54.55434036254883,yahoo,,False,1
2018-03-14 00:00:00+00:00,54.2608528137207,yahoo,,False,1
2018-03-15 00:00:00+00:00,54.02777862548828,yahoo,,False,1
2018-03-16 00:00:00+00:00,54.53707504272461,yahoo,,False,1
2018-03-19 00:00:00+00:00,53.742919921875,yahoo,,False,1
2018-03-20 00:00:00+00:00,54.0795783996582,yahoo,,False,1
2018-03-21 00:00:00+00:00,53.88103485107422,yahoo,,False,1
2018-03-22 00:00:00+00:00,52.59487533569336,yahoo,,False,1
2018-03-23 00:00:00+00:00,51.36048889160156,yahoo,,False,1
2018-03-26 00:00:00+00:00,52.71571350097656,yahoo,,False,1
2018-03-27 00:00:00+00:00,52.033775329589844,yahoo,,False,1
2018-03-28 00:00:00+00:00,51.12742233276367,yahoo,,False,1
2018-03-29 00:00:00+00:00,51.72303009033203,yahoo,,False,1
2018-04-02 00:00:00+00:00,50.246952056884766,yahoo,,False,1
2018-04-03 00:00:00+00:00,50.92888259887695,yahoo,,False,1
2018-04-04 00:00:00+00:00,51.325950622558594,yahoo,,False,1
2018-04-05 00:00:00+00:00,51.67124557495117,yahoo,,False,1
2018-04-06 00:00:00+00:00,49.69450759887695,yahoo,,False,1
2018-04-09 00:00:00+00:00,50.25559616088867,yahoo,,False,1
2018-04-10 00:00:00+00:00,51.04973602294922,yahoo,,False,1
2018-04-11 00:00:00+00:00,50.454124450683594,yahoo,,False,1
2018-04-12 00:00:00+00:00,51.02658462524414,yahoo,,False,1
2018-04-13 00:00:00+00:00,50.7316780090332,yahoo,,False,1
2018-04-16 00:00:00+00:00,51.40822219848633,yahoo,,False,1
2018-04-17 00:00:00+00:00,51.867919921875,yahoo,,False,1
2018-04-18 00:00:00+00:00,51.625057220458984,yahoo,,False,1
2018-04-19 00:00:00+00:00,51.93729782104492,yahoo,,False,1
2018-04-20 00:00:00+00:00,51.338829040527344,yahoo,,False,1
2018-04-23 00:00:00+00:00,51.0352668762207,yahoo,,False,1
2018-04-24 00:00:00+00:00,50.57556915283203,yahoo,,False,1
2018-04-25 00:00:00+00:00,50.87046432495117,yahoo,,False,1
2018-04-26 00:00:00+00:00,51.60771560668945,yahoo,,False,1
2018-04-27 00:00:00+00:00,51.65975570678711,yahoo,,False,1
2018-04-30 00:00:00+00:00,50.419437408447266,yahoo,,False,1
2018-05-01 00:00:00+00:00,51.017913818359375,yahoo,,False,1
2018-05-02 00:00:00+00:00,50.17657470703125,yahoo,,False,1
2018-05-03 00:00:00+00:00,50.24596405029297,yahoo,,False,1
2018-05-04 00:00:00+00:00,50.94852066040039,yahoo,,False,1
2018-05-07 00:00:00+00:00,51.45159149169922,yahoo,,False,1
2018-05-08 00:00:00+00:00,50.9224967956543,yahoo,,False,1
2018-05-09 00:00:00+00:00,51.52097702026367,yahoo,,False,1
