timestamp,close,source,fill_type,is_outlier,clean_version
2016-09-19 00:00:00+00:00,20.382469177246094,yahoo,,False,1
2016-09-20 00:00:00+00:00,20.34853172302246,yahoo,,False,1
2016-09-21 00:00:00+00:00,20.41073226928711,yahoo,,False,1
2016-09-22 00:00:00+00:00,20.433361053466797,yahoo,,False,1
2016-09-23 00:00:00+00:00,20.45598030090332,yahoo,,False,1
2016-09-26 00:00:00+00:00,20.249582290649414,yahoo,,False,1
2016-09-27 00:00:00+00:00,20.4503231048584,yahoo,,False,1
2016-09-28 00:00:00+00:00,20.29764747619629,yahoo,,False,1
2016-09-29 00:00:00+00:00,19.99794578552246,yahoo,,False,1
2016-09-30 00:00:00+00:00,20.39095115661621,yahoo,,False,1
2016-10-03 00:00:00+00:00,20.359846115112305,yahoo,,False,1
2016-10-04 00:00:00+00:00,20.286331176757812,yahoo,,False,1
2016-10-05 00:00:00+00:00,20.263713836669922,yahoo,,False,1
2016-10-06 00:00:00+00:00,19.610595703125,yahoo,,False,1
2016-10-07 00:00:00+00:00,19.423988342285156,yahoo,,False,1
2016-10-10 00:00:00+00:00,19.22041893005371,yahoo,,False,1
2016-10-11 00:00:00+00:00,19.053600311279297,yahoo,,False,1
2016-10-12 00:00:00+00:00,19.073394775390625,yahoo,,False,1
2016-10-13 00:00:00+00:00,19.291101455688477,yahoo,,False,1
2016-10-14 00:00:00+00:00,19.353302001953125,yahoo,,False,1
2016-10-17 00:00:00+00:00,19.28827476501465,yahoo,,False,1
2016-10-18 00:00:00+00:00,19.472049713134766,yahoo,,False,1
2016-10-19 00:00:00+00:00,19.47770881652832,yahoo,,False,1
2016-10-20 00:00:00+00:00,19.432470321655273,yahoo,,False,1
2016-10-21 00:00:00+00:00,19.32220458984375,yahoo,,False,1
2016-10-24 00:00:00+00:00,19.562530517578125,yahoo,,False,1
2016-10-25 00:00:00+00:00,19.610595703125,yahoo,,False,1
2016-10-26 00:00:00+00:00,19.675621032714844,yahoo,,False,1
2016-10-27 00:00:00+00:00,19.743480682373047,yahoo,,False,1
2016-10-28 00:00:00+00:00,19.788721084594727,yahoo,,False,1
2016-10-31 00:00:00+00:00,19.797203063964844,yahoo,,False,1
2016-11-01 00:00:00+00:00,19.593624114990234,yahoo,,False,1
2016-11-02 00:00:00+00:00,19.636045455932617,yahoo,,False,1
2016-11-03 00:00:00+00:00,19.686925888061523,yahoo,,False,1
2016-11-04 00:00:00+00:00,19.554044723510742,yahoo,,False,1
2016-11-07 00:00:00+00:00,19.729339599609375,yahoo,,False,1
2016-11-08 00:00:00+00:00,19.7321720123291,yahoo,,False,1
2016-11-09 00:00:00+00:00,20.10256004333496,yahoo,,False,1
2016-11-10 00:00:00+00:00,20.18454933166504,yahoo,,False,1
2016-11-11 00:00:00+00:00,20.139307022094727,yahoo,,False,1
2016-11-14 00:00:00+00:00,19.930086135864258,yahoo,,False,1
2016-11-15 00:00:00+00:00,20.193029403686523,yahoo,,False,1
2016-11-16 00:00:00+00:00,20.18454933166504,yahoo,,False,1
2016-11-17 00:00:00+00:00,19.562530517578125,yahoo,,False,1
2016-11-18 00:00:00+00:00,19.378751754760742,yahoo,,False,1
2016-11-21 00:00:00+00:00,19.613420486450195,yahoo,,False,1
2016-11-22 00:00:00+00:00,19.825471878051758,yahoo,,False,1
2016-11-23 00:00:00+00:00,20.026214599609375,yahoo,,False,1
2016-11-25 00:00:00+00:00,20.139307022094727,yahoo,,False,1
2016-11-28 00:00:00+00:00,20.128000259399414,yahoo,,False,1
2016-11-29 00:00:00+00:00,20.178892135620117,yahoo,,False,1
2016-11-30 00:00:00+00:00,19.91312599182129,yahoo,,False,1
2016-12-01 00:00:00+00:00,19.98097801208496,yahoo,,False,1
2016-12-02 00:00:00+00:00,20.040348052978516,yahoo,,False,1
2016-12-05 00:00:00+00:00,19.774581909179688,yahoo,,False,1
2016-12-06 00:00:00+00:00,19.89333152770996,yahoo,,False,1
2016-12-07 00:00:00+00:00,20.10405158996582,yahoo,,False,1
2016-12-08 00:00:00+00:00,20.03001594543457,yahoo,,False,1
2016-12-09 00:00:00+00:00,19.955978393554688,yahoo,,False,1
2016-12-12 00:00:00+00:00,20.40874671936035,yahoo,,False,1
2016-12-13 00:00:00+00:00,20.445762634277344,yahoo,,False,1
2016-12-14 00:00:00+00:00,20.314773559570312,yahoo,,False,1
2016-12-15 00:00:00+00:00,20.24073028564453,yahoo,,False,1
2016-12-16 00:00:00+00:00,20.212261199951172,yahoo,,False,1
2016-12-19 00:00:00+00:00,20.383115768432617,yahoo,,False,1
2016-12-20 00:00:00+00:00,20.451459884643555,yahoo,,False,1
2016-12-21 00:00:00+00:00,20.28629493713379,yahoo,,False,1
2016-12-22 00:00:00+00:00,19.816442489624023,yahoo,,False,1
2016-12-23 00:00:00+00:00,19.80220603942871,yahoo,,False,1
2016-12-27 00:00:00+00:00,19.847766876220703,yahoo,,False,1
2016-12-28 00:00:00+00:00,19.736709594726562,yahoo,,False,1
2016-12-29 00:00:00+00:00,19.722476959228516,yahoo,,False,1
2016-12-30 00:00:00+00:00,19.68260955810547,yahoo,,False,1
2017-01-03 00:00:00+00:00,19.551616668701172,yahoo,,False,1
2017-01-04 00:00:00+00:00,19.6655216217041,yahoo,,False,1
2017-01-05 00:00:00+00:00,19.708234786987305,yahoo,,False,1
2017-01-06 00:00:00+00:00,19.437713623046875,yahoo,,False,1
2017-01-09 00:00:00+00:00,19.56585121154785,yahoo,,False,1
2017-01-10 00:00:00+00:00,19.429170608520508,yahoo,,False,1
2017-01-11 00:00:00+00:00,19.514591217041016,yahoo,,False,1
2017-01-12 00:00:00+00:00,19.355127334594727,yahoo,,False,1
2017-01-13 00:00:00+00:00,19.11592674255371,yahoo,,False,1
2017-01-17 00:00:00+00:00,19.483274459838867,yahoo,,False,1
2017-01-18 00:00:00+00:00,19.395000457763672,yahoo,,False,1
2017-01-19 00:00:00+00:00,19.25546646118164,yahoo,,False,1
2017-01-20 00:00:00+00:00,19.13017463684082,yahoo,,False,1
2017-01-23 00:00:00+00:00,18.97925567626953,yahoo,,False,1
2017-01-24 00:00:00+00:00,19.19281768798828,yahoo,,False,1
2017-01-25 00:00:00+00:00,19.04759979248047,yahoo,,False,1
2017-01-26 00:00:00+00:00,19.002031326293945,yahoo,,False,1
2017-01-27 00:00:00+00:00,18.697341918945312,yahoo,,False,1
2017-01-30 00:00:00+00:00,18.91375160217285,yahoo,,False,1
2017-01-31 00:00:00+00:00,19.0048828125,yahoo,,False,1
2017-02-01 00:00:00+00:00,18.85965347290039,yahoo,,False,1
2017-02-02 00:00:00+00:00,18.99349021911621,yahoo,,False,1
2017-02-03 00:00:00+00:00,18.93653678894043,yahoo,,False,1
2017-02-06 00:00:00+00:00,18.90806007385254,yahoo,,False,1
2017-02-07 00:00:00+00:00,19.04759979248047,yahoo,,False,1
2017-02-08 00:00:00+00:00,19.3095703125,yahoo,,False,1
2017-02-09 00:00:00+00:00,19.671220779418945,yahoo,,False,1
2017-02-10 00:00:00+00:00,19.36937141418457,yahoo,,False,1
2017-02-13 00:00:00+00:00,19.298185348510742,yahoo,,False,1
2017-02-14 00:00:00+00:00,19.551616668701172,yahoo,,False,1
2017-02-15 00:00:00+00:00,19.560163497924805,yahoo,,False,1
2017-02-16 00:00:00+00:00,19.611421585083008,yahoo,,False,1
2017-02-17 00:00:00+00:00,19.753795623779297,yahoo,,False,1
2017-02-21 00:00:00+00:00,20.346094131469727,yahoo,,False,1
2017-02-22 00:00:00+00:00,20.420135498046875,yahoo,,False,1
2017-02-23 00:00:00+00:00,20.306232452392578,yahoo,,False,1
2017-02-24 00:00:00+00:00,20.613771438598633,yahoo,,False,1
2017-02-27 00:00:00+00:00,20.428674697875977,yahoo,,False,1
2017-02-28 00:00:00+00:00,20.198022842407227,yahoo,,False,1
2017-03-01 00:00:00+00:00,20.06133460998535,yahoo,,False,1
2017-03-02 00:00:00+00:00,20.14961051940918,yahoo,,False,1
2017-03-03 00:00:00+00:00,19.94173812866211,yahoo,,False,1
2017-03-06 00:00:00+00:00,19.89902114868164,yahoo,,False,1
2017-03-07 00:00:00+00:00,19.896175384521484,yahoo,,False,1
2017-03-08 00:00:00+00:00,20.022396087646484,yahoo,,False,1
2017-03-09 00:00:00+00:00,20.039600372314453,yahoo,,False,1
2017-03-10 00:00:00+00:00,20.108448028564453,yahoo,,False,1
2017-03-13 00:00:00+00:00,20.0654239654541,yahoo,,False,1
2017-03-14 00:00:00+00:00,20.286296844482422,yahoo,,False,1
2017-03-15 00:00:00+00:00,20.246129989624023,yahoo,,False,1
2017-03-16 00:00:00+00:00,20.20598030090332,yahoo,,False,1
2017-03-17 00:00:00+00:00,20.0482120513916,yahoo,,False,1
2017-03-20 00:00:00+00:00,20.074024200439453,yahoo,,False,1
2017-03-21 00:00:00+00:00,20.051082611083984,yahoo,,False,1
2017-03-22 00:00:00+00:00,20.151473999023438,yahoo,,False,1
2017-03-23 00:00:00+00:00,20.039600372314453,yahoo,,False,1
2017-03-24 00:00:00+00:00,19.9678897857666,yahoo,,False,1
2017-03-27 00:00:00+00:00,19.98223114013672,yahoo,,False,1
2017-03-28 00:00:00+00:00,20.17155647277832,yahoo,,False,1
2017-03-29 00:00:00+00:00,20.29203987121582,yahoo,,False,1
2017-03-30 00:00:00+00:00,20.535858154296875,yahoo,,False,1
2017-03-31 00:00:00+00:00,20.676420211791992,yahoo,,False,1
2017-04-03 00:00:00+00:00,20.604705810546875,yahoo,,False,1
2017-04-04 00:00:00+00:00,20.65633773803711,yahoo,,False,1
2017-04-05 00:00:00+00:00,20.553070068359375,yahoo,,False,1
2017-04-06 00:00:00+00:00,20.489965438842773,yahoo,,False,1
2017-04-07 00:00:00+00:00,20.91163444519043,yahoo,,False,1
2017-04-10 00:00:00+00:00,20.957534790039062,yahoo,,False,1
2017-04-11 00:00:00+00:00,21.063674926757812,yahoo,,False,1
2017-04-12 00:00:00+00:00,21.066539764404297,yahoo,,False,1
2017-04-13 00:00:00+00:00,20.98335075378418,yahoo,,False,1
2017-04-17 00:00:00+00:00,21.08089256286621,yahoo,,False,1
2017-04-18 00:00:00+00:00,21.19562530517578,yahoo,,False,1
2017-04-19 00:00:00+00:00,21.24725914001465,yahoo,,False,1
2017-04-20 00:00:00+00:00,21.4566593170166,yahoo,,False,1
2017-04-21 00:00:00+00:00,21.496824264526367,yahoo,,False,1
2017-04-24 00:00:00+00:00,21.450923919677734,yahoo,,False,1
2017-04-25 00:00:00+00:00,21.528371810913086,yahoo,,False,1
2017-04-26 00:00:00+00:00,21.637380599975586,yahoo,,False,1
2017-04-27 00:00:00+00:00,21.640247344970703,yahoo,,False,1
2017-04-28 00:00:00+00:00,21.565664291381836,yahoo,,False,1
2017-05-01 00:00:00+00:00,21.58000946044922,yahoo,,False,1
2017-05-02 00:00:00+00:00,21.663196563720703,yahoo,,False,1
2017-05-03 00:00:00+00:00,21.732040405273438,yahoo,,False,1
2017-05-04 00:00:00+00:00,21.898420333862305,yahoo,,False,1
2017-05-05 00:00:00+00:00,21.94430923461914,yahoo,,False,1
2017-05-08 00:00:00+00:00,21.835308074951172,yahoo,,False,1
2017-05-09 00:00:00+00:00,22.00741958618164,yahoo,,False,1
2017-05-10 00:00:00+00:00,22.148916244506836,yahoo,,False,1
2017-05-11 00:00:00+00:00,21.984317779541016,yahoo,,False,1
2017-05-12 00:00:00+00:00,21.863033294677734,yahoo,,False,1
2017-05-15 00:00:00+00:00,22.030517578125,yahoo,,False,1
2017-05-16 00:00:00+00:00,21.68976593017578,yahoo,,False,1
2017-05-17 00:00:00+00:00,21.692657470703125,yahoo,,False,1
2017-05-18 00:00:00+00:00,22.39149284362793,yahoo,,False,1
2017-05-19 00:00:00+00:00,22.74668312072754,yahoo,,False,1
2017-05-22 00:00:00+00:00,22.68315315246582,yahoo,,False,1
2017-05-23 00:00:00+00:00,22.665821075439453,yahoo,,False,1
2017-05-24 00:00:00+00:00,22.56764030456543,yahoo,,False,1
2017-05-25 00:00:00+00:00,22.613845825195312,yahoo,,False,1
2017-05-26 00:00:00+00:00,22.56186294555664,yahoo,,False,1
2017-05-30 00:00:00+00:00,22.56764030456543,yahoo,,False,1
2017-05-31 00:00:00+00:00,22.69759178161621,yahoo,,False,1
2017-06-01 00:00:00+00:00,23.047008514404297,yahoo,,False,1
2017-06-02 00:00:00+00:00,22.992136001586914,yahoo,,False,1
2017-06-05 00:00:00+00:00,23.17695426940918,yahoo,,False,1
2017-06-06 00:00:00+00:00,22.792884826660156,yahoo,,False,1
2017-06-07 00:00:00+00:00,22.856407165527344,yahoo,,False,1
2017-06-08 00:00:00+00:00,22.792884826660156,yahoo,,False,1
2017-06-09 00:00:00+00:00,22.934383392333984,yahoo,,False,1
2017-06-12 00:00:00+00:00,22.882402420043945,yahoo,,False,1
2017-06-13 00:00:00+00:00,22.96326446533203,yahoo,,False,1
2017-06-14 00:00:00+00:00,23.072994232177734,yahoo,,False,1
2017-06-15 00:00:00+00:00,22.787099838256836,yahoo,,False,1
2017-06-16 00:00:00+00:00,21.727306365966797,yahoo,,False,1
2017-06-19 00:00:00+00:00,21.80239486694336,yahoo,,False,1
2017-06-20 00:00:00+00:00,21.81394386291504,yahoo,,False,1
2017-06-21 00:00:00+00:00,22.016084671020508,yahoo,,False,1
2017-06-22 00:00:00+00:00,21.80816650390625,yahoo,,False,1
2017-06-23 00:00:00+00:00,21.611801147460938,yahoo,,False,1
2017-06-26 00:00:00+00:00,21.80239486694336,yahoo,,False,1
2017-06-27 00:00:00+00:00,21.949661254882812,yahoo,,False,1
2017-06-28 00:00:00+00:00,22.09404945373535,yahoo,,False,1
2017-06-29 00:00:00+00:00,21.926563262939453,yahoo,,False,1
2017-06-30 00:00:00+00:00,21.854372024536133,yahoo,,False,1
2017-07-03 00:00:00+00:00,21.761960983276367,yahoo,,False,1
2017-07-05 00:00:00+00:00,21.750411987304688,yahoo,,False,1
2017-07-06 00:00:00+00:00,21.793725967407227,yahoo,,False,1
2017-07-07 00:00:00+00:00,21.753299713134766,yahoo,,False,1
2017-07-10 00:00:00+00:00,21.146873474121094,yahoo,,False,1
2017-07-11 00:00:00+00:00,21.216182708740234,yahoo,,False,1
2017-07-12 00:00:00+00:00,21.351905822753906,yahoo,,False,1
2017-07-13 00:00:00+00:00,21.67243766784668,yahoo,,False,1
2017-07-14 00:00:00+00:00,22.044963836669922,yahoo,,False,1
2017-07-17 00:00:00+00:00,22.053625106811523,yahoo,,False,1
2017-07-18 00:00:00+00:00,22.004528045654297,yahoo,,False,1
2017-07-19 00:00:00+00:00,21.90923500061035,yahoo,,False,1
2017-07-20 00:00:00+00:00,21.95255470275879,yahoo,,False,1
2017-07-21 00:00:00+00:00,21.990095138549805,yahoo,,False,1
2017-07-24 00:00:00+00:00,22.203786849975586,yahoo,,False,1
2017-07-25 00:00:00+00:00,22.67448616027832,yahoo,,False,1
2017-07-26 00:00:00+00:00,22.784212112426758,yahoo,,False,1
2017-07-27 00:00:00+00:00,23.038341522216797,yahoo,,False,1
2017-07-28 00:00:00+00:00,23.047008514404297,yahoo,,False,1
2017-07-31 00:00:00+00:00,23.09898567199707,yahoo,,False,1
2017-08-01 00:00:00+00:00,23.246252059936523,yahoo,,False,1
2017-08-02 00:00:00+00:00,23.25492286682129,yahoo,,False,1
2017-08-03 00:00:00+00:00,23.353105545043945,yahoo,,False,1
2017-08-04 00:00:00+00:00,23.240489959716797,yahoo,,False,1
2017-08-07 00:00:00+00:00,23.471494674682617,yahoo,,False,1
2017-08-08 00:00:00+00:00,23.561016082763672,yahoo,,False,1
2017-08-09 00:00:00+00:00,23.71503257751465,yahoo,,False,1
2017-08-10 00:00:00+00:00,23.438974380493164,yahoo,,False,1
2017-08-11 00:00:00+00:00,23.363418579101562,yahoo,,False,1
2017-08-14 00:00:00+00:00,23.45059585571289,yahoo,,False,1
2017-08-15 00:00:00+00:00,23.470935821533203,yahoo,,False,1
2017-08-16 00:00:00+00:00,23.531959533691406,yahoo,,False,1
2017-08-17 00:00:00+00:00,23.160001754760742,yahoo,,False,1
2017-08-18 00:00:00+00:00,23.046676635742188,yahoo,,False,1
2017-08-21 00:00:00+00:00,23.16291046142578,yahoo,,False,1
2017-08-22 00:00:00+00:00,23.252992630004883,yahoo,,False,1
2017-08-23 00:00:00+00:00,23.235557556152344,yahoo,,False,1
2017-08-24 00:00:00+00:00,22.76479721069336,yahoo,,False,1
2017-08-25 00:00:00+00:00,22.84907341003418,yahoo,,False,1
2017-08-28 00:00:00+00:00,22.674720764160156,yahoo,,False,1
2017-08-29 00:00:00+00:00,22.889759063720703,yahoo,,False,1
2017-08-30 00:00:00+00:00,22.822919845581055,yahoo,,False,1
2017-08-31 00:00:00+00:00,22.68634605407715,yahoo,,False,1
2017-09-01 00:00:00+00:00,22.77351951599121,yahoo,,False,1
2017-09-05 00:00:00+00:00,23.189064025878906,yahoo,,False,1
2017-09-06 00:00:00+00:00,23.270429611206055,yahoo,,False,1
2017-09-07 00:00:00+00:00,23.28205108642578,yahoo,,False,1
2017-09-08 00:00:00+00:00,22.92171859741211,yahoo,,False,1
2017-09-11 00:00:00+00:00,22.979835510253906,yahoo,,False,1
2017-09-12 00:00:00+00:00,23.13385009765625,yahoo,,False,1
2017-09-13 00:00:00+00:00,23.206499099731445,yahoo,,False,1
2017-09-14 00:00:00+00:00,23.154193878173828,yahoo,,False,1
2017-09-15 00:00:00+00:00,23.357603073120117,yahoo,,False,1
2017-09-18 00:00:00+00:00,23.2471866607666,yahoo,,False,1
2017-09-19 00:00:00+00:00,23.2617130279541,yahoo,,False,1
2017-09-20 00:00:00+00:00,23.392473220825195,yahoo,,False,1
2017-09-21 00:00:00+00:00,23.250091552734375,yahoo,,False,1
2017-09-22 00:00:00+00:00,23.11060333251953,yahoo,,False,1
2017-09-25 00:00:00+00:00,23.00017547607422,yahoo,,False,1
2017-09-26 00:00:00+00:00,23.06991958618164,yahoo,,False,1
2017-09-27 00:00:00+00:00,23.040870666503906,yahoo,,False,1
2017-09-28 00:00:00+00:00,22.942062377929688,yahoo,,False,1
2017-09-29 00:00:00+00:00,22.706684112548828,yahoo,,False,1
2017-10-02 00:00:00+00:00,22.796772003173828,yahoo,,False,1
2017-10-03 00:00:00+00:00,23.020524978637695,yahoo,,False,1
2017-10-04 00:00:00+00:00,22.98274803161621,yahoo,,False,1
2017-10-05 00:00:00+00:00,23.075735092163086,yahoo,,False,1
2017-10-06 00:00:00+00:00,22.95659065246582,yahoo,,False,1
2017-10-09 00:00:00+00:00,23.40119743347168,yahoo,,False,1
2017-10-10 00:00:00+00:00,24.44731903076172,yahoo,,False,1
2017-10-11 00:00:00+00:00,24.912263870239258,yahoo,,False,1
2017-10-12 00:00:00+00:00,25.0197811126709,yahoo,,False,1
2017-10-13 00:00:00+00:00,25.170886993408203,yahoo,,False,1
2017-10-16 00:00:00+00:00,24.915163040161133,yahoo,,False,1
2017-10-17 00:00:00+00:00,24.98491096496582,yahoo,,False,1
2017-10-18 00:00:00+00:00,25.054655075073242,yahoo,,False,1
2017-10-19 00:00:00+00:00,25.106958389282227,yahoo,,False,1
2017-10-20 00:00:00+00:00,25.40917205810547,yahoo,,False,1
2017-10-23 00:00:00+00:00,25.760780334472656,yahoo,,False,1
2017-10-24 00:00:00+00:00,25.56609535217285,yahoo,,False,1
2017-10-25 00:00:00+00:00,25.71138572692871,yahoo,,False,1
2017-10-26 00:00:00+00:00,25.752071380615234,yahoo,,False,1
2017-10-27 00:00:00+00:00,25.621301651000977,yahoo,,False,1
2017-10-30 00:00:00+00:00,25.266780853271484,yahoo,,False,1
2017-10-31 00:00:00+00:00,25.371395111083984,yahoo,,False,1
2017-11-01 00:00:00+00:00,25.554462432861328,yahoo,,False,1
2017-11-02 00:00:00+00:00,25.80436897277832,yahoo,,False,1
2017-11-03 00:00:00+00:00,26.060087203979492,yahoo,,False,1
2017-11-06 00:00:00+00:00,25.775312423706055,yahoo,,False,1
2017-11-07 00:00:00+00:00,25.84796142578125,yahoo,,False,1
2017-11-08 00:00:00+00:00,26.2286319732666,yahoo,,False,1
2017-11-09 00:00:00+00:00,26.24025535583496,yahoo,,False,1
2017-11-10 00:00:00+00:00,26.420421600341797,yahoo,,False,1
2017-11-13 00:00:00+00:00,26.440767288208008,yahoo,,False,1
2017-11-14 00:00:00+00:00,26.469823837280273,yahoo,,False,1
2017-11-15 00:00:00+00:00,26.103679656982422,yahoo,,False,1
2017-11-16 00:00:00+00:00,28.94855499267578,yahoo,,False,1
2017-11-17 00:00:00+00:00,28.32379150390625,yahoo,,False,1
2017-11-20 00:00:00+00:00,28.326688766479492,yahoo,,False,1
2017-11-21 00:00:00+00:00,28.047725677490234,yahoo,,False,1
2017-11-22 00:00:00+00:00,28.015756607055664,yahoo,,False,1
2017-11-24 00:00:00+00:00,28.0767879486084,yahoo,,False,1
2017-11-27 00:00:00+00:00,28.0767879486084,yahoo,,False,1
2017-11-28 00:00:00+00:00,28.120372772216797,yahoo,,False,1
2017-11-29 00:00:00+00:00,28.349939346313477,yahoo,,False,1
2017-11-30 00:00:00+00:00,28.25404930114746,yahoo,,False,1
2017-12-01 00:00:00+00:00,28.288915634155273,yahoo,,False,1
2017-12-04 00:00:00+00:00,28.190114974975586,yahoo,,False,1
2017-12-05 00:00:00+00:00,28.42840003967285,yahoo,,False,1
2017-12-06 00:00:00+00:00,28.268569946289062,yahoo,,False,1
2017-12-07 00:00:00+00:00,28.271499633789062,yahoo,,False,1
2017-12-08 00:00:00+00:00,28.204303741455078,yahoo,,False,1
2017-12-11 00:00:00+00:00,28.31531524658203,yahoo,,False,1
2017-12-12 00:00:00+00:00,28.248130798339844,yahoo,,False,1
2017-12-13 00:00:00+00:00,28.557769775390625,yahoo,,False,1
2017-12-14 00:00:00+00:00,28.373733520507812,yahoo,,False,1
2017-12-15 00:00:00+00:00,28.367897033691406,yahoo,,False,1
2017-12-18 00:00:00+00:00,28.598665237426758,yahoo,,False,1
2017-12-19 00:00:00+00:00,28.86157989501953,yahoo,,False,1
2017-12-20 00:00:00+00:00,28.84697914123535,yahoo,,False,1
2017-12-21 00:00:00+00:00,28.645410537719727,yahoo,,False,1
2017-12-22 00:00:00+00:00,28.68922996520996,yahoo,,False,1
2017-12-26 00:00:00+00:00,28.966747283935547,yahoo,,False,1
2017-12-27 00:00:00+00:00,28.995954513549805,yahoo,,False,1
2017-12-28 00:00:00+00:00,29.03685188293457,yahoo,,False,1
2017-12-29 00:00:00+00:00,28.84697914123535,yahoo,,False,1
2018-01-02 00:00:00+00:00,28.80023765563965,yahoo,,False,1
2018-01-03 00:00:00+00:00,29.051462173461914,yahoo,,False,1
2018-01-04 00:00:00+00:00,29.0777530670166,yahoo,,False,1
2018-01-05 00:00:00+00:00,29.250106811523438,yahoo,,False,1
2018-01-08 00:00:00+00:00,29.682432174682617,yahoo,,False,1
2018-01-09 00:00:00+00:00,29.3260555267334,yahoo,,False,1
2018-01-10 00:00:00+00:00,29.1157169342041,yahoo,,False,1
2018-01-11 00:00:00+00:00,29.21796989440918,yahoo,,False,1
2018-01-12 00:00:00+00:00,29.46627426147461,yahoo,,False,1
2018-01-16 00:00:00+00:00,29.41368293762207,yahoo,,False,1
2018-01-17 00:00:00+00:00,30.0008544921875,yahoo,,False,1
2018-01-18 00:00:00+00:00,30.468244552612305,yahoo,,False,1
2018-01-19 00:00:00+00:00,30.552963256835938,yahoo,,False,1
2018-01-22 00:00:00+00:00,30.804189682006836,yahoo,,False,1
2018-01-23 00:00:00+00:00,30.935638427734375,yahoo,,False,1
2018-01-24 00:00:00+00:00,30.903499603271484,yahoo,,False,1
2018-01-25 00:00:00+00:00,31.140125274658203,yahoo,,False,1
2018-01-26 00:00:00+00:00,31.66302490234375,yahoo,,False,1
2018-01-29 00:00:00+00:00,32.00188064575195,yahoo,,False,1
2018-01-30 00:00:00+00:00,31.470224380493164,yahoo,,False,1
2018-01-31 00:00:00+00:00,31.140125274658203,yahoo,,False,1
2018-02-01 00:00:00+00:00,30.82464027404785,yahoo,,False,1
2018-02-02 00:00:00+00:00,30.52083396911621,yahoo,,False,1
2018-02-05 00:00:00+00:00,29.23842430114746,yahoo,,False,1
2018-02-06 00:00:00+00:00,29.475032806396484,yahoo,,False,1
2018-02-07 00:00:00+00:00,30.044666290283203,yahoo,,False,1
2018-02-08 00:00:00+00:00,29.21796989440918,yahoo,,False,1
2018-02-09 00:00:00+00:00,29.028085708618164,yahoo,,False,1
2018-02-12 00:00:00+00:00,29.080673217773438,yahoo,,False,1
2018-02-13 00:00:00+00:00,29.4984073638916,yahoo,,False,1
2018-02-14 00:00:00+00:00,29.70872688293457,yahoo,,False,1
2018-02-15 00:00:00+00:00,30.155685424804688,yahoo,,False,1
2018-02-16 00:00:00+00:00,30.608461380004883,yahoo,,False,1
2018-02-20 00:00:00+00:00,27.491531372070312,yahoo,,False,1
2018-02-21 00:00:00+00:00,26.734939575195312,yahoo,,False,1
2018-02-22 00:00:00+00:00,27.10009002685547,yahoo,,False,1
2018-02-23 00:00:00+00:00,27.135143280029297,yahoo,,False,1
2018-02-26 00:00:00+00:00,27.202333450317383,yahoo,,False,1
2018-02-27 00:00:00+00:00,26.734939575195312,yahoo,,False,1
2018-02-28 00:00:00+00:00,26.29383659362793,yahoo,,False,1
2018-03-01 00:00:00+00:00,26.02216339111328,yahoo,,False,1
2018-03-02 00:00:00+00:00,25.93160629272461,yahoo,,False,1
2018-03-05 00:00:00+00:00,26.285066604614258,yahoo,,False,1
2018-03-06 00:00:00+00:00,26.01631736755371,yahoo,,False,1
2018-03-07 00:00:00+00:00,25.630718231201172,yahoo,,False,1
2018-03-08 00:00:00+00:00,25.836423873901367,yahoo,,False,1
2018-03-09 00:00:00+00:00,26.071516036987305,yahoo,,False,1
2018-03-12 00:00:00+00:00,25.880496978759766,yahoo,,False,1
2018-03-13 00:00:00+00:00,25.94809341430664,yahoo,,False,1
2018-03-14 00:00:00+00:00,25.76296043395996,yahoo,,False,1
2018-03-15 00:00:00+00:00,25.715944290161133,yahoo,,False,1
2018-03-16 00:00:00+00:00,26.203752517700195,yahoo,,False,1
2018-03-19 00:00:00+00:00,25.69830322265625,yahoo,,False,1
2018-03-20 00:00:00+00:00,25.845239639282227,yahoo,,False,1
2018-03-21 00:00:00+00:00,25.91282844543457,yahoo,,False,1
2018-03-22 00:00:00+00:00,25.607213973999023,yahoo,,False,1
2018-03-23 00:00:00+00:00,25.10176658630371,yahoo,,False,1
2018-03-26 00:00:00+00:00,25.713001251220703,yahoo,,False,1
2018-03-27 00:00:00+00:00,25.286903381347656,yahoo,,False,1
2018-03-28 00:00:00+00:00,25.792348861694336,yahoo,,False,1
2018-03-29 00:00:00+00:00,26.144981384277344,yahoo,,False,1
2018-04-02 00:00:00+00:00,25.13996696472168,yahoo,,False,1
2018-04-03 00:00:00+00:00,25.50729751586914,yahoo,,False,1
2018-04-04 00:00:00+00:00,25.630720138549805,yahoo,,False,1
2018-04-05 00:00:00+00:00,25.80409812927246,yahoo,,False,1
2018-04-06 00:00:00+00:00,25.4749755859375,yahoo,,False,1
2018-04-09 00:00:00+00:00,25.35448455810547,yahoo,,False,1
2018-04-10 00:00:00+00:00,25.404447555541992,yahoo,,False,1
2018-04-11 00:00:00+00:00,25.245756149291992,yahoo,,False,1
2018-04-12 00:00:00+00:00,25.10470962524414,yahoo,,False,1
2018-04-13 00:00:00+00:00,25.278078079223633,yahoo,,False,1
2018-04-16 00:00:00+00:00,25.519052505493164,yahoo,,False,1
2018-04-17 00:00:00+00:00,25.83054542541504,yahoo,,False,1
2018-04-18 00:00:00+00:00,25.733570098876953,yahoo,,False,1
2018-04-19 00:00:00+00:00,25.827606201171875,yahoo,,False,1
