timestamp,close,source,fill_type,is_outlier,clean_version
2020-07-08 00:00:00+00:00,180.0800018310547,yahoo,,False,1
2020-07-09 00:00:00+00:00,173.27999877929688,yahoo,,False,1
2020-07-10 00:00:00+00:00,178.44000244140625,yahoo,,False,1
2020-07-13 00:00:00+00:00,175.64999389648438,yahoo,,False,1
2020-07-14 00:00:00+00:00,179.9600067138672,yahoo,,False,1
2020-07-15 00:00:00+00:00,187.94000244140625,yahoo,,False,1
2020-07-16 00:00:00+00:00,178.6999969482422,yahoo,,False,1
2020-07-17 00:00:00+00:00,175.66000366210938,yahoo,,False,1
2020-07-20 00:00:00+00:00,174.4199981689453,yahoo,,False,1
2020-07-21 00:00:00+00:00,178.6300048828125,yahoo,,False,1
2020-07-22 00:00:00+00:00,179.7899932861328,yahoo,,False,1
2020-07-23 00:00:00+00:00,176.4499969482422,yahoo,,False,1
2020-07-24 00:00:00+00:00,173.75999450683594,yahoo,,False,1
2020-07-27 00:00:00+00:00,170.2100067138672,yahoo,,False,1
2020-07-28 00:00:00+00:00,170.83999633789062,yahoo,,False,1
2020-07-29 00:00:00+00:00,166.00999450683594,yahoo,,False,1
2020-07-30 00:00:00+00:00,161.9499969482422,yahoo,,False,1
2020-07-31 00:00:00+00:00,158.0,yahoo,,False,1
2020-08-03 00:00:00+00:00,162.27000427246094,yahoo,,False,1
2020-08-04 00:00:00+00:00,165.07000732421875,yahoo,,False,1
2020-08-05 00:00:00+00:00,174.27999877929688,yahoo,,False,1
2020-08-06 00:00:00+00:00,172.1999969482422,yahoo,,False,1
2020-08-07 00:00:00+00:00,170.02000427246094,yahoo,,False,1
2020-08-10 00:00:00+00:00,179.41000366210938,yahoo,,False,1
2020-08-11 00:00:00+00:00,180.1300048828125,yahoo,,False,1
2020-08-12 00:00:00+00:00,175.44000244140625,yahoo,,False,1
2020-08-13 00:00:00+00:00,174.72999572753906,yahoo,,False,1
2020-08-14 00:00:00+00:00,178.0800018310547,yahoo,,False,1
2020-08-17 00:00:00+00:00,172.00999450683594,yahoo,,False,1
2020-08-18 00:00:00+00:00,170.22999572753906,yahoo,,False,1
2020-08-19 00:00:00+00:00,169.27000427246094,yahoo,,False,1
2020-08-20 00:00:00+00:00,169.5800018310547,yahoo,,False,1
2020-08-21 00:00:00+00:00,167.5,yahoo,,False,1
2020-08-24 00:00:00+00:00,178.27000427246094,yahoo,,False,1
2020-08-25 00:00:00+00:00,174.72999572753906,yahoo,,False,1
2020-08-26 00:00:00+00:00,171.89999389648438,yahoo,,False,1
2020-08-27 00:00:00+00:00,174.1999969482422,yahoo,,False,1
2020-08-28 00:00:00+00:00,175.8000030517578,yahoo,,False,1
2020-08-31 00:00:00+00:00,171.82000732421875,yahoo,,False,1
2020-09-01 00:00:00+00:00,172.10000610351562,yahoo,,False,1
2020-09-02 00:00:00+00:00,174.77999877929688,yahoo,,False,1
2020-09-03 00:00:00+00:00,168.77000427246094,yahoo,,False,1
2020-09-04 00:00:00+00:00,171.0500030517578,yahoo,,False,1
2020-09-08 00:00:00+00:00,161.0800018310547,yahoo,,False,1
2020-09-09 00:00:00+00:00,160.77999877929688,yahoo,,False,1
2020-09-10 00:00:00+00:00,157.69000244140625,yahoo,,False,1
2020-09-11 00:00:00+00:00,160.22999572753906,yahoo,,False,1
2020-09-14 00:00:00+00:00,165.35000610351562,yahoo,,False,1
2020-09-15 00:00:00+00:00,163.49000549316406,yahoo,,False,1
2020-09-16 00:00:00+00:00,167.4600067138672,yahoo,,False,1
2020-09-17 00:00:00+00:00,167.52999877929688,yahoo,,False,1
2020-09-18 00:00:00+00:00,161.13999938964844,yahoo,,False,1
2020-09-21 00:00:00+00:00,156.35000610351562,yahoo,,False,1
2020-09-22 00:00:00+00:00,156.8000030517578,yahoo,,False,1
2020-09-23 00:00:00+00:00,151.17999267578125,yahoo,,False,1
2020-09-24 00:00:00+00:00,146.0500030517578,yahoo,,False,1
2020-09-25 00:00:00+00:00,156.02999877929688,yahoo,,False,1
2020-09-28 00:00:00+00:00,166.0800018310547,yahoo,,False,1
2020-09-29 00:00:00+00:00,163.60000610351562,yahoo,,False,1
2020-09-30 00:00:00+00:00,165.25999450683594,yahoo,,False,1
2020-10-01 00:00:00+00:00,167.86000061035156,yahoo,,False,1
2020-10-02 00:00:00+00:00,168.0800018310547,yahoo,,False,1
2020-10-05 00:00:00+00:00,171.1999969482422,yahoo,,False,1
2020-10-06 00:00:00+00:00,159.5399932861328,yahoo,,False,1
2020-10-07 00:00:00+00:00,164.61000061035156,yahoo,,False,1
2020-10-08 00:00:00+00:00,168.0,yahoo,,False,1
2020-10-09 00:00:00+00:00,167.3300018310547,yahoo,,False,1
2020-10-12 00:00:00+00:00,167.35000610351562,yahoo,,False,1
2020-10-13 00:00:00+00:00,162.13999938964844,yahoo,,False,1
2020-10-14 00:00:00+00:00,163.24000549316406,yahoo,,False,1
2020-10-15 00:00:00+00:00,164.24000549316406,yahoo,,False,1
2020-10-16 00:00:00+00:00,167.35000610351562,yahoo,,False,1
2020-10-19 00:00:00+00:00,167.11000061035156,yahoo,,False,1
2020-10-20 00:00:00+00:00,167.24000549316406,yahoo,,False,1
2020-10-21 00:00:00+00:00,163.86000061035156,yahoo,,False,1
2020-10-22 00:00:00+00:00,169.07000732421875,yahoo,,False,1
2020-10-23 00:00:00+00:00,167.36000061035156,yahoo,,False,1
2020-10-26 00:00:00+00:00,160.8300018310547,yahoo,,False,1
2020-10-27 00:00:00+00:00,155.24000549316406,yahoo,,False,1
2020-10-28 00:00:00+00:00,148.13999938964844,yahoo,,False,1
2020-10-29 00:00:00+00:00,148.2899932861328,yahoo,,False,1
2020-10-30 00:00:00+00:00,144.38999938964844,yahoo,,False,1
2020-11-02 00:00:00+00:00,148.60000610351562,yahoo,,False,1
2020-11-03 00:00:00+00:00,153.64999389648438,yahoo,,False,1
2020-11-04 00:00:00+00:00,151.6300048828125,yahoo,,False,1
2020-11-05 00:00:00+00:00,157.08999633789062,yahoo,,False,1
2020-11-06 00:00:00+00:00,157.74000549316406,yahoo,,False,1
2020-11-09 00:00:00+00:00,179.36000061035156,yahoo,,False,1
2020-11-10 00:00:00+00:00,188.69000244140625,yahoo,,False,1
2020-11-11 00:00:00+00:00,182.14999389648438,yahoo,,False,1
2020-11-12 00:00:00+00:00,176.72000122070312,yahoo,,False,1
2020-11-13 00:00:00+00:00,187.11000061035156,yahoo,,False,1
2020-11-16 00:00:00+00:00,202.39999389648438,yahoo,,False,1
2020-11-17 00:00:00+00:00,210.0500030517578,yahoo,,False,1
2020-11-18 00:00:00+00:00,203.3000030517578,yahoo,,False,1
2020-11-19 00:00:00+00:00,205.6699981689453,yahoo,,False,1
2020-11-20 00:00:00+00:00,199.6199951171875,yahoo,,False,1
2020-11-23 00:00:00+00:00,211.52999877929688,yahoo,,False,1
2020-11-24 00:00:00+00:00,218.49000549316406,yahoo,,False,1
2020-11-25 00:00:00+00:00,217.61000061035156,yahoo,,False,1
2020-11-27 00:00:00+00:00,216.5,yahoo,,False,1
2020-11-30 00:00:00+00:00,210.7100067138672,yahoo,,False,1
2020-12-01 00:00:00+00:00,213.00999450683594,yahoo,,False,1
2020-12-02 00:00:00+00:00,223.85000610351562,yahoo,,False,1
2020-12-03 00:00:00+00:00,237.1999969482422,yahoo,,False,1
2020-12-04 00:00:00+00:00,232.7100067138672,yahoo,,False,1
2020-12-07 00:00:00+00:00,238.1699981689453,yahoo,,False,1
2020-12-08 00:00:00+00:00,236.57000732421875,yahoo,,False,1
2020-12-09 00:00:00+00:00,232.05999755859375,yahoo,,False,1
2020-12-10 00:00:00+00:00,234.42999267578125,yahoo,,False,1
2020-12-11 00:00:00+00:00,230.3300018310547,yahoo,,False,1
2020-12-14 00:00:00+00:00,228.6199951171875,yahoo,,False,1
2020-12-15 00:00:00+00:00,229.5,yahoo,,False,1
2020-12-16 00:00:00+00:00,225.8699951171875,yahoo,,False,1
2020-12-17 00:00:00+00:00,221.24000549316406,yahoo,,False,1
2020-12-18 00:00:00+00:00,219.75,yahoo,,False,1
2020-12-21 00:00:00+00:00,219.30999755859375,yahoo,,False,1
2020-12-22 00:00:00+00:00,218.77999877929688,yahoo,,False,1
2020-12-23 00:00:00+00:00,219.69000244140625,yahoo,,False,1
2020-12-24 00:00:00+00:00,217.14999389648438,yahoo,,False,1
2020-12-28 00:00:00+00:00,216.08999633789062,yahoo,,False,1
2020-12-29 00:00:00+00:00,216.25,yahoo,,False,1
2020-12-30 00:00:00+00:00,216.6699981689453,yahoo,,False,1
2020-12-31 00:00:00+00:00,214.05999755859375,yahoo,,False,1
2021-01-04 00:00:00+00:00,202.72000122070312,yahoo,,False,1
2021-01-05 00:00:00+00:00,211.6300048828125,yahoo,,False,1
2021-01-06 00:00:00+00:00,211.02999877929688,yahoo,,False,1
2021-01-07 00:00:00+00:00,212.7100067138672,yahoo,,False,1
2021-01-08 00:00:00+00:00,209.89999389648438,yahoo,,False,1
2021-01-11 00:00:00+00:00,206.7899932861328,yahoo,,False,1
2021-01-12 00:00:00+00:00,208.41000366210938,yahoo,,False,1
2021-01-13 00:00:00+00:00,207.2100067138672,yahoo,,False,1
2021-01-14 00:00:00+00:00,209.91000366210938,yahoo,,False,1
2021-01-15 00:00:00+00:00,204.32000732421875,yahoo,,False,1
2021-01-19 00:00:00+00:00,210.7100067138672,yahoo,,False,1
2021-01-20 00:00:00+00:00,211.4499969482422,yahoo,,False,1
2021-01-21 00:00:00+00:00,207.41000366210938,yahoo,,False,1
2021-01-22 00:00:00+00:00,205.83999633789062,yahoo,,False,1
2021-01-25 00:00:00+00:00,203.36000061035156,yahoo,,False,1
2021-01-26 00:00:00+00:00,202.05999755859375,yahoo,,False,1
2021-01-27 00:00:00+00:00,194.02999877929688,yahoo,,False,1
2021-01-28 00:00:00+00:00,197.22999572753906,yahoo,,False,1
2021-01-29 00:00:00+00:00,194.19000244140625,yahoo,,False,1
2021-02-01 00:00:00+00:00,195.83999633789062,yahoo,,False,1
2021-02-02 00:00:00+00:00,200.94000244140625,yahoo,,False,1
2021-02-03 00:00:00+00:00,207.38999938964844,yahoo,,False,1
2021-02-04 00:00:00+00:00,210.63999938964844,yahoo,,False,1
2021-02-05 00:00:00+00:00,207.92999267578125,yahoo,,False,1
2021-02-08 00:00:00+00:00,211.9499969482422,yahoo,,False,1
2021-02-09 00:00:00+00:00,215.1199951171875,yahoo,,False,1
2021-02-10 00:00:00+00:00,211.9199981689453,yahoo,,False,1
2021-02-11 00:00:00+00:00,210.66000366210938,yahoo,,False,1
2021-02-12 00:00:00+00:00,210.97999572753906,yahoo,,False,1
2021-02-16 00:00:00+00:00,217.17999267578125,yahoo,,False,1
2021-02-17 00:00:00+00:00,215.52000427246094,yahoo,,False,1
2021-02-18 00:00:00+00:00,208.47999572753906,yahoo,,False,1
2021-02-19 00:00:00+00:00,217.47000122070312,yahoo,,False,1
2021-02-22 00:00:00+00:00,212.8800048828125,yahoo,,False,1
2021-02-23 00:00:00+00:00,212.1199951171875,yahoo,,False,1
2021-02-24 00:00:00+00:00,229.33999633789062,yahoo,,False,1
2021-02-25 00:00:00+00:00,216.4499969482422,yahoo,,False,1
2021-02-26 00:00:00+00:00,212.00999450683594,yahoo,,False,1
2021-03-01 00:00:00+00:00,224.38999938964844,yahoo,,False,1
2021-03-02 00:00:00+00:00,223.13999938964844,yahoo,,False,1
2021-03-03 00:00:00+00:00,228.55999755859375,yahoo,,False,1
2021-03-04 00:00:00+00:00,224.7100067138672,yahoo,,False,1
2021-03-05 00:00:00+00:00,223.22000122070312,yahoo,,False,1
2021-03-08 00:00:00+00:00,224.02999877929688,yahoo,,False,1
2021-03-09 00:00:00+00:00,230.61000061035156,yahoo,,False,1
2021-03-10 00:00:00+00:00,245.33999633789062,yahoo,,False,1
2021-03-11 00:00:00+00:00,252.0,yahoo,,False,1
2021-03-12 00:00:00+00:00,269.19000244140625,yahoo,,False,1
2021-03-15 00:00:00+00:00,265.6300048828125,yahoo,,False,1
2021-03-16 00:00:00+00:00,255.2100067138672,yahoo,,False,1
2021-03-17 00:00:00+00:00,263.5899963378906,yahoo,,False,1
2021-03-18 00:00:00+00:00,256.05999755859375,yahoo,,False,1
2021-03-19 00:00:00+00:00,255.82000732421875,yahoo,,False,1
2021-03-22 00:00:00+00:00,251.22999572753906,yahoo,,False,1
2021-03-23 00:00:00+00:00,241.25,yahoo,,False,1
2021-03-24 00:00:00+00:00,239.24000549316406,yahoo,,False,1
2021-03-25 00:00:00+00:00,247.19000244140625,yahoo,,False,1
2021-03-26 00:00:00+00:00,244.8699951171875,yahoo,,False,1
2021-03-29 00:00:00+00:00,250.52000427246094,yahoo,,False,1
2021-03-30 00:00:00+00:00,252.00999450683594,yahoo,,False,1
2021-03-31 00:00:00+00:00,254.72000122070312,yahoo,,False,1
2021-04-01 00:00:00+00:00,252.9600067138672,yahoo,,False,1
2021-04-05 00:00:00+00:00,259.3599853515625,yahoo,,False,1
2021-04-06 00:00:00+00:00,255.1699981689453,yahoo,,False,1
2021-04-07 00:00:00+00:00,252.5800018310547,yahoo,,False,1
2021-04-08 00:00:00+00:00,254.9499969482422,yahoo,,False,1
2021-04-09 00:00:00+00:00,252.36000061035156,yahoo,,False,1
2021-04-12 00:00:00+00:00,249.52000427246094,yahoo,,False,1
2021-04-13 00:00:00+00:00,253.27000427246094,yahoo,,False,1
2021-04-14 00:00:00+00:00,252.42999267578125,yahoo,,False,1
2021-04-15 00:00:00+00:00,251.11000061035156,yahoo,,False,1
2021-04-16 00:00:00+00:00,248.17999267578125,yahoo,,False,1
2021-04-19 00:00:00+00:00,244.14999389648438,yahoo,,False,1
2021-04-20 00:00:00+00:00,234.05999755859375,yahoo,,False,1
2021-04-21 00:00:00+00:00,235.9199981689453,yahoo,,False,1
2021-04-22 00:00:00+00:00,234.3300018310547,yahoo,,False,1
2021-04-23 00:00:00+00:00,238.3800048828125,yahoo,,False,1
2021-04-26 00:00:00+00:00,241.44000244140625,yahoo,,False,1
2021-04-27 00:00:00+00:00,242.47000122070312,yahoo,,False,1
2021-04-28 00:00:00+00:00,235.4600067138672,yahoo,,False,1
2021-04-29 00:00:00+00:00,235.94000244140625,yahoo,,False,1
2021-04-30 00:00:00+00:00,234.30999755859375,yahoo,,False,1
2021-05-03 00:00:00+00:00,235.19000244140625,yahoo,,False,1
2021-05-04 00:00:00+00:00,233.6300048828125,yahoo,,False,1
2021-05-05 00:00:00+00:00,228.17999267578125,yahoo,,False,1
2021-05-06 00:00:00+00:00,229.80999755859375,yahoo,,False,1
2021-05-07 00:00:00+00:00,235.47000122070312,yahoo,,False,1
2021-05-10 00:00:00+00:00,232.92999267578125,yahoo,,False,1
2021-05-11 00:00:00+00:00,228.8800048828125,yahoo,,False,1
2021-05-12 00:00:00+00:00,220.77999877929688,yahoo,,False,1
2021-05-13 00:00:00+00:00,222.63999938964844,yahoo,,False,1
2021-05-14 00:00:00+00:00,228.47000122070312,yahoo,,False,1
2021-05-17 00:00:00+00:00,227.97999572753906,yahoo,,False,1
2021-05-18 00:00:00+00:00,227.5500030517578,yahoo,,False,1
2021-05-19 00:00:00+00:00,224.4199981689453,yahoo,,False,1
2021-05-20 00:00:00+00:00,227.64999389648438,yahoo,,False,1
2021-05-21 00:00:00+00:00,234.82000732421875,yahoo,,False,1
2021-05-24 00:00:00+00:00,237.44000244140625,yahoo,,False,1
2021-05-25 00:00:00+00:00,240.74000549316406,yahoo,,False,1
2021-05-26 00:00:00+00:00,241.3699951171875,yahoo,,False,1
2021-05-27 00:00:00+00:00,250.6999969482422,yahoo,,False,1
2021-05-28 00:00:00+00:00,247.02000427246094,yahoo,,False,1
2021-06-01 00:00:00+00:00,254.72999572753906,yahoo,,False,1
2021-06-02 00:00:00+00:00,255.6199951171875,yahoo,,False,1
2021-06-03 00:00:00+00:00,250.32000732421875,yahoo,,False,1
2021-06-04 00:00:00+00:00,249.9199981689453,yahoo,,False,1
2021-06-07 00:00:00+00:00,252.66000366210938,yahoo,,False,1
2021-06-08 00:00:00+00:00,252.75999450683594,yahoo,,False,1
2021-06-09 00:00:00+00:00,248.05999755859375,yahoo,,False,1
2021-06-10 00:00:00+00:00,248.33999633789062,yahoo,,False,1
2021-06-11 00:00:00+00:00,247.27999877929688,yahoo,,False,1
2021-06-14 00:00:00+00:00,245.13999938964844,yahoo,,False,1
2021-06-15 00:00:00+00:00,246.5399932861328,yahoo,,False,1
2021-06-16 00:00:00+00:00,242.27000427246094,yahoo,,False,1
2021-06-17 00:00:00+00:00,239.22000122070312,yahoo,,False,1
2021-06-18 00:00:00+00:00,237.35000610351562,yahoo,,False,1
2021-06-21 00:00:00+00:00,245.27999877929688,yahoo,,False,1
2021-06-22 00:00:00+00:00,243.77999877929688,yahoo,,False,1
2021-06-23 00:00:00+00:00,243.57000732421875,yahoo,,False,1
2021-06-24 00:00:00+00:00,250.57000732421875,yahoo,,False,1
2021-06-25 00:00:00+00:00,248.3800048828125,yahoo,,False,1
2021-06-28 00:00:00+00:00,239.9600067138672,yahoo,,False,1
2021-06-29 00:00:00+00:00,235.75999450683594,yahoo,,False,1
2021-06-30 00:00:00+00:00,239.55999755859375,yahoo,,False,1
2021-07-01 00:00:00+00:00,239.72999572753906,yahoo,,False,1
2021-07-02 00:00:00+00:00,236.67999267578125,yahoo,,False,1
2021-07-06 00:00:00+00:00,236.13999938964844,yahoo,,False,1
2021-07-07 00:00:00+00:00,231.77999877929688,yahoo,,False,1
2021-07-08 00:00:00+00:00,236.77000427246094,yahoo,,False,1
2021-07-09 00:00:00+00:00,239.58999633789062,yahoo,,False,1
2021-07-12 00:00:00+00:00,238.2899932861328,yahoo,,False,1
2021-07-13 00:00:00+00:00,228.1999969482422,yahoo,,False,1
2021-07-14 00:00:00+00:00,224.4499969482422,yahoo,,False,1
2021-07-15 00:00:00+00:00,222.75999450683594,yahoo,,False,1
2021-07-16 00:00:00+00:00,217.74000549316406,yahoo,,False,1
2021-07-19 00:00:00+00:00,206.99000549316406,yahoo,,False,1
2021-07-20 00:00:00+00:00,217.14999389648438,yahoo,,False,1
2021-07-21 00:00:00+00:00,222.5399932861328,yahoo,,False,1
2021-07-22 00:00:00+00:00,220.8699951171875,yahoo,,False,1
2021-07-23 00:00:00+00:00,221.52000427246094,yahoo,,False,1
2021-07-26 00:00:00+00:00,225.85000610351562,yahoo,,False,1
2021-07-27 00:00:00+00:00,222.27000427246094,yahoo,,False,1
2021-07-28 00:00:00+00:00,231.57000732421875,yahoo,,False,1
2021-07-29 00:00:00+00:00,231.6300048828125,yahoo,,False,1
2021-07-30 00:00:00+00:00,226.47999572753906,yahoo,,False,1
2021-08-02 00:00:00+00:00,225.33999633789062,yahoo,,False,1
2021-08-03 00:00:00+00:00,229.08999633789062,yahoo,,False,1
2021-08-04 00:00:00+00:00,226.6300048828125,yahoo,,False,1
2021-08-05 00:00:00+00:00,229.94000244140625,yahoo,,False,1
2021-08-06 00:00:00+00:00,231.3300018310547,yahoo,,False,1
2021-08-09 00:00:00+00:00,232.27000427246094,yahoo,,False,1
2021-08-10 00:00:00+00:00,235.77999877929688,yahoo,,False,1
2021-08-11 00:00:00+00:00,239.49000549316406,yahoo,,False,1
2021-08-12 00:00:00+00:00,238.17999267578125,yahoo,,False,1
2021-08-13 00:00:00+00:00,234.4600067138672,yahoo,,False,1
2021-08-16 00:00:00+00:00,229.05999755859375,yahoo,,False,1
2021-08-17 00:00:00+00:00,222.22000122070312,yahoo,,False,1
2021-08-18 00:00:00+00:00,219.0,yahoo,,False,1
2021-08-19 00:00:00+00:00,212.16000366210938,yahoo,,False,1
2021-08-20 00:00:00+00:00,212.6699981689453,yahoo,,False,1
2021-08-23 00:00:00+00:00,219.39999389648438,yahoo,,False,1
2021-08-24 00:00:00+00:00,221.42999267578125,yahoo,,False,1
2021-08-25 00:00:00+00:00,221.02999877929688,yahoo,,False,1
2021-08-26 00:00:00+00:00,216.5,yahoo,,False,1
2021-08-27 00:00:00+00:00,221.75,yahoo,,False,1
2021-08-30 00:00:00+00:00,217.66000366210938,yahoo,,False,1
2021-08-31 00:00:00+00:00,219.5,yahoo,,False,1
2021-09-01 00:00:00+00:00,218.1199951171875,yahoo,,False,1
2021-09-02 00:00:00+00:00,220.8300018310547,yahoo,,False,1
2021-09-03 00:00:00+00:00,218.1699981689453,yahoo,,False,1
2021-09-07 00:00:00+00:00,214.24000549316406,yahoo,,False,1
2021-09-08 00:00:00+00:00,211.3800048828125,yahoo,,False,1
2021-09-09 00:00:00+00:00,213.94000244140625,yahoo,,False,1
2021-09-10 00:00:00+00:00,210.3000030517578,yahoo,,False,1
2021-09-13 00:00:00+00:00,214.47999572753906,yahoo,,False,1
2021-09-14 00:00:00+00:00,211.57000732421875,yahoo,,False,1
2021-09-15 00:00:00+00:00,214.22000122070312,yahoo,,False,1
2021-09-16 00:00:00+00:00,213.36000061035156,yahoo,,False,1
2021-09-17 00:00:00+00:00,213.36000061035156,yahoo,,False,1
2021-09-20 00:00:00+00:00,209.5,yahoo,,False,1
2021-09-21 00:00:00+00:00,208.50999450683594,yahoo,,False,1
2021-09-22 00:00:00+00:00,216.97999572753906,yahoo,,False,1
2021-09-23 00:00:00+00:00,221.10000610351562,yahoo,,False,1
2021-09-24 00:00:00+00:00,221.38999938964844,yahoo,,False,1
2021-09-27 00:00:00+00:00,224.16000366210938,yahoo,,False,1
2021-09-28 00:00:00+00:00,218.41000366210938,yahoo,,False,1
2021-09-29 00:00:00+00:00,225.36000061035156,yahoo,,False,1
2021-09-30 00:00:00+00:00,219.94000244140625,yahoo,,False,1
2021-10-01 00:00:00+00:00,226.0,yahoo,,False,1
2021-10-04 00:00:00+00:00,223.7899932861328,yahoo,,False,1
2021-10-05 00:00:00+00:00,224.4199981689453,yahoo,,False,1
2021-10-06 00:00:00+00:00,224.99000549316406,yahoo,,False,1
2021-10-07 00:00:00+00:00,226.47999572753906,yahoo,,False,1
2021-10-08 00:00:00+00:00,226.38999938964844,yahoo,,False,1
2021-10-11 00:00:00+00:00,226.4499969482422,yahoo,,False,1
2021-10-12 00:00:00+00:00,223.57000732421875,yahoo,,False,1
2021-10-13 00:00:00+00:00,221.77999877929688,yahoo,,False,1
2021-10-14 00:00:00+00:00,217.44000244140625,yahoo,,False,1
2021-10-15 00:00:00+00:00,217.0399932861328,yahoo,,False,1
2021-10-18 00:00:00+00:00,216.97999572753906,yahoo,,False,1
2021-10-19 00:00:00+00:00,215.97000122070312,yahoo,,False,1
2021-10-20 00:00:00+00:00,216.1699981689453,yahoo,,False,1
2021-10-21 00:00:00+00:00,214.33999633789062,yahoo,,False,1
2021-10-22 00:00:00+00:00,212.97000122070312,yahoo,,False,1
2021-10-25 00:00:00+00:00,212.8699951171875,yahoo,,False,1
2021-10-26 00:00:00+00:00,209.80999755859375,yahoo,,False,1
2021-10-27 00:00:00+00:00,206.61000061035156,yahoo,,False,1
2021-10-28 00:00:00+00:00,207.85000610351562,yahoo,,False,1
2021-10-29 00:00:00+00:00,207.02999877929688,yahoo,,False,1
2021-11-01 00:00:00+00:00,214.5800018310547,yahoo,,False,1
2021-11-02 00:00:00+00:00,212.77000427246094,yahoo,,False,1
2021-11-03 00:00:00+00:00,213.3800048828125,yahoo,,False,1
2021-11-04 00:00:00+00:00,213.02999877929688,yahoo,,False,1
2021-11-05 00:00:00+00:00,224.4600067138672,yahoo,,False,1
2021-11-08 00:00:00+00:00,222.67999267578125,yahoo,,False,1
2021-11-09 00:00:00+00:00,220.7899932861328,yahoo,,False,1
2021-11-10 00:00:00+00:00,218.5,yahoo,,False,1
2021-11-11 00:00:00+00:00,219.3800048828125,yahoo,,False,1
2021-11-12 00:00:00+00:00,220.9600067138672,yahoo,,False,1
2021-11-15 00:00:00+00:00,233.08999633789062,yahoo,,False,1
2021-11-16 00:00:00+00:00,225.8000030517578,yahoo,,False,1
2021-11-17 00:00:00+00:00,226.6199951171875,yahoo,,False,1
2021-11-18 00:00:00+00:00,227.25,yahoo,,False,1
2021-11-19 00:00:00+00:00,214.1300048828125,yahoo,,False,1
2021-11-22 00:00:00+00:00,209.89999389648438,yahoo,,False,1
2021-11-23 00:00:00+00:00,209.1300048828125,yahoo,,False,1
2021-11-24 00:00:00+00:00,210.60000610351562,yahoo,,False,1
2021-11-26 00:00:00+00:00,199.2100067138672,yahoo,,False,1
2021-11-29 00:00:00+00:00,198.5,yahoo,,False,1
2021-11-30 00:00:00+00:00,197.85000610351562,yahoo,,False,1
2021-12-01 00:00:00+00:00,188.19000244140625,yahoo,,False,1
2021-12-02 00:00:00+00:00,202.3800048828125,yahoo,,False,1
2021-12-03 00:00:00+00:00,198.49000549316406,yahoo,,False,1
2021-12-06 00:00:00+00:00,205.8800048828125,yahoo,,False,1
2021-12-07 00:00:00+00:00,208.8300018310547,yahoo,,False,1
2021-12-08 00:00:00+00:00,211.02999877929688,yahoo,,False,1
2021-12-09 00:00:00+00:00,207.55999755859375,yahoo,,False,1
2021-12-10 00:00:00+00:00,205.05999755859375,yahoo,,False,1
2021-12-13 00:00:00+00:00,197.39999389648438,yahoo,,False,1
2021-12-14 00:00:00+00:00,195.5,yahoo,,False,1
2021-12-15 00:00:00+00:00,195.42999267578125,yahoo,,False,1
2021-12-16 00:00:00+00:00,190.7899932861328,yahoo,,False,1
2021-12-17 00:00:00+00:00,192.6300048828125,yahoo,,False,1
2021-12-20 00:00:00+00:00,188.47999572753906,yahoo,,False,1
2021-12-21 00:00:00+00:00,199.52000427246094,yahoo,,False,1
2021-12-22 00:00:00+00:00,201.69000244140625,yahoo,,False,1
2021-12-23 00:00:00+00:00,204.22000122070312,yahoo,,False,1
2021-12-27 00:00:00+00:00,203.1699981689453,yahoo,,False,1
2021-12-28 00:00:00+00:00,206.1300048828125,yahoo,,False,1
2021-12-29 00:00:00+00:00,203.66000366210938,yahoo,,False,1
2021-12-30 00:00:00+00:00,202.7100067138672,yahoo,,False,1
2021-12-31 00:00:00+00:00,201.32000732421875,yahoo,,False,1
2022-01-03 00:00:00+00:00,207.86000061035156,yahoo,,False,1
2022-01-04 00:00:00+00:00,213.6300048828125,yahoo,,False,1
2022-01-05 00:00:00+00:00,213.07000732421875,yahoo,,False,1
2022-01-06 00:00:00+00:00,211.33999633789062,yahoo,,False,1
2022-01-07 00:00:00+00:00,215.5,yahoo,,False,1
2022-01-10 00:00:00+00:00,209.30999755859375,yahoo,,False,1
2022-01-11 00:00:00+00:00,216.02000427246094,yahoo,,False,1
2022-01-12 00:00:00+00:00,217.4499969482422,yahoo,,False,1
2022-01-13 00:00:00+00:00,223.89999389648438,yahoo,,False,1
2022-01-14 00:00:00+00:00,225.9600067138672,yahoo,,False,1
2022-01-18 00:00:00+00:00,225.00999450683594,yahoo,,False,1
2022-01-19 00:00:00+00:00,217.0800018310547,yahoo,,False,1
2022-01-20 00:00:00+00:00,214.19000244140625,yahoo,,False,1
2022-01-21 00:00:00+00:00,205.44000244140625,yahoo,,False,1
2022-01-24 00:00:00+00:00,204.1999969482422,yahoo,,False,1
2022-01-25 00:00:00+00:00,204.10000610351562,yahoo,,False,1
2022-01-26 00:00:00+00:00,194.27000427246094,yahoo,,False,1
2022-01-27 00:00:00+00:00,189.75,yahoo,,False,1
2022-01-28 00:00:00+00:00,190.57000732421875,yahoo,,False,1
2022-01-31 00:00:00+00:00,200.24000549316406,yahoo,,False,1
2022-02-01 00:00:00+00:00,208.33999633789062,yahoo,,False,1
2022-02-02 00:00:00+00:00,207.52000427246094,yahoo,,False,1
2022-02-03 00:00:00+00:00,206.38999938964844,yahoo,,False,1
2022-02-04 00:00:00+00:00,206.4499969482422,yahoo,,False,1
2022-02-07 00:00:00+00:00,211.9199981689453,yahoo,,False,1
