timestamp,close,source,fill_type,is_outlier,clean_version
2017-10-02 00:00:00+00:00,62.730812072753906,yahoo,,False,1
2017-10-03 00:00:00+00:00,62.251930236816406,yahoo,,False,1
2017-10-04 00:00:00+00:00,62.39073181152344,yahoo,,False,1
2017-10-05 00:00:00+00:00,62.585079193115234,yahoo,,False,1
2017-10-06 00:00:00+00:00,62.800201416015625,yahoo,,False,1
2017-10-09 00:00:00+00:00,63.00146484375,yahoo,,False,1
2017-10-10 00:00:00+00:00,63.272151947021484,yahoo,,False,1
2017-10-11 00:00:00+00:00,64.11185455322266,yahoo,,False,1
2017-10-12 00:00:00+00:00,63.88822937011719,yahoo,,False,1
2017-10-13 00:00:00+00:00,63.3641242980957,yahoo,,False,1
2017-10-16 00:00:00+00:00,63.6226806640625,yahoo,,False,1
2017-10-17 00:00:00+00:00,64.41236114501953,yahoo,,False,1
2017-10-18 00:00:00+00:00,67.11688232421875,yahoo,,False,1
2017-10-19 00:00:00+00:00,67.42439270019531,yahoo,,False,1
2017-10-20 00:00:00+00:00,67.1588134765625,yahoo,,False,1
2017-10-23 00:00:00+00:00,66.04764556884766,yahoo,,False,1
2017-10-24 00:00:00+00:00,64.0769271850586,yahoo,,False,1
2017-10-25 00:00:00+00:00,64.13284301757812,yahoo,,False,1
2017-10-26 00:00:00+00:00,62.588409423828125,yahoo,,False,1
2017-10-27 00:00:00+00:00,64.2446517944336,yahoo,,False,1
2017-10-30 00:00:00+00:00,63.566776275634766,yahoo,,False,1
2017-10-31 00:00:00+00:00,63.07060623168945,yahoo,,False,1
2017-11-01 00:00:00+00:00,64.60104370117188,yahoo,,False,1
2017-11-02 00:00:00+00:00,63.60869598388672,yahoo,,False,1
2017-11-03 00:00:00+00:00,64.51020050048828,yahoo,,False,1
2017-11-06 00:00:00+00:00,64.96444702148438,yahoo,,False,1
2017-11-07 00:00:00+00:00,65.66328430175781,yahoo,,False,1
2017-11-08 00:00:00+00:00,66.88628387451172,yahoo,,False,1
2017-11-09 00:00:00+00:00,67.01206970214844,yahoo,,False,1
2017-11-10 00:00:00+00:00,66.69058227539062,yahoo,,False,1
2017-11-13 00:00:00+00:00,66.47395324707031,yahoo,,False,1
2017-11-14 00:00:00+00:00,66.21538543701172,yahoo,,False,1
2017-11-15 00:00:00+00:00,65.52355194091797,yahoo,,False,1
2017-11-16 00:00:00+00:00,66.01971435546875,yahoo,,False,1
2017-11-17 00:00:00+00:00,65.41869354248047,yahoo,,False,1
2017-11-20 00:00:00+00:00,65.4117202758789,yahoo,,False,1
2017-11-21 00:00:00+00:00,66.16647338867188,yahoo,,False,1
2017-11-22 00:00:00+00:00,66.01971435546875,yahoo,,False,1
2017-11-24 00:00:00+00:00,66.19442749023438,yahoo,,False,1
2017-11-27 00:00:00+00:00,66.6836166381836,yahoo,,False,1
2017-11-28 00:00:00+00:00,66.6836166381836,yahoo,,False,1
2017-11-29 00:00:00+00:00,66.96312713623047,yahoo,,False,1
2017-11-30 00:00:00+00:00,67.73186492919922,yahoo,,False,1
2017-12-01 00:00:00+00:00,67.31256866455078,yahoo,,False,1
2017-12-04 00:00:00+00:00,66.5438461303711,yahoo,,False,1
2017-12-05 00:00:00+00:00,66.6766128540039,yahoo,,False,1
2017-12-06 00:00:00+00:00,65.97079467773438,yahoo,,False,1
2017-12-07 00:00:00+00:00,65.85896301269531,yahoo,,False,1
2017-12-08 00:00:00+00:00,67.05399322509766,yahoo,,False,1
2017-12-11 00:00:00+00:00,67.41738891601562,yahoo,,False,1
2017-12-12 00:00:00+00:00,67.29859161376953,yahoo,,False,1
2017-12-13 00:00:00+00:00,68.0323715209961,yahoo,,False,1
2017-12-14 00:00:00+00:00,67.29859161376953,yahoo,,False,1
2017-12-15 00:00:00+00:00,68.10226440429688,yahoo,,False,1
2017-12-18 00:00:00+00:00,68.6194076538086,yahoo,,False,1
2017-12-19 00:00:00+00:00,68.43071746826172,yahoo,,False,1
2017-12-20 00:00:00+00:00,68.0743179321289,yahoo,,False,1
2017-12-21 00:00:00+00:00,68.42373657226562,yahoo,,False,1
2017-12-22 00:00:00+00:00,68.63338470458984,yahoo,,False,1
2017-12-26 00:00:00+00:00,68.31190490722656,yahoo,,False,1
2017-12-27 00:00:00+00:00,68.54949951171875,yahoo,,False,1
2017-12-28 00:00:00+00:00,68.3398666381836,yahoo,,False,1
2017-12-29 00:00:00+00:00,67.58511352539062,yahoo,,False,1
2018-01-02 00:00:00+00:00,68.77315521240234,yahoo,,False,1
2018-01-03 00:00:00+00:00,69.84937286376953,yahoo,,False,1
2018-01-04 00:00:00+00:00,69.4510269165039,yahoo,,False,1
2018-01-05 00:00:00+00:00,70.66001892089844,yahoo,,False,1
2018-01-08 00:00:00+00:00,69.52790069580078,yahoo,,False,1
2018-01-09 00:00:00+00:00,70.0520248413086,yahoo,,False,1
2018-01-10 00:00:00+00:00,69.66767883300781,yahoo,,False,1
2018-01-11 00:00:00+00:00,69.87178802490234,yahoo,,False,1
2018-01-12 00:00:00+00:00,70.62490844726562,yahoo,,False,1
2018-01-16 00:00:00+00:00,72.13821411132812,yahoo,,False,1
2018-01-17 00:00:00+00:00,73.45441436767578,yahoo,,False,1
2018-01-18 00:00:00+00:00,73.0672607421875,yahoo,,False,1
2018-01-19 00:00:00+00:00,73.65150451660156,yahoo,,False,1
2018-01-22 00:00:00+00:00,74.9536361694336,yahoo,,False,1
2018-01-23 00:00:00+00:00,74.1723403930664,yahoo,,False,1
2018-01-24 00:00:00+00:00,74.26384735107422,yahoo,,False,1
2018-01-25 00:00:00+00:00,76.22760009765625,yahoo,,False,1
2018-01-26 00:00:00+00:00,86.72211456298828,yahoo,,False,1
2018-01-29 00:00:00+00:00,86.0886459350586,yahoo,,False,1
2018-01-30 00:00:00+00:00,81.56282043457031,yahoo,,False,1
2018-01-31 00:00:00+00:00,78.98673248291016,yahoo,,False,1
2018-02-01 00:00:00+00:00,81.88661193847656,yahoo,,False,1
2018-02-02 00:00:00+00:00,81.0630874633789,yahoo,,False,1
2018-02-05 00:00:00+00:00,77.07926940917969,yahoo,,False,1
2018-02-06 00:00:00+00:00,78.26878356933594,yahoo,,False,1
2018-02-07 00:00:00+00:00,79.9721450805664,yahoo,,False,1
2018-02-08 00:00:00+00:00,76.35430908203125,yahoo,,False,1
2018-02-09 00:00:00+00:00,78.33917236328125,yahoo,,False,1
2018-02-12 00:00:00+00:00,78.7825927734375,yahoo,,False,1
2018-02-13 00:00:00+00:00,78.73333740234375,yahoo,,False,1
2018-02-14 00:00:00+00:00,79.59203338623047,yahoo,,False,1
2018-02-15 00:00:00+00:00,80.873046875,yahoo,,False,1
2018-02-16 00:00:00+00:00,83.47732543945312,yahoo,,False,1
2018-02-20 00:00:00+00:00,83.04093933105469,yahoo,,False,1
2018-02-21 00:00:00+00:00,82.9916763305664,yahoo,,False,1
2018-02-22 00:00:00+00:00,82.74530792236328,yahoo,,False,1
2018-02-23 00:00:00+00:00,83.58290100097656,yahoo,,False,1
2018-02-26 00:00:00+00:00,85.54667663574219,yahoo,,False,1
2018-02-27 00:00:00+00:00,83.238037109375,yahoo,,False,1
2018-02-28 00:00:00+00:00,81.52765655517578,yahoo,,False,1
2018-03-01 00:00:00+00:00,80.12696075439453,yahoo,,False,1
2018-03-02 00:00:00+00:00,80.97161102294922,yahoo,,False,1
2018-03-05 00:00:00+00:00,81.40797424316406,yahoo,,False,1
2018-03-06 00:00:00+00:00,80.63375091552734,yahoo,,False,1
2018-03-07 00:00:00+00:00,80.74635314941406,yahoo,,False,1
2018-03-08 00:00:00+00:00,82.35819244384766,yahoo,,False,1
2018-03-09 00:00:00+00:00,83.96297454833984,yahoo,,False,1
2018-03-12 00:00:00+00:00,83.26615905761719,yahoo,,False,1
2018-03-13 00:00:00+00:00,84.28675842285156,yahoo,,False,1
2018-03-14 00:00:00+00:00,83.71665954589844,yahoo,,False,1
2018-03-15 00:00:00+00:00,80.89418029785156,yahoo,,False,1
2018-03-16 00:00:00+00:00,80.03546905517578,yahoo,,False,1
2018-03-19 00:00:00+00:00,78.8530044555664,yahoo,,False,1
2018-03-20 00:00:00+00:00,79.28936767578125,yahoo,,False,1
2018-03-21 00:00:00+00:00,79.14862060546875,yahoo,,False,1
2018-03-22 00:00:00+00:00,69.04827880859375,yahoo,,False,1
2018-03-23 00:00:00+00:00,68.5977783203125,yahoo,,False,1
2018-03-26 00:00:00+00:00,67.06339263916016,yahoo,,False,1
2018-03-27 00:00:00+00:00,64.76177978515625,yahoo,,False,1
2018-03-28 00:00:00+00:00,66.35250854492188,yahoo,,False,1
2018-03-29 00:00:00+00:00,66.6199722290039,yahoo,,False,1
2018-04-02 00:00:00+00:00,64.37467956542969,yahoo,,False,1
2018-04-03 00:00:00+00:00,63.76232147216797,yahoo,,False,1
2018-04-04 00:00:00+00:00,65.41638946533203,yahoo,,False,1
2018-04-05 00:00:00+00:00,64.90254211425781,yahoo,,False,1
2018-04-06 00:00:00+00:00,63.192203521728516,yahoo,,False,1
2018-04-09 00:00:00+00:00,63.68490219116211,yahoo,,False,1
2018-04-10 00:00:00+00:00,65.89501190185547,yahoo,,False,1
2018-04-11 00:00:00+00:00,65.9090576171875,yahoo,,False,1
2018-04-12 00:00:00+00:00,65.51082611083984,yahoo,,False,1
2018-04-13 00:00:00+00:00,65.30460357666016,yahoo,,False,1
2018-04-16 00:00:00+00:00,65.85218811035156,yahoo,,False,1
2018-04-17 00:00:00+00:00,66.55620574951172,yahoo,,False,1
2018-04-18 00:00:00+00:00,67.07536315917969,yahoo,,False,1
2018-04-19 00:00:00+00:00,66.14375305175781,yahoo,,False,1
2018-04-20 00:00:00+00:00,65.85218811035156,yahoo,,False,1
2018-04-23 00:00:00+00:00,66.25752258300781,yahoo,,False,1
2018-04-24 00:00:00+00:00,64.97034454345703,yahoo,,False,1
2018-04-25 00:00:00+00:00,65.33305358886719,yahoo,,False,1
2018-04-26 00:00:00+00:00,69.29415130615234,yahoo,,False,1
2018-04-27 00:00:00+00:00,70.21151733398438,yahoo,,False,1
2018-04-30 00:00:00+00:00,68.66121673583984,yahoo,,False,1
2018-05-01 00:00:00+00:00,72.58674621582031,yahoo,,False,1
2018-05-02 00:00:00+00:00,71.3778076171875,yahoo,,False,1
2018-05-03 00:00:00+00:00,71.31381225585938,yahoo,,False,1
2018-05-04 00:00:00+00:00,71.23556518554688,yahoo,,False,1
2018-05-07 00:00:00+00:00,70.8515625,yahoo,,False,1
2018-05-08 00:00:00+00:00,70.68798065185547,yahoo,,False,1
2018-05-09 00:00:00+00:00,71.95382690429688,yahoo,,False,1
2018-05-10 00:00:00+00:00,73.14143371582031,yahoo,,False,1
2018-05-11 00:00:00+00:00,74.0872573852539,yahoo,,False,1
2018-05-14 00:00:00+00:00,75.30330657958984,yahoo,,False,1
2018-05-15 00:00:00+00:00,74.0872573852539,yahoo,,False,1
2018-05-16 00:00:00+00:00,74.69883728027344,yahoo,,False,1
2018-05-17 00:00:00+00:00,74.89797973632812,yahoo,,False,1
2018-05-18 00:00:00+00:00,75.3673324584961,yahoo,,False,1
2018-05-21 00:00:00+00:00,75.54510498046875,yahoo,,False,1
2018-05-22 00:00:00+00:00,75.54510498046875,yahoo,,False,1
2018-05-23 00:00:00+00:00,75.0970687866211,yahoo,,False,1
2018-05-24 00:00:00+00:00,73.34766387939453,yahoo,,False,1
2018-05-25 00:00:00+00:00,71.8827133178711,yahoo,,False,1
2018-05-29 00:00:00+00:00,70.73776245117188,yahoo,,False,1
2018-05-30 00:00:00+00:00,73.25523376464844,yahoo,,False,1
2018-05-31 00:00:00+00:00,70.36085510253906,yahoo,,False,1
2018-06-01 00:00:00+00:00,69.72793579101562,yahoo,,False,1
2018-06-04 00:00:00+00:00,70.47463989257812,yahoo,,False,1
2018-06-05 00:00:00+00:00,70.57418823242188,yahoo,,False,1
2018-06-06 00:00:00+00:00,71.10044860839844,yahoo,,False,1
2018-06-07 00:00:00+00:00,70.63108825683594,yahoo,,False,1
2018-06-08 00:00:00+00:00,71.42046356201172,yahoo,,False,1
2018-06-11 00:00:00+00:00,70.95111083984375,yahoo,,False,1
2018-06-12 00:00:00+00:00,70.33952331542969,yahoo,,False,1
2018-06-13 00:00:00+00:00,69.3936996459961,yahoo,,False,1
2018-06-14 00:00:00+00:00,70.22573852539062,yahoo,,False,1
2018-06-15 00:00:00+00:00,70.8088607788086,yahoo,,False,1
2018-06-18 00:00:00+00:00,70.03374481201172,yahoo,,False,1
2018-06-19 00:00:00+00:00,69.6994857788086,yahoo,,False,1
2018-06-20 00:00:00+00:00,69.87017822265625,yahoo,,False,1
2018-06-21 00:00:00+00:00,67.9500732421875,yahoo,,False,1
2018-06-22 00:00:00+00:00,66.48511505126953,yahoo,,False,1
2018-06-25 00:00:00+00:00,66.17221069335938,yahoo,,False,1
2018-06-26 00:00:00+00:00,65.51082611083984,yahoo,,False,1
2018-06-27 00:00:00+00:00,65.07704162597656,yahoo,,False,1
2018-06-28 00:00:00+00:00,65.73127746582031,yahoo,,False,1
2018-06-29 00:00:00+00:00,65.88777160644531,yahoo,,False,1
2018-07-02 00:00:00+00:00,66.21485900878906,yahoo,,False,1
2018-07-03 00:00:00+00:00,66.5704345703125,yahoo,,False,1
2018-07-05 00:00:00+00:00,67.18915557861328,yahoo,,False,1
2018-07-06 00:00:00+00:00,68.9243392944336,yahoo,,False,1
2018-07-09 00:00:00+00:00,69.0096664428711,yahoo,,False,1
2018-07-10 00:00:00+00:00,70.28974914550781,yahoo,,False,1
2018-07-11 00:00:00+00:00,67.53050231933594,yahoo,,False,1
2018-07-12 00:00:00+00:00,68.68712615966797,yahoo,,False,1
2018-07-13 00:00:00+00:00,69.41990661621094,yahoo,,False,1
2018-07-16 00:00:00+00:00,69.14690399169922,yahoo,,False,1
2018-07-17 00:00:00+00:00,68.54346466064453,yahoo,,False,1
2018-07-18 00:00:00+00:00,67.8178482055664,yahoo,,False,1
2018-07-19 00:00:00+00:00,64.62094116210938,yahoo,,False,1
2018-07-20 00:00:00+00:00,63.87378692626953,yahoo,,False,1
2018-07-23 00:00:00+00:00,64.2258071899414,yahoo,,False,1
2018-07-24 00:00:00+00:00,65.7632064819336,yahoo,,False,1
2018-07-25 00:00:00+00:00,66.8982925415039,yahoo,,False,1
2018-07-26 00:00:00+00:00,67.48738861083984,yahoo,,False,1
2018-07-27 00:00:00+00:00,65.05915832519531,yahoo,,False,1
2018-07-30 00:00:00+00:00,65.69855499267578,yahoo,,False,1
2018-07-31 00:00:00+00:00,66.2589111328125,yahoo,,False,1
2018-08-01 00:00:00+00:00,67.4658432006836,yahoo,,False,1
2018-08-02 00:00:00+00:00,68.33512115478516,yahoo,,False,1
2018-08-03 00:00:00+00:00,69.34806060791016,yahoo,,False,1
2018-08-06 00:00:00+00:00,69.72884368896484,yahoo,,False,1
2018-08-07 00:00:00+00:00,67.57360076904297,yahoo,,False,1
2018-08-08 00:00:00+00:00,67.3365249633789,yahoo,,False,1
2018-08-09 00:00:00+00:00,68.58655548095703,yahoo,,False,1
2018-08-10 00:00:00+00:00,68.82363891601562,yahoo,,False,1
2018-08-13 00:00:00+00:00,69.52767181396484,yahoo,,False,1
2018-08-14 00:00:00+00:00,68.90984344482422,yahoo,,False,1
2018-08-15 00:00:00+00:00,70.00900268554688,yahoo,,False,1
2018-08-16 00:00:00+00:00,70.56217193603516,yahoo,,False,1
2018-08-17 00:00:00+00:00,70.98605346679688,yahoo,,False,1
2018-08-20 00:00:00+00:00,70.13829803466797,yahoo,,False,1
2018-08-21 00:00:00+00:00,70.21733856201172,yahoo,,False,1
2018-08-22 00:00:00+00:00,70.1455078125,yahoo,,False,1
2018-08-23 00:00:00+00:00,69.79347229003906,yahoo,,False,1
2018-08-24 00:00:00+00:00,69.97309112548828,yahoo,,False,1
2018-08-27 00:00:00+00:00,70.41849517822266,yahoo,,False,1
2018-08-28 00:00:00+00:00,69.87252044677734,yahoo,,False,1
2018-08-29 00:00:00+00:00,70.10240173339844,yahoo,,False,1
2018-08-30 00:00:00+00:00,69.53482818603516,yahoo,,False,1
2018-08-31 00:00:00+00:00,68.95294189453125,yahoo,,False,1
2018-09-04 00:00:00+00:00,67.93280029296875,yahoo,,False,1
2018-09-05 00:00:00+00:00,68.38540649414062,yahoo,,False,1
2018-09-06 00:00:00+00:00,67.34370422363281,yahoo,,False,1
2018-09-07 00:00:00+00:00,67.65262603759766,yahoo,,False,1
2018-09-10 00:00:00+00:00,67.40116119384766,yahoo,,False,1
2018-09-11 00:00:00+00:00,66.94139862060547,yahoo,,False,1
2018-09-12 00:00:00+00:00,66.98448944091797,yahoo,,False,1
2018-09-13 00:00:00+00:00,69.20440673828125,yahoo,,False,1
2018-09-14 00:00:00+00:00,68.7374267578125,yahoo,,False,1
2018-09-17 00:00:00+00:00,68.51471710205078,yahoo,,False,1
2018-09-18 00:00:00+00:00,66.53189086914062,yahoo,,False,1
2018-09-19 00:00:00+00:00,65.3896484375,yahoo,,False,1
2018-09-20 00:00:00+00:00,66.58218383789062,yahoo,,False,1
2018-09-21 00:00:00+00:00,66.28047180175781,yahoo,,False,1
2018-09-24 00:00:00+00:00,67.11380767822266,yahoo,,False,1
2018-09-25 00:00:00+00:00,67.3724365234375,yahoo,,False,1
2018-09-26 00:00:00+00:00,67.65980529785156,yahoo,,False,1
2018-09-27 00:00:00+00:00,67.6310806274414,yahoo,,False,1
2018-09-28 00:00:00+00:00,67.94718170166016,yahoo,,False,1
2018-10-01 00:00:00+00:00,68.2489013671875,yahoo,,False,1
2018-10-02 00:00:00+00:00,67.69573211669922,yahoo,,False,1
2018-10-03 00:00:00+00:00,68.97450256347656,yahoo,,False,1
2018-10-04 00:00:00+00:00,67.41555786132812,yahoo,,False,1
2018-10-05 00:00:00+00:00,67.8034896850586,yahoo,,False,1
2018-10-08 00:00:00+00:00,68.11239624023438,yahoo,,False,1
2018-10-09 00:00:00+00:00,67.93998718261719,yahoo,,False,1
2018-10-10 00:00:00+00:00,66.86955261230469,yahoo,,False,1
2018-10-11 00:00:00+00:00,65.15972137451172,yahoo,,False,1
2018-10-12 00:00:00+00:00,65.84953308105469,yahoo,,False,1
2018-10-15 00:00:00+00:00,64.75313568115234,yahoo,,False,1
2018-10-16 00:00:00+00:00,66.73536682128906,yahoo,,False,1
2018-10-17 00:00:00+00:00,66.99675750732422,yahoo,,False,1
2018-10-18 00:00:00+00:00,65.27590942382812,yahoo,,False,1
2018-10-19 00:00:00+00:00,63.87453842163086,yahoo,,False,1
2018-10-22 00:00:00+00:00,61.18799591064453,yahoo,,False,1
2018-10-23 00:00:00+00:00,60.23681640625,yahoo,,False,1
2018-10-24 00:00:00+00:00,57.6591911315918,yahoo,,False,1
2018-10-25 00:00:00+00:00,59.34372329711914,yahoo,,False,1
2018-10-26 00:00:00+00:00,58.66120529174805,yahoo,,False,1
2018-10-29 00:00:00+00:00,59.07505416870117,yahoo,,False,1
2018-10-30 00:00:00+00:00,59.2420654296875,yahoo,,False,1
2018-10-31 00:00:00+00:00,56.52647399902344,yahoo,,False,1
2018-11-01 00:00:00+00:00,58.240047454833984,yahoo,,False,1
2018-11-02 00:00:00+00:00,57.76809310913086,yahoo,,False,1
2018-11-05 00:00:00+00:00,59.96091079711914,yahoo,,False,1
2018-11-06 00:00:00+00:00,60.74508285522461,yahoo,,False,1
2018-11-07 00:00:00+00:00,63.14118576049805,yahoo,,False,1
2018-11-08 00:00:00+00:00,63.7003059387207,yahoo,,False,1
2018-11-09 00:00:00+00:00,64.4699478149414,yahoo,,False,1
2018-11-12 00:00:00+00:00,65.12345123291016,yahoo,,False,1
2018-11-13 00:00:00+00:00,64.05608367919922,yahoo,,False,1
2018-11-14 00:00:00+00:00,64.12141418457031,yahoo,,False,1
2018-11-15 00:00:00+00:00,65.45018005371094,yahoo,,False,1
2018-11-16 00:00:00+00:00,66.4594497680664,yahoo,,False,1
2018-11-19 00:00:00+00:00,64.97096252441406,yahoo,,False,1
2018-11-20 00:00:00+00:00,63.96169662475586,yahoo,,False,1
2018-11-21 00:00:00+00:00,62.55307388305664,yahoo,,False,1
2018-11-23 00:00:00+00:00,62.17549133300781,yahoo,,False,1
2018-11-26 00:00:00+00:00,62.6183967590332,yahoo,,False,1
2018-11-27 00:00:00+00:00,63.66399002075195,yahoo,,False,1
2018-11-28 00:00:00+00:00,64.5788803100586,yahoo,,False,1
2018-11-29 00:00:00+00:00,65.28316497802734,yahoo,,False,1
2018-11-30 00:00:00+00:00,68.4489517211914,yahoo,,False,1
2018-12-03 00:00:00+00:00,68.00604248046875,yahoo,,False,1
2018-12-04 00:00:00+00:00,65.74787902832031,yahoo,,False,1
2018-12-06 00:00:00+00:00,65.58814239501953,yahoo,,False,1
2018-12-07 00:00:00+00:00,63.14118576049805,yahoo,,False,1
2018-12-10 00:00:00+00:00,63.61316680908203,yahoo,,False,1
2018-12-11 00:00:00+00:00,64.019775390625,yahoo,,False,1
2018-12-12 00:00:00+00:00,64.33199310302734,yahoo,,False,1
2018-12-13 00:00:00+00:00,63.685768127441406,yahoo,,False,1
2018-12-14 00:00:00+00:00,62.160953521728516,yahoo,,False,1
2018-12-17 00:00:00+00:00,61.66722869873047,yahoo,,False,1
2018-12-18 00:00:00+00:00,60.687007904052734,yahoo,,False,1
2018-12-19 00:00:00+00:00,60.643428802490234,yahoo,,False,1
2018-12-20 00:00:00+00:00,61.98672103881836,yahoo,,False,1
2018-12-21 00:00:00+00:00,61.65995788574219,yahoo,,False,1
2018-12-24 00:00:00+00:00,61.10813903808594,yahoo,,False,1
2018-12-26 00:00:00+00:00,64.65147399902344,yahoo,,False,1
2018-12-27 00:00:00+00:00,65.28316497802734,yahoo,,False,1
2018-12-28 00:00:00+00:00,66.16175842285156,yahoo,,False,1
2018-12-31 00:00:00+00:00,66.93868255615234,yahoo,,False,1
2019-01-02 00:00:00+00:00,64.78944396972656,yahoo,,False,1
2019-01-03 00:00:00+00:00,62.654701232910156,yahoo,,False,1
2019-01-04 00:00:00+00:00,64.67327880859375,yahoo,,False,1
2019-01-07 00:00:00+00:00,65.61719512939453,yahoo,,False,1
2019-01-08 00:00:00+00:00,65.92213439941406,yahoo,,False,1
2019-01-09 00:00:00+00:00,63.75837326049805,yahoo,,False,1
2019-01-10 00:00:00+00:00,64.04154968261719,yahoo,,False,1
2019-01-11 00:00:00+00:00,64.12141418457031,yahoo,,False,1
2019-01-14 00:00:00+00:00,62.29862976074219,yahoo,,False,1
2019-01-15 00:00:00+00:00,62.842533111572266,yahoo,,False,1
2019-01-16 00:00:00+00:00,62.87928771972656,yahoo,,False,1
2019-01-17 00:00:00+00:00,64.09202575683594,yahoo,,False,1
2019-01-18 00:00:00+00:00,65.78253936767578,yahoo,,False,1
2019-01-22 00:00:00+00:00,65.16515350341797,yahoo,,False,1
2019-01-23 00:00:00+00:00,65.0107650756836,yahoo,,False,1
2019-01-24 00:00:00+00:00,63.12181091308594,yahoo,,False,1
2019-01-25 00:00:00+00:00,59.19691848754883,yahoo,,False,1
2019-01-28 00:00:00+00:00,56.697940826416016,yahoo,,False,1
2019-01-29 00:00:00+00:00,56.94047927856445,yahoo,,False,1
2019-01-30 00:00:00+00:00,58.1091194152832,yahoo,,False,1
2019-01-31 00:00:00+00:00,59.01316833496094,yahoo,,False,1
2019-02-01 00:00:00+00:00,59.16753387451172,yahoo,,False,1
2019-02-04 00:00:00+00:00,57.719566345214844,yahoo,,False,1
2019-02-05 00:00:00+00:00,58.572174072265625,yahoo,,False,1
2019-02-06 00:00:00+00:00,58.123817443847656,yahoo,,False,1
2019-02-07 00:00:00+00:00,58.189964294433594,yahoo,,False,1
2019-02-08 00:00:00+00:00,58.557472229003906,yahoo,,False,1
2019-02-11 00:00:00+00:00,58.6309700012207,yahoo,,False,1
2019-02-12 00:00:00+00:00,58.74856185913086,yahoo,,False,1
2019-02-13 00:00:00+00:00,59.38068389892578,yahoo,,False,1
2019-02-14 00:00:00+00:00,59.182220458984375,yahoo,,False,1
2019-02-15 00:00:00+00:00,59.424766540527344,yahoo,,False,1
2019-02-19 00:00:00+00:00,59.182220458984375,yahoo,,False,1
2019-02-20 00:00:00+00:00,58.79267120361328,yahoo,,False,1
2019-02-21 00:00:00+00:00,57.88128662109375,yahoo,,False,1
2019-02-22 00:00:00+00:00,58.81473159790039,yahoo,,False,1
2019-02-25 00:00:00+00:00,59.01316833496094,yahoo,,False,1
2019-02-26 00:00:00+00:00,59.17488479614258,yahoo,,False,1
2019-02-27 00:00:00+00:00,58.36638259887695,yahoo,,False,1
2019-02-28 00:00:00+00:00,58.241416931152344,yahoo,,False,1
2019-03-01 00:00:00+00:00,58.8735237121582,yahoo,,False,1
2019-03-04 00:00:00+00:00,58.40312194824219,yahoo,,False,1
2019-03-05 00:00:00+00:00,57.998878479003906,yahoo,,False,1
2019-03-06 00:00:00+00:00,57.39616012573242,yahoo,,False,1
2019-03-07 00:00:00+00:00,57.50643539428711,yahoo,,False,1
2019-03-08 00:00:00+00:00,57.021324157714844,yahoo,,False,1
2019-03-11 00:00:00+00:00,57.38882064819336,yahoo,,False,1
2019-03-12 00:00:00+00:00,57.87391662597656,yahoo,,False,1
2019-03-13 00:00:00+00:00,58.01357650756836,yahoo,,False,1
2019-03-14 00:00:00+00:00,58.76328659057617,yahoo,,False,1
2019-03-15 00:00:00+00:00,59.784942626953125,yahoo,,False,1
2019-03-18 00:00:00+00:00,59.277767181396484,yahoo,,False,1
2019-03-19 00:00:00+00:00,59.402732849121094,yahoo,,False,1
2019-03-20 00:00:00+00:00,59.116085052490234,yahoo,,False,1
2019-03-21 00:00:00+00:00,59.711421966552734,yahoo,,False,1
2019-03-22 00:00:00+00:00,58.623619079589844,yahoo,,False,1
2019-03-25 00:00:00+00:00,58.439857482910156,yahoo,,False,1
2019-03-26 00:00:00+00:00,59.358619689941406,yahoo,,False,1
2019-03-27 00:00:00+00:00,58.71916961669922,yahoo,,False,1
2019-03-28 00:00:00+00:00,58.77062225341797,yahoo,,False,1
2019-03-29 00:00:00+00:00,59.233680725097656,yahoo,,False,1
2019-04-01 00:00:00+00:00,59.37333679199219,yahoo,,False,1
2019-04-02 00:00:00+00:00,61.05647659301758,yahoo,,False,1
2019-04-03 00:00:00+00:00,61.06381607055664,yahoo,,False,1
2019-04-04 00:00:00+00:00,60.865386962890625,yahoo,,False,1
2019-04-05 00:00:00+00:00,61.33576583862305,yahoo,,False,1
2019-04-08 00:00:00+00:00,61.725337982177734,yahoo,,False,1
2019-04-09 00:00:00+00:00,60.77717971801758,yahoo,,False,1
2019-04-10 00:00:00+00:00,60.96827697753906,yahoo,,False,1
2019-04-11 00:00:00+00:00,60.1009635925293,yahoo,,False,1
2019-04-12 00:00:00+00:00,60.16056442260742,yahoo,,False,1
2019-04-15 00:00:00+00:00,60.346744537353516,yahoo,,False,1
2019-04-16 00:00:00+00:00,59.73604965209961,yahoo,,False,1
2019-04-17 00:00:00+00:00,58.075279235839844,yahoo,,False,1
2019-04-18 00:00:00+00:00,57.76992416381836,yahoo,,False,1
2019-04-22 00:00:00+00:00,58.20187759399414,yahoo,,False,1
2019-04-23 00:00:00+00:00,58.58169937133789,yahoo,,False,1
2019-04-24 00:00:00+00:00,58.58914566040039,yahoo,,False,1
2019-04-25 00:00:00+00:00,59.08810806274414,yahoo,,False,1
2019-04-26 00:00:00+00:00,59.35622787475586,yahoo,,False,1
2019-04-29 00:00:00+00:00,59.80308151245117,yahoo,,False,1
2019-04-30 00:00:00+00:00,59.12534713745117,yahoo,,False,1
2019-05-01 00:00:00+00:00,58.75299072265625,yahoo,,False,1
2019-05-02 00:00:00+00:00,58.44020080566406,yahoo,,False,1
2019-05-03 00:00:00+00:00,58.618927001953125,yahoo,,False,1
