timestamp,close,source,fill_type,is_outlier,clean_version
2016-09-19 00:00:00+00:00,23.982166290283203,yahoo,,False,1
2016-09-20 00:00:00+00:00,24.058053970336914,yahoo,,False,1
2016-09-21 00:00:00+00:00,24.225027084350586,yahoo,,False,1
2016-09-22 00:00:00+00:00,24.467876434326172,yahoo,,False,1
2016-09-23 00:00:00+00:00,24.217430114746094,yahoo,,False,1
2016-09-26 00:00:00+00:00,23.54956817626953,yahoo,,False,1
2016-09-27 00:00:00+00:00,23.792434692382812,yahoo,,False,1
2016-09-28 00:00:00+00:00,24.11117935180664,yahoo,,False,1
2016-09-29 00:00:00+00:00,23.557161331176758,yahoo,,False,1
2016-09-30 00:00:00+00:00,24.331270217895508,yahoo,,False,1
2016-10-03 00:00:00+00:00,24.247791290283203,yahoo,,False,1
2016-10-04 00:00:00+00:00,24.316097259521484,yahoo,,False,1
2016-10-05 00:00:00+00:00,24.710739135742188,yahoo,,False,1
2016-10-06 00:00:00+00:00,24.581716537475586,yahoo,,False,1
2016-10-07 00:00:00+00:00,24.520999908447266,yahoo,,False,1
2016-10-10 00:00:00+00:00,24.710739135742188,yahoo,,False,1
2016-10-11 00:00:00+00:00,24.422346115112305,yahoo,,False,1
2016-10-12 00:00:00+00:00,24.217430114746094,yahoo,,False,1
2016-10-13 00:00:00+00:00,24.080827713012695,yahoo,,False,1
2016-10-14 00:00:00+00:00,24.338863372802734,yahoo,,False,1
2016-10-17 00:00:00+00:00,24.126359939575195,yahoo,,False,1
2016-10-18 00:00:00+00:00,24.528594970703125,yahoo,,False,1
2016-10-19 00:00:00+00:00,24.991544723510742,yahoo,,False,1
2016-10-20 00:00:00+00:00,24.968774795532227,yahoo,,False,1
2016-10-21 00:00:00+00:00,25.378589630126953,yahoo,,False,1
2016-10-24 00:00:00+00:00,25.333053588867188,yahoo,,False,1
2016-10-25 00:00:00+00:00,25.31028175354004,yahoo,,False,1
2016-10-26 00:00:00+00:00,25.4924373626709,yahoo,,False,1
2016-10-27 00:00:00+00:00,25.820722579956055,yahoo,,False,1
2016-10-28 00:00:00+00:00,25.59168243408203,yahoo,,False,1
2016-10-31 00:00:00+00:00,25.629865646362305,yahoo,,False,1
2016-11-01 00:00:00+00:00,25.469526290893555,yahoo,,False,1
2016-11-02 00:00:00+00:00,25.133596420288086,yahoo,,False,1
2016-11-03 00:00:00+00:00,25.04961395263672,yahoo,,False,1
2016-11-04 00:00:00+00:00,25.02671241760254,yahoo,,False,1
2016-11-07 00:00:00+00:00,25.95815086364746,yahoo,,False,1
2016-11-08 00:00:00+00:00,26.034494400024414,yahoo,,False,1
2016-11-09 00:00:00+00:00,27.88211441040039,yahoo,,False,1
2016-11-10 00:00:00+00:00,29.027326583862305,yahoo,,False,1
2016-11-11 00:00:00+00:00,29.38616180419922,yahoo,,False,1
2016-11-14 00:00:00+00:00,30.042739868164062,yahoo,,False,1
2016-11-15 00:00:00+00:00,30.539005279541016,yahoo,,False,1
2016-11-16 00:00:00+00:00,29.92058753967285,yahoo,,False,1
2016-11-17 00:00:00+00:00,30.516098022460938,yahoo,,False,1
2016-11-18 00:00:00+00:00,30.867294311523438,yahoo,,False,1
2016-11-21 00:00:00+00:00,30.966550827026367,yahoo,,False,1
2016-11-22 00:00:00+00:00,30.951284408569336,yahoo,,False,1
2016-11-23 00:00:00+00:00,31.333017349243164,yahoo,,False,1
2016-11-25 00:00:00+00:00,31.378820419311523,yahoo,,False,1
2016-11-28 00:00:00+00:00,30.87493324279785,yahoo,,False,1
2016-11-29 00:00:00+00:00,30.99709129333496,yahoo,,False,1
2016-11-30 00:00:00+00:00,31.57731819152832,yahoo,,False,1
2016-12-01 00:00:00+00:00,32.1881103515625,yahoo,,False,1
2016-12-02 00:00:00+00:00,31.936159133911133,yahoo,,False,1
2016-12-05 00:00:00+00:00,32.134666442871094,yahoo,,False,1
2016-12-06 00:00:00+00:00,32.45531463623047,yahoo,,False,1
2016-12-07 00:00:00+00:00,32.55457305908203,yahoo,,False,1
2016-12-08 00:00:00+00:00,33.272247314453125,yahoo,,False,1
2016-12-09 00:00:00+00:00,33.386756896972656,yahoo,,False,1
2016-12-12 00:00:00+00:00,32.81415939331055,yahoo,,False,1
2016-12-13 00:00:00+00:00,32.49349594116211,yahoo,,False,1
2016-12-14 00:00:00+00:00,32.72254180908203,yahoo,,False,1
2016-12-15 00:00:00+00:00,32.83706283569336,yahoo,,False,1
2016-12-16 00:00:00+00:00,32.6080207824707,yahoo,,False,1
2016-12-19 00:00:00+00:00,32.69963836669922,yahoo,,False,1
2016-12-20 00:00:00+00:00,33.211158752441406,yahoo,,False,1
2016-12-21 00:00:00+00:00,33.11191940307617,yahoo,,False,1
2016-12-22 00:00:00+00:00,32.66910171508789,yahoo,,False,1
2016-12-23 00:00:00+00:00,32.8752326965332,yahoo,,False,1
2016-12-27 00:00:00+00:00,32.92103576660156,yahoo,,False,1
2016-12-28 00:00:00+00:00,32.539302825927734,yahoo,,False,1
2016-12-29 00:00:00+00:00,32.18048095703125,yahoo,,False,1
2016-12-30 00:00:00+00:00,32.2568244934082,yahoo,,False,1
2017-01-03 00:00:00+00:00,32.86760330200195,yahoo,,False,1
2017-01-04 00:00:00+00:00,33.30278015136719,yahoo,,False,1
2017-01-05 00:00:00+00:00,32.99738693237305,yahoo,,False,1
2017-01-06 00:00:00+00:00,33.4783821105957,yahoo,,False,1
2017-01-09 00:00:00+00:00,32.6080207824707,yahoo,,False,1
2017-01-10 00:00:00+00:00,32.8752326965332,yahoo,,False,1
2017-01-11 00:00:00+00:00,33.340972900390625,yahoo,,False,1
2017-01-12 00:00:00+00:00,33.3104248046875,yahoo,,False,1
2017-01-13 00:00:00+00:00,33.44784164428711,yahoo,,False,1
2017-01-17 00:00:00+00:00,32.18048095703125,yahoo,,False,1
2017-01-18 00:00:00+00:00,32.72254180908203,yahoo,,False,1
2017-01-19 00:00:00+00:00,32.409515380859375,yahoo,,False,1
2017-01-20 00:00:00+00:00,32.51641082763672,yahoo,,False,1
2017-01-23 00:00:00+00:00,32.03541564941406,yahoo,,False,1
2017-01-24 00:00:00+00:00,32.62328338623047,yahoo,,False,1
2017-01-25 00:00:00+00:00,33.48601150512695,yahoo,,False,1
2017-01-26 00:00:00+00:00,33.60816955566406,yahoo,,False,1
2017-01-27 00:00:00+00:00,33.47779846191406,yahoo,,False,1
2017-01-30 00:00:00+00:00,33.07130813598633,yahoo,,False,1
2017-01-31 00:00:00+00:00,32.588111877441406,yahoo,,False,1
2017-02-01 00:00:00+00:00,32.74916076660156,yahoo,,False,1
2017-02-02 00:00:00+00:00,32.31200408935547,yahoo,,False,1
2017-02-03 00:00:00+00:00,34.07602310180664,yahoo,,False,1
2017-02-06 00:00:00+00:00,34.22940444946289,yahoo,,False,1
2017-02-07 00:00:00+00:00,34.413475036621094,yahoo,,False,1
2017-02-08 00:00:00+00:00,33.67719268798828,yahoo,,False,1
2017-02-09 00:00:00+00:00,34.398136138916016,yahoo,,False,1
2017-02-10 00:00:00+00:00,34.28308868408203,yahoo,,False,1
2017-02-13 00:00:00+00:00,34.712589263916016,yahoo,,False,1
2017-02-14 00:00:00+00:00,35.31082534790039,yahoo,,False,1
2017-02-15 00:00:00+00:00,35.65595626831055,yahoo,,False,1
2017-02-16 00:00:00+00:00,35.364505767822266,yahoo,,False,1
2017-02-17 00:00:00+00:00,35.39518356323242,yahoo,,False,1
2017-02-21 00:00:00+00:00,35.70964050292969,yahoo,,False,1
2017-02-22 00:00:00+00:00,35.678958892822266,yahoo,,False,1
2017-02-23 00:00:00+00:00,35.7249755859375,yahoo,,False,1
2017-02-24 00:00:00+00:00,34.9196662902832,yahoo,,False,1
2017-02-27 00:00:00+00:00,35.15741729736328,yahoo,,False,1
2017-02-28 00:00:00+00:00,35.02705001831055,yahoo,,False,1
2017-03-01 00:00:00+00:00,35.90138626098633,yahoo,,False,1
2017-03-02 00:00:00+00:00,35.49489212036133,yahoo,,False,1
2017-03-03 00:00:00+00:00,35.916717529296875,yahoo,,False,1
2017-03-06 00:00:00+00:00,35.717308044433594,yahoo,,False,1
2017-03-07 00:00:00+00:00,35.533241271972656,yahoo,,False,1
2017-03-08 00:00:00+00:00,35.57925033569336,yahoo,,False,1
2017-03-09 00:00:00+00:00,35.801673889160156,yahoo,,False,1
2017-03-10 00:00:00+00:00,35.65595626831055,yahoo,,False,1
2017-03-13 00:00:00+00:00,35.479557037353516,yahoo,,False,1
2017-03-14 00:00:00+00:00,35.42586135864258,yahoo,,False,1
2017-03-15 00:00:00+00:00,35.16509246826172,yahoo,,False,1
2017-03-16 00:00:00+00:00,35.533241271972656,yahoo,,False,1
2017-03-17 00:00:00+00:00,34.52852249145508,yahoo,,False,1
2017-03-20 00:00:00+00:00,34.198734283447266,yahoo,,False,1
2017-03-21 00:00:00+00:00,32.718502044677734,yahoo,,False,1
2017-03-22 00:00:00+00:00,32.37336349487305,yahoo,,False,1
2017-03-23 00:00:00+00:00,32.664817810058594,yahoo,,False,1
2017-03-24 00:00:00+00:00,32.56510543823242,yahoo,,False,1
2017-03-27 00:00:00+00:00,31.890180587768555,yahoo,,False,1
2017-03-28 00:00:00+00:00,32.588111877441406,yahoo,,False,1
2017-03-29 00:00:00+00:00,32.82586669921875,yahoo,,False,1
2017-03-30 00:00:00+00:00,33.30906677246094,yahoo,,False,1
2017-03-31 00:00:00+00:00,32.85654830932617,yahoo,,False,1
2017-04-03 00:00:00+00:00,32.75684356689453,yahoo,,False,1
2017-04-04 00:00:00+00:00,32.60344696044922,yahoo,,False,1
2017-04-05 00:00:00+00:00,32.01289749145508,yahoo,,False,1
2017-04-06 00:00:00+00:00,32.28133010864258,yahoo,,False,1
2017-04-07 00:00:00+00:00,32.173946380615234,yahoo,,False,1
2017-04-10 00:00:00+00:00,32.14327621459961,yahoo,,False,1
2017-04-11 00:00:00+00:00,31.890180587768555,yahoo,,False,1
2017-04-12 00:00:00+00:00,31.49904441833496,yahoo,,False,1
2017-04-13 00:00:00+00:00,31.207578659057617,yahoo,,False,1
2017-04-17 00:00:00+00:00,31.821157455444336,yahoo,,False,1
2017-04-18 00:00:00+00:00,31.606407165527344,yahoo,,False,1
2017-04-19 00:00:00+00:00,32.24299240112305,yahoo,,False,1
2017-04-20 00:00:00+00:00,32.59577941894531,yahoo,,False,1
2017-04-21 00:00:00+00:00,32.05891418457031,yahoo,,False,1
2017-04-24 00:00:00+00:00,33.408775329589844,yahoo,,False,1
2017-04-25 00:00:00+00:00,33.95328903198242,yahoo,,False,1
2017-04-26 00:00:00+00:00,34.029998779296875,yahoo,,False,1
2017-04-27 00:00:00+00:00,33.54463195800781,yahoo,,False,1
2017-04-28 00:00:00+00:00,33.41365432739258,yahoo,,False,1
2017-05-01 00:00:00+00:00,33.6987190246582,yahoo,,False,1
2017-05-02 00:00:00+00:00,33.39823913574219,yahoo,,False,1
2017-05-03 00:00:00+00:00,33.498390197753906,yahoo,,False,1
2017-05-04 00:00:00+00:00,33.344303131103516,yahoo,,False,1
2017-05-05 00:00:00+00:00,33.190242767333984,yahoo,,False,1
2017-05-08 00:00:00+00:00,33.144004821777344,yahoo,,False,1
2017-05-09 00:00:00+00:00,32.997623443603516,yahoo,,False,1
2017-05-10 00:00:00+00:00,33.20563507080078,yahoo,,False,1
2017-05-11 00:00:00+00:00,33.028438568115234,yahoo,,False,1
2017-05-12 00:00:00+00:00,32.920570373535156,yahoo,,False,1
2017-05-15 00:00:00+00:00,33.45988082885742,yahoo,,False,1
2017-05-16 00:00:00+00:00,33.42136001586914,yahoo,,False,1
2017-05-17 00:00:00+00:00,31.564613342285156,yahoo,,False,1
2017-05-18 00:00:00+00:00,31.826557159423828,yahoo,,False,1
2017-05-19 00:00:00+00:00,32.20408248901367,yahoo,,False,1
2017-05-22 00:00:00+00:00,32.09622573852539,yahoo,,False,1
2017-05-23 00:00:00+00:00,32.681739807128906,yahoo,,False,1
2017-05-24 00:00:00+00:00,32.84353256225586,yahoo,,False,1
2017-05-25 00:00:00+00:00,32.84353256225586,yahoo,,False,1
2017-05-26 00:00:00+00:00,33.00532531738281,yahoo,,False,1
2017-05-30 00:00:00+00:00,32.57388687133789,yahoo,,False,1
2017-05-31 00:00:00+00:00,32.1578483581543,yahoo,,False,1
2017-06-01 00:00:00+00:00,32.828125,yahoo,,False,1
2017-06-02 00:00:00+00:00,32.758785247802734,yahoo,,False,1
2017-06-05 00:00:00+00:00,33.043846130371094,yahoo,,False,1
2017-06-06 00:00:00+00:00,33.082366943359375,yahoo,,False,1
2017-06-07 00:00:00+00:00,33.344303131103516,yahoo,,False,1
2017-06-08 00:00:00+00:00,33.97607421875,yahoo,,False,1
2017-06-09 00:00:00+00:00,34.600120544433594,yahoo,,False,1
2017-06-12 00:00:00+00:00,34.553890228271484,yahoo,,False,1
2017-06-13 00:00:00+00:00,34.7850227355957,yahoo,,False,1
2017-06-14 00:00:00+00:00,34.600120544433594,yahoo,,False,1
2017-06-15 00:00:00+00:00,34.43061828613281,yahoo,,False,1
2017-06-16 00:00:00+00:00,34.26882553100586,yahoo,,False,1
2017-06-19 00:00:00+00:00,35.22416687011719,yahoo,,False,1
2017-06-20 00:00:00+00:00,35.05467987060547,yahoo,,False,1
2017-06-21 00:00:00+00:00,34.600120544433594,yahoo,,False,1
2017-06-22 00:00:00+00:00,34.368988037109375,yahoo,,False,1
2017-06-23 00:00:00+00:00,33.66019821166992,yahoo,,False,1
2017-06-26 00:00:00+00:00,33.8990364074707,yahoo,,False,1
2017-06-27 00:00:00+00:00,34.068511962890625,yahoo,,False,1
2017-06-28 00:00:00+00:00,34.145565032958984,yahoo,,False,1
2017-06-29 00:00:00+00:00,34.47685623168945,yahoo,,False,1
2017-06-30 00:00:00+00:00,34.33047103881836,yahoo,,False,1
2017-07-03 00:00:00+00:00,35.1394157409668,yahoo,,False,1
2017-07-05 00:00:00+00:00,35.56317138671875,yahoo,,False,1
2017-07-06 00:00:00+00:00,35.54004669189453,yahoo,,False,1
2017-07-07 00:00:00+00:00,35.47840881347656,yahoo,,False,1
2017-07-10 00:00:00+00:00,35.43217849731445,yahoo,,False,1
2017-07-11 00:00:00+00:00,35.03927230834961,yahoo,,False,1
2017-07-12 00:00:00+00:00,34.638641357421875,yahoo,,False,1
2017-07-13 00:00:00+00:00,35.07008743286133,yahoo,,False,1
2017-07-14 00:00:00+00:00,34.823551177978516,yahoo,,False,1
2017-07-17 00:00:00+00:00,34.923702239990234,yahoo,,False,1
2017-07-18 00:00:00+00:00,34.77731704711914,yahoo,,False,1
2017-07-19 00:00:00+00:00,35.917564392089844,yahoo,,False,1
2017-07-20 00:00:00+00:00,35.83281326293945,yahoo,,False,1
2017-07-21 00:00:00+00:00,35.894447326660156,yahoo,,False,1
2017-07-24 00:00:00+00:00,35.98690414428711,yahoo,,False,1
2017-07-25 00:00:00+00:00,36.68028259277344,yahoo,,False,1
2017-07-26 00:00:00+00:00,36.37211990356445,yahoo,,False,1
2017-07-27 00:00:00+00:00,36.47281265258789,yahoo,,False,1
2017-07-28 00:00:00+00:00,36.13975524902344,yahoo,,False,1
2017-07-31 00:00:00+00:00,36.32563400268555,yahoo,,False,1
2017-08-01 00:00:00+00:00,36.56575393676758,yahoo,,False,1
2017-08-02 00:00:00+00:00,36.65869903564453,yahoo,,False,1
2017-08-03 00:00:00+00:00,36.60447692871094,yahoo,,False,1
2017-08-04 00:00:00+00:00,37.239601135253906,yahoo,,False,1
2017-08-07 00:00:00+00:00,37.417728424072266,yahoo,,False,1
2017-08-08 00:00:00+00:00,37.123416900634766,yahoo,,False,1
2017-08-09 00:00:00+00:00,36.90654373168945,yahoo,,False,1
2017-08-10 00:00:00+00:00,35.860923767089844,yahoo,,False,1
2017-08-11 00:00:00+00:00,35.35748291015625,yahoo,,False,1
2017-08-14 00:00:00+00:00,36.02357864379883,yahoo,,False,1
2017-08-15 00:00:00+00:00,35.961605072021484,yahoo,,False,1
2017-08-16 00:00:00+00:00,35.63631057739258,yahoo,,False,1
2017-08-17 00:00:00+00:00,34.923728942871094,yahoo,,False,1
2017-08-18 00:00:00+00:00,35.15608596801758,yahoo,,False,1
2017-08-21 00:00:00+00:00,34.60617446899414,yahoo,,False,1
2017-08-22 00:00:00+00:00,35.295528411865234,yahoo,,False,1
2017-08-23 00:00:00+00:00,35.47364044189453,yahoo,,False,1
2017-08-24 00:00:00+00:00,35.62856674194336,yahoo,,False,1
2017-08-25 00:00:00+00:00,35.582096099853516,yahoo,,False,1
2017-08-28 00:00:00+00:00,35.22581100463867,yahoo,,False,1
2017-08-29 00:00:00+00:00,35.12511444091797,yahoo,,False,1
2017-08-30 00:00:00+00:00,35.365211486816406,yahoo,,False,1
2017-08-31 00:00:00+00:00,35.24129867553711,yahoo,,False,1
2017-09-01 00:00:00+00:00,35.775718688964844,yahoo,,False,1
2017-09-05 00:00:00+00:00,34.76882553100586,yahoo,,False,1
2017-09-06 00:00:00+00:00,34.90823745727539,yahoo,,False,1
2017-09-07 00:00:00+00:00,34.133705139160156,yahoo,,False,1
2017-09-08 00:00:00+00:00,34.08723831176758,yahoo,,False,1
2017-09-11 00:00:00+00:00,34.97795867919922,yahoo,,False,1
2017-09-12 00:00:00+00:00,35.434932708740234,yahoo,,False,1
2017-09-13 00:00:00+00:00,35.798954010009766,yahoo,,False,1
2017-09-14 00:00:00+00:00,35.95387268066406,yahoo,,False,1
2017-09-15 00:00:00+00:00,36.09327697753906,yahoo,,False,1
2017-09-18 00:00:00+00:00,36.65094757080078,yahoo,,False,1
2017-09-19 00:00:00+00:00,36.92201614379883,yahoo,,False,1
2017-09-20 00:00:00+00:00,37.09244155883789,yahoo,,False,1
2017-09-21 00:00:00+00:00,37.37900924682617,yahoo,,False,1
2017-09-22 00:00:00+00:00,37.3480224609375,yahoo,,False,1
2017-09-25 00:00:00+00:00,36.97624588012695,yahoo,,False,1
2017-09-26 00:00:00+00:00,36.7593879699707,yahoo,,False,1
2017-09-27 00:00:00+00:00,37.23184585571289,yahoo,,False,1
2017-09-28 00:00:00+00:00,37.29381561279297,yahoo,,False,1
2017-09-29 00:00:00+00:00,37.30929946899414,yahoo,,False,1
2017-10-02 00:00:00+00:00,37.890201568603516,yahoo,,False,1
2017-10-03 00:00:00+00:00,38.16903305053711,yahoo,,False,1
2017-10-04 00:00:00+00:00,37.95991134643555,yahoo,,False,1
2017-10-05 00:00:00+00:00,38.44013214111328,yahoo,,False,1
2017-10-06 00:00:00+00:00,38.54079818725586,yahoo,,False,1
2017-10-09 00:00:00+00:00,38.24648666381836,yahoo,,False,1
2017-10-10 00:00:00+00:00,38.331687927246094,yahoo,,False,1
2017-10-11 00:00:00+00:00,38.09157943725586,yahoo,,False,1
2017-10-12 00:00:00+00:00,37.63460922241211,yahoo,,False,1
2017-10-13 00:00:00+00:00,37.40998458862305,yahoo,,False,1
2017-10-16 00:00:00+00:00,37.90569305419922,yahoo,,False,1
2017-10-17 00:00:00+00:00,38.04509353637695,yahoo,,False,1
2017-10-18 00:00:00+00:00,38.84288024902344,yahoo,,False,1
2017-10-19 00:00:00+00:00,38.56405258178711,yahoo,,False,1
2017-10-20 00:00:00+00:00,39.253387451171875,yahoo,,False,1
2017-10-23 00:00:00+00:00,39.19916534423828,yahoo,,False,1
2017-10-24 00:00:00+00:00,39.555450439453125,yahoo,,False,1
2017-10-25 00:00:00+00:00,39.13720703125,yahoo,,False,1
2017-10-26 00:00:00+00:00,39.32310104370117,yahoo,,False,1
2017-10-27 00:00:00+00:00,39.625144958496094,yahoo,,False,1
2017-10-30 00:00:00+00:00,39.27490234375,yahoo,,False,1
2017-10-31 00:00:00+00:00,38.91687774658203,yahoo,,False,1
2017-11-01 00:00:00+00:00,38.628902435302734,yahoo,,False,1
2017-11-02 00:00:00+00:00,39.24376678466797,yahoo,,False,1
2017-11-03 00:00:00+00:00,38.932437896728516,yahoo,,False,1
2017-11-06 00:00:00+00:00,39.02583694458008,yahoo,,False,1
2017-11-07 00:00:00+00:00,38.44208526611328,yahoo,,False,1
2017-11-08 00:00:00+00:00,38.169673919677734,yahoo,,False,1
2017-11-09 00:00:00+00:00,37.998435974121094,yahoo,,False,1
2017-11-10 00:00:00+00:00,37.95173263549805,yahoo,,False,1
2017-11-13 00:00:00+00:00,37.85055160522461,yahoo,,False,1
2017-11-14 00:00:00+00:00,37.655967712402344,yahoo,,False,1
2017-11-15 00:00:00+00:00,37.43803024291992,yahoo,,False,1
2017-11-16 00:00:00+00:00,37.82720184326172,yahoo,,False,1
2017-11-17 00:00:00+00:00,37.905029296875,yahoo,,False,1
2017-11-20 00:00:00+00:00,38.224151611328125,yahoo,,False,1
2017-11-21 00:00:00+00:00,38.43429946899414,yahoo,,False,1
2017-11-22 00:00:00+00:00,38.208587646484375,yahoo,,False,1
2017-11-24 00:00:00+00:00,38.18524169921875,yahoo,,False,1
2017-11-27 00:00:00+00:00,38.13853073120117,yahoo,,False,1
2017-11-28 00:00:00+00:00,39.22820281982422,yahoo,,False,1
2017-11-29 00:00:00+00:00,39.94427490234375,yahoo,,False,1
2017-11-30 00:00:00+00:00,40.169986724853516,yahoo,,False,1
2017-12-01 00:00:00+00:00,40.434627532958984,yahoo,,False,1
2017-12-04 00:00:00+00:00,41.00281524658203,yahoo,,False,1
2017-12-05 00:00:00+00:00,40.481319427490234,yahoo,,False,1
2017-12-06 00:00:00+00:00,40.232261657714844,yahoo,,False,1
2017-12-07 00:00:00+00:00,40.745967864990234,yahoo,,False,1
2017-12-08 00:00:00+00:00,41.166259765625,yahoo,,False,1
2017-12-11 00:00:00+00:00,41.07286834716797,yahoo,,False,1
2017-12-12 00:00:00+00:00,41.913475036621094,yahoo,,False,1
2017-12-13 00:00:00+00:00,41.3919792175293,yahoo,,False,1
2017-12-14 00:00:00+00:00,40.971683502197266,yahoo,,False,1
2017-12-15 00:00:00+00:00,41.32972717285156,yahoo,,False,1
2017-12-18 00:00:00+00:00,41.43869400024414,yahoo,,False,1
2017-12-19 00:00:00+00:00,41.19740295410156,yahoo,,False,1
2017-12-20 00:00:00+00:00,40.87049102783203,yahoo,,False,1
2017-12-21 00:00:00+00:00,41.158485412597656,yahoo,,False,1
2017-12-22 00:00:00+00:00,41.03395080566406,yahoo,,False,1
2017-12-26 00:00:00+00:00,40.839359283447266,yahoo,,False,1
2017-12-27 00:00:00+00:00,40.917198181152344,yahoo,,False,1
2017-12-28 00:00:00+00:00,40.97946548461914,yahoo,,False,1
2017-12-29 00:00:00+00:00,40.839359283447266,yahoo,,False,1
2018-01-02 00:00:00+00:00,40.62142562866211,yahoo,,False,1
2018-01-03 00:00:00+00:00,40.73039627075195,yahoo,,False,1
2018-01-04 00:00:00+00:00,41.35306167602539,yahoo,,False,1
2018-01-05 00:00:00+00:00,41.33749771118164,yahoo,,False,1
2018-01-08 00:00:00+00:00,41.166259765625,yahoo,,False,1
2018-01-09 00:00:00+00:00,41.48537826538086,yahoo,,False,1
2018-01-10 00:00:00+00:00,41.975738525390625,yahoo,,False,1
2018-01-11 00:00:00+00:00,42.185882568359375,yahoo,,False,1
2018-01-12 00:00:00+00:00,42.90196228027344,yahoo,,False,1
2018-01-16 00:00:00+00:00,42.49721908569336,yahoo,,False,1
2018-01-17 00:00:00+00:00,43.080970764160156,yahoo,,False,1
2018-01-18 00:00:00+00:00,43.46235656738281,yahoo,,False,1
2018-01-19 00:00:00+00:00,44.7232666015625,yahoo,,False,1
2018-01-22 00:00:00+00:00,44.64543151855469,yahoo,,False,1
2018-01-23 00:00:00+00:00,44.2951774597168,yahoo,,False,1
2018-01-24 00:00:00+00:00,44.55203628540039,yahoo,,False,1
2018-01-25 00:00:00+00:00,44.217350006103516,yahoo,,False,1
2018-01-26 00:00:00+00:00,44.832237243652344,yahoo,,False,1
2018-01-29 00:00:00+00:00,44.715492248535156,yahoo,,False,1
2018-01-30 00:00:00+00:00,44.24643325805664,yahoo,,False,1
2018-01-31 00:00:00+00:00,44.207359313964844,yahoo,,False,1
2018-02-01 00:00:00+00:00,44.910919189453125,yahoo,,False,1
2018-02-02 00:00:00+00:00,43.37089538574219,yahoo,,False,1
2018-02-05 00:00:00+00:00,41.08040237426758,yahoo,,False,1
2018-02-06 00:00:00+00:00,42.47189712524414,yahoo,,False,1
2018-02-07 00:00:00+00:00,42.64386749267578,yahoo,,False,1
2018-02-08 00:00:00+00:00,40.48628234863281,yahoo,,False,1
2018-02-09 00:00:00+00:00,40.759891510009766,yahoo,,False,1
2018-02-12 00:00:00+00:00,41.76831817626953,yahoo,,False,1
2018-02-13 00:00:00+00:00,41.73705291748047,yahoo,,False,1
2018-02-14 00:00:00+00:00,43.03474044799805,yahoo,,False,1
2018-02-15 00:00:00+00:00,43.3083610534668,yahoo,,False,1
2018-02-16 00:00:00+00:00,43.105098724365234,yahoo,,False,1
2018-02-20 00:00:00+00:00,43.042564392089844,yahoo,,False,1
2018-02-21 00:00:00+00:00,43.073822021484375,yahoo,,False,1
2018-02-22 00:00:00+00:00,42.88621139526367,yahoo,,False,1
2018-02-23 00:00:00+00:00,43.83212661743164,yahoo,,False,1
2018-02-26 00:00:00+00:00,44.56696319580078,yahoo,,False,1
2018-02-27 00:00:00+00:00,44.34024429321289,yahoo,,False,1
2018-02-28 00:00:00+00:00,43.79304122924805,yahoo,,False,1
2018-03-01 00:00:00+00:00,42.59696960449219,yahoo,,False,1
2018-03-02 00:00:00+00:00,42.79241943359375,yahoo,,False,1
2018-03-05 00:00:00+00:00,43.37872314453125,yahoo,,False,1
2018-03-06 00:00:00+00:00,44.21516036987305,yahoo,,False,1
2018-03-07 00:00:00+00:00,44.46533203125,yahoo,,False,1
2018-03-08 00:00:00+00:00,44.52787399291992,yahoo,,False,1
2018-03-09 00:00:00+00:00,45.86464309692383,yahoo,,False,1
2018-03-12 00:00:00+00:00,46.0522575378418,yahoo,,False,1
2018-03-13 00:00:00+00:00,45.36432647705078,yahoo,,False,1
2018-03-14 00:00:00+00:00,44.55132293701172,yahoo,,False,1
2018-03-15 00:00:00+00:00,44.73112487792969,yahoo,,False,1
2018-03-16 00:00:00+00:00,44.95781326293945,yahoo,,False,1
2018-03-19 00:00:00+00:00,44.52004623413086,yahoo,,False,1
2018-03-20 00:00:00+00:00,44.926551818847656,yahoo,,False,1
2018-03-21 00:00:00+00:00,44.6451301574707,yahoo,,False,1
2018-03-22 00:00:00+00:00,42.71424102783203,yahoo,,False,1
2018-03-23 00:00:00+00:00,40.705162048339844,yahoo,,False,1
2018-03-26 00:00:00+00:00,42.44844436645508,yahoo,,False,1
2018-03-27 00:00:00+00:00,41.549434661865234,yahoo,,False,1
2018-03-28 00:00:00+00:00,41.36183166503906,yahoo,,False,1
2018-03-29 00:00:00+00:00,42.182640075683594,yahoo,,False,1
2018-04-02 00:00:00+00:00,41.213294982910156,yahoo,,False,1
2018-04-03 00:00:00+00:00,41.56507110595703,yahoo,,False,1
2018-04-04 00:00:00+00:00,41.9559440612793,yahoo,,False,1
2018-04-05 00:00:00+00:00,42.88621139526367,yahoo,,False,1
2018-04-06 00:00:00+00:00,41.46345520019531,yahoo,,False,1
2018-04-09 00:00:00+00:00,41.70579147338867,yahoo,,False,1
2018-04-10 00:00:00+00:00,42.32337188720703,yahoo,,False,1
2018-04-11 00:00:00+00:00,41.22892379760742,yahoo,,False,1
2018-04-12 00:00:00+00:00,42.096656799316406,yahoo,,False,1
2018-04-13 00:00:00+00:00,41.41654968261719,yahoo,,False,1
2018-04-16 00:00:00+00:00,41.744873046875,yahoo,,False,1
2018-04-17 00:00:00+00:00,41.61980438232422,yahoo,,False,1
2018-04-18 00:00:00+00:00,41.63543701171875,yahoo,,False,1
2018-04-19 00:00:00+00:00,42.76113510131836,yahoo,,False,1
