timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-10 00:00:00+00:00,83.0211181640625,yahoo,,False,1
2017-04-11 00:00:00+00:00,82.64662170410156,yahoo,,False,1
2017-04-12 00:00:00+00:00,82.1636962890625,yahoo,,False,1
2017-04-13 00:00:00+00:00,81.92717742919922,yahoo,,False,1
2017-04-17 00:00:00+00:00,82.98170471191406,yahoo,,False,1
2017-04-18 00:00:00+00:00,82.498779296875,yahoo,,False,1
2017-04-19 00:00:00+00:00,82.29181671142578,yahoo,,False,1
2017-04-20 00:00:00+00:00,82.83386993408203,yahoo,,False,1
2017-04-21 00:00:00+00:00,82.57762145996094,yahoo,,False,1
2017-04-24 00:00:00+00:00,82.95211791992188,yahoo,,False,1
2017-04-25 00:00:00+00:00,83.52375030517578,yahoo,,False,1
2017-04-26 00:00:00+00:00,83.72083282470703,yahoo,,False,1
2017-04-27 00:00:00+00:00,84.6078109741211,yahoo,,False,1
2017-04-28 00:00:00+00:00,84.87391662597656,yahoo,,False,1
2017-05-01 00:00:00+00:00,85.40608978271484,yahoo,,False,1
2017-05-02 00:00:00+00:00,85.82987213134766,yahoo,,False,1
2017-05-03 00:00:00+00:00,85.29769897460938,yahoo,,False,1
2017-05-04 00:00:00+00:00,85.26811218261719,yahoo,,False,1
2017-05-05 00:00:00+00:00,85.71161651611328,yahoo,,False,1
2017-05-08 00:00:00+00:00,85.60319519042969,yahoo,,False,1
2017-05-09 00:00:00+00:00,85.86930084228516,yahoo,,False,1
2017-05-10 00:00:00+00:00,86.04668426513672,yahoo,,False,1
2017-05-11 00:00:00+00:00,86.4408950805664,yahoo,,False,1
2017-05-12 00:00:00+00:00,87.75165557861328,yahoo,,False,1
2017-05-15 00:00:00+00:00,88.50066375732422,yahoo,,False,1
2017-05-16 00:00:00+00:00,88.45140075683594,yahoo,,False,1
2017-05-17 00:00:00+00:00,86.56900787353516,yahoo,,False,1
2017-05-18 00:00:00+00:00,86.48033142089844,yahoo,,False,1
2017-05-19 00:00:00+00:00,86.13539123535156,yahoo,,False,1
2017-05-22 00:00:00+00:00,87.65311431884766,yahoo,,False,1
2017-05-23 00:00:00+00:00,87.20962524414062,yahoo,,False,1
2017-05-24 00:00:00+00:00,88.30355834960938,yahoo,,False,1
2017-05-25 00:00:00+00:00,89.94938659667969,yahoo,,False,1
2017-05-26 00:00:00+00:00,89.51576232910156,yahoo,,False,1
2017-05-30 00:00:00+00:00,89.54532623291016,yahoo,,False,1
2017-05-31 00:00:00+00:00,88.34297943115234,yahoo,,False,1
2017-06-01 00:00:00+00:00,88.74705505371094,yahoo,,False,1
2017-06-02 00:00:00+00:00,89.54532623291016,yahoo,,False,1
2017-06-05 00:00:00+00:00,90.05780029296875,yahoo,,False,1
2017-06-06 00:00:00+00:00,89.78184509277344,yahoo,,False,1
2017-06-07 00:00:00+00:00,90.06765747070312,yahoo,,False,1
2017-06-08 00:00:00+00:00,89.92967987060547,yahoo,,False,1
2017-06-09 00:00:00+00:00,86.00726318359375,yahoo,,False,1
2017-06-12 00:00:00+00:00,84.93302917480469,yahoo,,False,1
2017-06-13 00:00:00+00:00,86.00726318359375,yahoo,,False,1
2017-06-14 00:00:00+00:00,85.9087142944336,yahoo,,False,1
2017-06-15 00:00:00+00:00,85.0217514038086,yahoo,,False,1
2017-06-16 00:00:00+00:00,84.75565338134766,yahoo,,False,1
2017-06-19 00:00:00+00:00,86.27336883544922,yahoo,,False,1
2017-06-20 00:00:00+00:00,85.66234588623047,yahoo,,False,1
2017-06-21 00:00:00+00:00,86.29308319091797,yahoo,,False,1
2017-06-22 00:00:00+00:00,87.1899185180664,yahoo,,False,1
2017-06-23 00:00:00+00:00,87.33773803710938,yahoo,,False,1
2017-06-26 00:00:00+00:00,86.83513641357422,yahoo,,False,1
2017-06-27 00:00:00+00:00,86.41133880615234,yahoo,,False,1
2017-06-28 00:00:00+00:00,86.81541442871094,yahoo,,False,1
2017-06-29 00:00:00+00:00,85.5440902709961,yahoo,,False,1
2017-06-30 00:00:00+00:00,85.34696197509766,yahoo,,False,1
2017-07-03 00:00:00+00:00,84.85420227050781,yahoo,,False,1
2017-07-05 00:00:00+00:00,86.23393249511719,yahoo,,False,1
2017-07-06 00:00:00+00:00,85.59334564208984,yahoo,,False,1
2017-07-07 00:00:00+00:00,86.64787292480469,yahoo,,False,1
2017-07-10 00:00:00+00:00,87.21947479248047,yahoo,,False,1
2017-07-11 00:00:00+00:00,87.0716323852539,yahoo,,False,1
2017-07-12 00:00:00+00:00,89.09197998046875,yahoo,,False,1
2017-07-13 00:00:00+00:00,88.27399444580078,yahoo,,False,1
2017-07-14 00:00:00+00:00,88.6977767944336,yahoo,,False,1
2017-07-17 00:00:00+00:00,87.99805450439453,yahoo,,False,1
2017-07-18 00:00:00+00:00,87.97834014892578,yahoo,,False,1
2017-07-19 00:00:00+00:00,88.2641372680664,yahoo,,False,1
2017-07-20 00:00:00+00:00,89.2299575805664,yahoo,,False,1
2017-07-21 00:00:00+00:00,88.39225769042969,yahoo,,False,1
2017-07-24 00:00:00+00:00,88.37255859375,yahoo,,False,1
2017-07-25 00:00:00+00:00,89.31864929199219,yahoo,,False,1
2017-07-26 00:00:00+00:00,89.75228118896484,yahoo,,False,1
2017-07-27 00:00:00+00:00,89.20039367675781,yahoo,,False,1
2017-07-28 00:00:00+00:00,89.30879974365234,yahoo,,False,1
2017-07-31 00:00:00+00:00,89.48621368408203,yahoo,,False,1
2017-08-01 00:00:00+00:00,89.90011596679688,yahoo,,False,1
2017-08-02 00:00:00+00:00,88.58935546875,yahoo,,False,1
2017-08-03 00:00:00+00:00,89.04270935058594,yahoo,,False,1
2017-08-04 00:00:00+00:00,89.1412582397461,yahoo,,False,1
2017-08-07 00:00:00+00:00,89.19053649902344,yahoo,,False,1
2017-08-08 00:00:00+00:00,88.95401763916016,yahoo,,False,1
2017-08-09 00:00:00+00:00,88.8160400390625,yahoo,,False,1
2017-08-10 00:00:00+00:00,86.362060546875,yahoo,,False,1
2017-08-11 00:00:00+00:00,87.01251983642578,yahoo,,False,1
2017-08-14 00:00:00+00:00,88.94414520263672,yahoo,,False,1
2017-08-15 00:00:00+00:00,89.38763427734375,yahoo,,False,1
2017-08-16 00:00:00+00:00,90.90535736083984,yahoo,,False,1
2017-08-17 00:00:00+00:00,89.56502532958984,yahoo,,False,1
2017-08-18 00:00:00+00:00,89.44677734375,yahoo,,False,1
2017-08-21 00:00:00+00:00,90.43231964111328,yahoo,,False,1
2017-08-22 00:00:00+00:00,91.60508728027344,yahoo,,False,1
2017-08-23 00:00:00+00:00,91.72335052490234,yahoo,,False,1
2017-08-24 00:00:00+00:00,92.7877426147461,yahoo,,False,1
2017-08-25 00:00:00+00:00,92.73844909667969,yahoo,,False,1
2017-08-28 00:00:00+00:00,92.30481719970703,yahoo,,False,1
2017-08-29 00:00:00+00:00,92.47235107421875,yahoo,,False,1
2017-08-30 00:00:00+00:00,93.48746490478516,yahoo,,False,1
2017-08-31 00:00:00+00:00,94.10833740234375,yahoo,,False,1
2017-09-01 00:00:00+00:00,94.62080383300781,yahoo,,False,1
2017-09-05 00:00:00+00:00,94.78836059570312,yahoo,,False,1
2017-09-06 00:00:00+00:00,94.43355560302734,yahoo,,False,1
2017-09-07 00:00:00+00:00,95.33040618896484,yahoo,,False,1
2017-09-08 00:00:00+00:00,95.03472900390625,yahoo,,False,1
2017-09-11 00:00:00+00:00,96.29621887207031,yahoo,,False,1
2017-09-12 00:00:00+00:00,95.44864654541016,yahoo,,False,1
2017-09-13 00:00:00+00:00,94.22659301757812,yahoo,,False,1
2017-09-14 00:00:00+00:00,93.92109680175781,yahoo,,False,1
2017-09-15 00:00:00+00:00,93.26078033447266,yahoo,,False,1
2017-09-18 00:00:00+00:00,94.35472106933594,yahoo,,False,1
2017-09-19 00:00:00+00:00,93.97034454345703,yahoo,,False,1
2017-09-20 00:00:00+00:00,93.83238983154297,yahoo,,False,1
2017-09-21 00:00:00+00:00,93.48746490478516,yahoo,,False,1
2017-09-22 00:00:00+00:00,93.56629180908203,yahoo,,False,1
2017-09-25 00:00:00+00:00,91.13204193115234,yahoo,,False,1
2017-09-26 00:00:00+00:00,91.00389862060547,yahoo,,False,1
2017-09-27 00:00:00+00:00,91.86133575439453,yahoo,,False,1
2017-09-28 00:00:00+00:00,91.2601547241211,yahoo,,False,1
2017-09-29 00:00:00+00:00,92.06829071044922,yahoo,,False,1
2017-10-02 00:00:00+00:00,92.58075714111328,yahoo,,False,1
2017-10-03 00:00:00+00:00,93.98020935058594,yahoo,,False,1
2017-10-04 00:00:00+00:00,94.13788604736328,yahoo,,False,1
2017-10-05 00:00:00+00:00,94.34486389160156,yahoo,,False,1
2017-10-06 00:00:00+00:00,94.92632293701172,yahoo,,False,1
2017-10-09 00:00:00+00:00,94.8770523071289,yahoo,,False,1
2017-10-10 00:00:00+00:00,94.00978088378906,yahoo,,False,1
2017-10-11 00:00:00+00:00,94.62080383300781,yahoo,,False,1
2017-10-12 00:00:00+00:00,95.34024810791016,yahoo,,False,1
2017-10-13 00:00:00+00:00,95.53736114501953,yahoo,,False,1
2017-10-16 00:00:00+00:00,95.74430847167969,yahoo,,False,1
2017-10-17 00:00:00+00:00,95.32054901123047,yahoo,,False,1
2017-10-18 00:00:00+00:00,95.04458618164062,yahoo,,False,1
2017-10-19 00:00:00+00:00,95.78372955322266,yahoo,,False,1
2017-10-20 00:00:00+00:00,97.46900177001953,yahoo,,False,1
2017-10-23 00:00:00+00:00,97.01565551757812,yahoo,,False,1
2017-10-24 00:00:00+00:00,97.23248291015625,yahoo,,False,1
2017-10-25 00:00:00+00:00,98.14900207519531,yahoo,,False,1
2017-10-26 00:00:00+00:00,98.60234832763672,yahoo,,False,1
2017-10-27 00:00:00+00:00,99.24295043945312,yahoo,,False,1
2017-10-30 00:00:00+00:00,99.24295043945312,yahoo,,False,1
2017-10-31 00:00:00+00:00,100.8592300415039,yahoo,,False,1
2017-11-01 00:00:00+00:00,100.47486114501953,yahoo,,False,1
2017-11-02 00:00:00+00:00,101.11546325683594,yahoo,,False,1
2017-11-03 00:00:00+00:00,101.22386169433594,yahoo,,False,1
2017-11-06 00:00:00+00:00,100.93806457519531,yahoo,,False,1
2017-11-07 00:00:00+00:00,101.23372650146484,yahoo,,False,1
2017-11-08 00:00:00+00:00,103.51030731201172,yahoo,,False,1
2017-11-09 00:00:00+00:00,102.10099029541016,yahoo,,False,1
2017-11-10 00:00:00+00:00,103.7172622680664,yahoo,,False,1
2017-11-13 00:00:00+00:00,104.24944305419922,yahoo,,False,1
2017-11-14 00:00:00+00:00,104.69293975830078,yahoo,,False,1
2017-11-15 00:00:00+00:00,103.90451049804688,yahoo,,False,1
2017-11-16 00:00:00+00:00,105.48135375976562,yahoo,,False,1
2017-11-17 00:00:00+00:00,106.02340698242188,yahoo,,False,1
2017-11-20 00:00:00+00:00,105.81644439697266,yahoo,,False,1
2017-11-21 00:00:00+00:00,107.22575378417969,yahoo,,False,1
2017-11-22 00:00:00+00:00,105.28424835205078,yahoo,,False,1
2017-11-24 00:00:00+00:00,105.5996322631836,yahoo,,False,1
2017-11-27 00:00:00+00:00,105.0378646850586,yahoo,,False,1
2017-11-28 00:00:00+00:00,104.91960144042969,yahoo,,False,1
2017-11-29 00:00:00+00:00,102.03201293945312,yahoo,,False,1
2017-11-30 00:00:00+00:00,102.8105697631836,yahoo,,False,1
2017-12-01 00:00:00+00:00,102.32767486572266,yahoo,,False,1
2017-12-04 00:00:00+00:00,98.40525817871094,yahoo,,False,1
2017-12-05 00:00:00+00:00,99.23309326171875,yahoo,,False,1
2017-12-06 00:00:00+00:00,101.43082427978516,yahoo,,False,1
2017-12-07 00:00:00+00:00,102.5641860961914,yahoo,,False,1
2017-12-08 00:00:00+00:00,101.94329833984375,yahoo,,False,1
2017-12-11 00:00:00+00:00,103.02738952636719,yahoo,,False,1
2017-12-12 00:00:00+00:00,102.16996765136719,yahoo,,False,1
2017-12-13 00:00:00+00:00,102.43607330322266,yahoo,,False,1
2017-12-14 00:00:00+00:00,102.73172760009766,yahoo,,False,1
2017-12-15 00:00:00+00:00,103.95379638671875,yahoo,,False,1
2017-12-18 00:00:00+00:00,103.55956268310547,yahoo,,False,1
2017-12-19 00:00:00+00:00,102.75143432617188,yahoo,,False,1
2017-12-20 00:00:00+00:00,101.89402770996094,yahoo,,False,1
2017-12-21 00:00:00+00:00,102.12071990966797,yahoo,,False,1
2017-12-22 00:00:00+00:00,101.14501953125,yahoo,,False,1
2017-12-26 00:00:00+00:00,101.05632781982422,yahoo,,False,1
2017-12-27 00:00:00+00:00,101.16474151611328,yahoo,,False,1
2017-12-28 00:00:00+00:00,101.30271911621094,yahoo,,False,1
2017-12-29 00:00:00+00:00,100.75081634521484,yahoo,,False,1
2018-01-02 00:00:00+00:00,102.89927673339844,yahoo,,False,1
2018-01-03 00:00:00+00:00,103.76654052734375,yahoo,,False,1
2018-01-04 00:00:00+00:00,105.13642120361328,yahoo,,False,1
2018-01-05 00:00:00+00:00,106.535888671875,yahoo,,False,1
2018-01-08 00:00:00+00:00,107.28488159179688,yahoo,,False,1
2018-01-09 00:00:00+00:00,107.57068634033203,yahoo,,False,1
2018-01-10 00:00:00+00:00,107.22575378417969,yahoo,,False,1
2018-01-11 00:00:00+00:00,107.52140045166016,yahoo,,False,1
2018-01-12 00:00:00+00:00,108.64490509033203,yahoo,,False,1
2018-01-16 00:00:00+00:00,107.314453125,yahoo,,False,1
2018-01-17 00:00:00+00:00,108.44779968261719,yahoo,,False,1
2018-01-18 00:00:00+00:00,110.15277862548828,yahoo,,False,1
2018-01-19 00:00:00+00:00,110.31047058105469,yahoo,,False,1
2018-01-22 00:00:00+00:00,111.25656127929688,yahoo,,False,1
2018-01-23 00:00:00+00:00,111.60150909423828,yahoo,,False,1
2018-01-24 00:00:00+00:00,111.21714782714844,yahoo,,False,1
2018-01-25 00:00:00+00:00,110.34002685546875,yahoo,,False,1
2018-01-26 00:00:00+00:00,112.05484008789062,yahoo,,False,1
2018-01-29 00:00:00+00:00,111.66064453125,yahoo,,False,1
2018-01-30 00:00:00+00:00,110.60611724853516,yahoo,,False,1
2018-01-31 00:00:00+00:00,112.26180267333984,yahoo,,False,1
2018-02-01 00:00:00+00:00,111.10873413085938,yahoo,,False,1
2018-02-02 00:00:00+00:00,109.1771011352539,yahoo,,False,1
2018-02-05 00:00:00+00:00,106.0923843383789,yahoo,,False,1
2018-02-06 00:00:00+00:00,107.984619140625,yahoo,,False,1
2018-02-07 00:00:00+00:00,108.4576644897461,yahoo,,False,1
2018-02-08 00:00:00+00:00,102.52477264404297,yahoo,,False,1
2018-02-09 00:00:00+00:00,105.43209075927734,yahoo,,False,1
2018-02-12 00:00:00+00:00,106.9793701171875,yahoo,,False,1
2018-02-13 00:00:00+00:00,106.13182067871094,yahoo,,False,1
2018-02-14 00:00:00+00:00,107.44257354736328,yahoo,,False,1
2018-02-15 00:00:00+00:00,111.48324584960938,yahoo,,False,1
2018-02-16 00:00:00+00:00,111.22701263427734,yahoo,,False,1
2018-02-20 00:00:00+00:00,112.69544219970703,yahoo,,False,1
2018-02-21 00:00:00+00:00,112.82357025146484,yahoo,,False,1
2018-02-22 00:00:00+00:00,111.364990234375,yahoo,,False,1
2018-02-23 00:00:00+00:00,113.29661560058594,yahoo,,False,1
2018-02-26 00:00:00+00:00,114.96216583251953,yahoo,,False,1
2018-02-27 00:00:00+00:00,114.78477478027344,yahoo,,False,1
2018-02-28 00:00:00+00:00,114.56796264648438,yahoo,,False,1
2018-03-01 00:00:00+00:00,117.70193481445312,yahoo,,False,1
2018-03-02 00:00:00+00:00,120.1559066772461,yahoo,,False,1
2018-03-05 00:00:00+00:00,120.7275161743164,yahoo,,False,1
2018-03-06 00:00:00+00:00,122.67888641357422,yahoo,,False,1
2018-03-07 00:00:00+00:00,123.51658630371094,yahoo,,False,1
2018-03-08 00:00:00+00:00,124.53166961669922,yahoo,,False,1
2018-03-09 00:00:00+00:00,125.56646728515625,yahoo,,False,1
2018-03-12 00:00:00+00:00,124.94560241699219,yahoo,,False,1
2018-03-13 00:00:00+00:00,124.89631652832031,yahoo,,False,1
2018-03-14 00:00:00+00:00,126.1380844116211,yahoo,,False,1
2018-03-15 00:00:00+00:00,125.37922668457031,yahoo,,False,1
2018-03-16 00:00:00+00:00,124.14732360839844,yahoo,,False,1
2018-03-19 00:00:00+00:00,123.171630859375,yahoo,,False,1
2018-03-20 00:00:00+00:00,123.30963897705078,yahoo,,False,1
2018-03-21 00:00:00+00:00,119.9390869140625,yahoo,,False,1
2018-03-22 00:00:00+00:00,116.3320541381836,yahoo,,False,1
2018-03-23 00:00:00+00:00,112.77428436279297,yahoo,,False,1
2018-03-26 00:00:00+00:00,117.24860382080078,yahoo,,False,1
2018-03-27 00:00:00+00:00,112.16326141357422,yahoo,,False,1
2018-03-28 00:00:00+00:00,111.24671173095703,yahoo,,False,1
2018-03-29 00:00:00+00:00,114.61722564697266,yahoo,,False,1
2018-04-02 00:00:00+00:00,113.63170623779297,yahoo,,False,1
2018-04-03 00:00:00+00:00,114.80448913574219,yahoo,,False,1
2018-04-04 00:00:00+00:00,117.751220703125,yahoo,,False,1
2018-04-05 00:00:00+00:00,117.31759643554688,yahoo,,False,1
2018-04-06 00:00:00+00:00,114.42012023925781,yahoo,,False,1
2018-04-09 00:00:00+00:00,115.49435424804688,yahoo,,False,1
2018-04-10 00:00:00+00:00,117.76107025146484,yahoo,,False,1
2018-04-11 00:00:00+00:00,117.43584442138672,yahoo,,False,1
2018-04-12 00:00:00+00:00,119.64344024658203,yahoo,,False,1
2018-04-13 00:00:00+00:00,117.28802490234375,yahoo,,False,1
2018-04-16 00:00:00+00:00,117.6822509765625,yahoo,,False,1
2018-04-17 00:00:00+00:00,121.56521606445312,yahoo,,False,1
2018-04-18 00:00:00+00:00,122.6591567993164,yahoo,,False,1
2018-04-19 00:00:00+00:00,122.26493835449219,yahoo,,False,1
2018-04-20 00:00:00+00:00,121.04289245605469,yahoo,,False,1
2018-04-23 00:00:00+00:00,120.12635040283203,yahoo,,False,1
2018-04-24 00:00:00+00:00,116.17437744140625,yahoo,,False,1
2018-04-25 00:00:00+00:00,115.62247467041016,yahoo,,False,1
2018-04-26 00:00:00+00:00,119.08168029785156,yahoo,,False,1
2018-04-27 00:00:00+00:00,118.48052215576172,yahoo,,False,1
2018-04-30 00:00:00+00:00,119.2393569946289,yahoo,,False,1
2018-05-01 00:00:00+00:00,121.32870483398438,yahoo,,False,1
2018-05-02 00:00:00+00:00,121.04289245605469,yahoo,,False,1
2018-05-03 00:00:00+00:00,122.60989379882812,yahoo,,False,1
2018-05-04 00:00:00+00:00,123.30963897705078,yahoo,,False,1
2018-05-07 00:00:00+00:00,125.13284301757812,yahoo,,False,1
2018-05-08 00:00:00+00:00,126.88710021972656,yahoo,,False,1
2018-05-09 00:00:00+00:00,127.85289001464844,yahoo,,False,1
2018-05-10 00:00:00+00:00,128.73004150390625,yahoo,,False,1
2018-05-11 00:00:00+00:00,128.7399139404297,yahoo,,False,1
2018-05-14 00:00:00+00:00,125.84244537353516,yahoo,,False,1
2018-05-15 00:00:00+00:00,126.27606201171875,yahoo,,False,1
2018-05-16 00:00:00+00:00,126.90681457519531,yahoo,,False,1
2018-05-17 00:00:00+00:00,124.2261734008789,yahoo,,False,1
2018-05-18 00:00:00+00:00,125.12299346923828,yahoo,,False,1
2018-05-21 00:00:00+00:00,124.54151916503906,yahoo,,False,1
2018-05-22 00:00:00+00:00,123.62498474121094,yahoo,,False,1
2018-05-23 00:00:00+00:00,126.23664093017578,yahoo,,False,1
2018-05-24 00:00:00+00:00,126.87724304199219,yahoo,,False,1
2018-05-25 00:00:00+00:00,126.10850524902344,yahoo,,False,1
2018-05-29 00:00:00+00:00,125.04414367675781,yahoo,,False,1
2018-05-30 00:00:00+00:00,127.42913055419922,yahoo,,False,1
2018-05-31 00:00:00+00:00,127.45867919921875,yahoo,,False,1
2018-06-01 00:00:00+00:00,128.63148498535156,yahoo,,False,1
2018-06-04 00:00:00+00:00,130.73062133789062,yahoo,,False,1
2018-06-05 00:00:00+00:00,132.1793670654297,yahoo,,False,1
2018-06-06 00:00:00+00:00,133.5886993408203,yahoo,,False,1
2018-06-07 00:00:00+00:00,130.98690795898438,yahoo,,False,1
2018-06-08 00:00:00+00:00,131.59791564941406,yahoo,,False,1
2018-06-11 00:00:00+00:00,132.04141235351562,yahoo,,False,1
2018-06-12 00:00:00+00:00,134.28842163085938,yahoo,,False,1
2018-06-13 00:00:00+00:00,134.52496337890625,yahoo,,False,1
2018-06-14 00:00:00+00:00,136.4073486328125,yahoo,,False,1
2018-06-15 00:00:00+00:00,136.4073486328125,yahoo,,False,1
2018-06-18 00:00:00+00:00,137.7771759033203,yahoo,,False,1
2018-06-19 00:00:00+00:00,137.5012664794922,yahoo,,False,1
2018-06-20 00:00:00+00:00,136.9296417236328,yahoo,,False,1
2018-06-21 00:00:00+00:00,135.88497924804688,yahoo,,False,1
2018-06-22 00:00:00+00:00,133.05648803710938,yahoo,,False,1
2018-06-25 00:00:00+00:00,131.2628631591797,yahoo,,False,1
2018-06-26 00:00:00+00:00,133.5196990966797,yahoo,,False,1
2018-06-27 00:00:00+00:00,131.29241943359375,yahoo,,False,1
2018-06-28 00:00:00+00:00,133.1649169921875,yahoo,,False,1
2018-06-29 00:00:00+00:00,134.42640686035156,yahoo,,False,1
2018-07-02 00:00:00+00:00,138.39808654785156,yahoo,,False,1
2018-07-03 00:00:00+00:00,135.84556579589844,yahoo,,False,1
2018-07-05 00:00:00+00:00,137.74765014648438,yahoo,,False,1
2018-07-06 00:00:00+00:00,139.3540496826172,yahoo,,False,1
2018-07-09 00:00:00+00:00,139.70883178710938,yahoo,,False,1
2018-07-10 00:00:00+00:00,140.38885498046875,yahoo,,False,1
2018-07-11 00:00:00+00:00,143.14834594726562,yahoo,,False,1
2018-07-12 00:00:00+00:00,146.01625061035156,yahoo,,False,1
2018-07-13 00:00:00+00:00,145.47421264648438,yahoo,,False,1
2018-07-16 00:00:00+00:00,144.83360290527344,yahoo,,False,1
2018-07-17 00:00:00+00:00,144.89273071289062,yahoo,,False,1
2018-07-18 00:00:00+00:00,145.7008819580078,yahoo,,False,1
2018-07-19 00:00:00+00:00,145.03073120117188,yahoo,,False,1
2018-07-20 00:00:00+00:00,144.74493408203125,yahoo,,False,1
2018-07-23 00:00:00+00:00,145.42494201660156,yahoo,,False,1
2018-07-24 00:00:00+00:00,143.88751220703125,yahoo,,False,1
2018-07-25 00:00:00+00:00,146.71595764160156,yahoo,,False,1
2018-07-26 00:00:00+00:00,145.43479919433594,yahoo,,False,1
2018-07-27 00:00:00+00:00,141.82772827148438,yahoo,,False,1
2018-07-30 00:00:00+00:00,136.03282165527344,yahoo,,False,1
2018-07-31 00:00:00+00:00,135.16554260253906,yahoo,,False,1
2018-08-01 00:00:00+00:00,135.68789672851562,yahoo,,False,1
2018-08-02 00:00:00+00:00,139.0978240966797,yahoo,,False,1
2018-08-03 00:00:00+00:00,138.99925231933594,yahoo,,False,1
2018-08-06 00:00:00+00:00,140.64511108398438,yahoo,,False,1
2018-08-07 00:00:00+00:00,142.35008239746094,yahoo,,False,1
2018-08-08 00:00:00+00:00,143.06948852539062,yahoo,,False,1
2018-08-09 00:00:00+00:00,143.71009826660156,yahoo,,False,1
2018-08-10 00:00:00+00:00,143.40457153320312,yahoo,,False,1
2018-08-13 00:00:00+00:00,142.3599395751953,yahoo,,False,1
2018-08-14 00:00:00+00:00,144.44924926757812,yahoo,,False,1
2018-08-15 00:00:00+00:00,142.94137573242188,yahoo,,False,1
2018-08-16 00:00:00+00:00,143.6214141845703,yahoo,,False,1
2018-08-17 00:00:00+00:00,142.92169189453125,yahoo,,False,1
2018-08-20 00:00:00+00:00,143.60169982910156,yahoo,,False,1
2018-08-21 00:00:00+00:00,143.42428588867188,yahoo,,False,1
2018-08-22 00:00:00+00:00,144.34085083007812,yahoo,,False,1
2018-08-23 00:00:00+00:00,145.6910400390625,yahoo,,False,1
2018-08-24 00:00:00+00:00,150.09634399414062,yahoo,,False,1
2018-08-27 00:00:00+00:00,149.4853057861328,yahoo,,False,1
2018-08-28 00:00:00+00:00,150.77633666992188,yahoo,,False,1
2018-08-29 00:00:00+00:00,152.5601806640625,yahoo,,False,1
2018-08-30 00:00:00+00:00,149.9386444091797,yahoo,,False,1
2018-08-31 00:00:00+00:00,150.47084045410156,yahoo,,False,1
2018-09-04 00:00:00+00:00,150.9931640625,yahoo,,False,1
2018-09-05 00:00:00+00:00,146.49916076660156,yahoo,,False,1
2018-09-06 00:00:00+00:00,146.67652893066406,yahoo,,False,1
2018-09-07 00:00:00+00:00,148.25338745117188,yahoo,,False,1
2018-09-10 00:00:00+00:00,149.13052368164062,yahoo,,False,1
2018-09-11 00:00:00+00:00,150.62852478027344,yahoo,,False,1
2018-09-12 00:00:00+00:00,153.12188720703125,yahoo,,False,1
2018-09-13 00:00:00+00:00,155.89126586914062,yahoo,,False,1
2018-09-14 00:00:00+00:00,155.21124267578125,yahoo,,False,1
2018-09-17 00:00:00+00:00,152.6784210205078,yahoo,,False,1
2018-09-18 00:00:00+00:00,153.74281311035156,yahoo,,False,1
2018-09-19 00:00:00+00:00,150.6876678466797,yahoo,,False,1
2018-09-20 00:00:00+00:00,153.2500457763672,yahoo,,False,1
2018-09-21 00:00:00+00:00,153.26974487304688,yahoo,,False,1
2018-09-24 00:00:00+00:00,156.48255920410156,yahoo,,False,1
2018-09-25 00:00:00+00:00,156.57127380371094,yahoo,,False,1
2018-09-26 00:00:00+00:00,156.03909301757812,yahoo,,False,1
2018-09-27 00:00:00+00:00,158.1087188720703,yahoo,,False,1
2018-09-28 00:00:00+00:00,156.72894287109375,yahoo,,False,1
2018-10-01 00:00:00+00:00,157.54693603515625,yahoo,,False,1
2018-10-02 00:00:00+00:00,154.98455810546875,yahoo,,False,1
2018-10-03 00:00:00+00:00,156.79794311523438,yahoo,,False,1
2018-10-04 00:00:00+00:00,152.65872192382812,yahoo,,False,1
2018-10-05 00:00:00+00:00,152.82626342773438,yahoo,,False,1
2018-10-08 00:00:00+00:00,146.49916076660156,yahoo,,False,1
2018-10-09 00:00:00+00:00,146.35133361816406,yahoo,,False,1
2018-10-10 00:00:00+00:00,135.81600952148438,yahoo,,False,1
2018-10-11 00:00:00+00:00,137.22531127929688,yahoo,,False,1
2018-10-12 00:00:00+00:00,144.61680603027344,yahoo,,False,1
2018-10-15 00:00:00+00:00,139.89608764648438,yahoo,,False,1
2018-10-16 00:00:00+00:00,145.30665588378906,yahoo,,False,1
2018-10-17 00:00:00+00:00,144.8828887939453,yahoo,,False,1
2018-10-18 00:00:00+00:00,140.77320861816406,yahoo,,False,1
2018-10-19 00:00:00+00:00,138.4572296142578,yahoo,,False,1
2018-10-22 00:00:00+00:00,140.88162231445312,yahoo,,False,1
2018-10-23 00:00:00+00:00,138.624755859375,yahoo,,False,1
2018-10-24 00:00:00+00:00,131.33181762695312,yahoo,,False,1
2018-10-25 00:00:00+00:00,138.76275634765625,yahoo,,False,1
2018-10-26 00:00:00+00:00,133.55914306640625,yahoo,,False,1
2018-10-29 00:00:00+00:00,129.09471130371094,yahoo,,False,1
2018-10-30 00:00:00+00:00,130.25762939453125,yahoo,,False,1
2018-10-31 00:00:00+00:00,135.25425720214844,yahoo,,False,1
2018-11-01 00:00:00+00:00,137.5702362060547,yahoo,,False,1
2018-11-02 00:00:00+00:00,134.8107452392578,yahoo,,False,1
2018-11-05 00:00:00+00:00,133.4803009033203,yahoo,,False,1
2018-11-06 00:00:00+00:00,132.01187133789062,yahoo,,False,1
