timestamp,close,source,fill_type,is_outlier,clean_version
2017-04-24 00:00:00+00:00,70.32083129882812,yahoo,,False,1
2017-04-25 00:00:00+00:00,70.67420196533203,yahoo,,False,1
2017-04-26 00:00:00+00:00,68.8995132446289,yahoo,,False,1
2017-04-27 00:00:00+00:00,68.86022186279297,yahoo,,False,1
2017-04-28 00:00:00+00:00,68.57754516601562,yahoo,,False,1
2017-05-01 00:00:00+00:00,68.3890380859375,yahoo,,False,1
2017-05-02 00:00:00+00:00,67.70589447021484,yahoo,,False,1
2017-05-03 00:00:00+00:00,67.87079620361328,yahoo,,False,1
2017-05-04 00:00:00+00:00,67.88652038574219,yahoo,,False,1
2017-05-05 00:00:00+00:00,67.92577362060547,yahoo,,False,1
2017-05-08 00:00:00+00:00,67.96503448486328,yahoo,,False,1
2017-05-09 00:00:00+00:00,67.84722900390625,yahoo,,False,1
2017-05-10 00:00:00+00:00,67.91790771484375,yahoo,,False,1
2017-05-11 00:00:00+00:00,67.66661071777344,yahoo,,False,1
2017-05-12 00:00:00+00:00,67.68232727050781,yahoo,,False,1
2017-05-15 00:00:00+00:00,67.79228210449219,yahoo,,False,1
2017-05-16 00:00:00+00:00,67.72159576416016,yahoo,,False,1
2017-05-17 00:00:00+00:00,67.7373046875,yahoo,,False,1
2017-05-18 00:00:00+00:00,67.4310531616211,yahoo,,False,1
2017-05-19 00:00:00+00:00,67.72159576416016,yahoo,,False,1
2017-05-22 00:00:00+00:00,67.69802856445312,yahoo,,False,1
2017-05-23 00:00:00+00:00,67.59595489501953,yahoo,,False,1
2017-05-24 00:00:00+00:00,67.92577362060547,yahoo,,False,1
2017-05-25 00:00:00+00:00,68.20846557617188,yahoo,,False,1
2017-05-26 00:00:00+00:00,68.51470947265625,yahoo,,False,1
2017-05-30 00:00:00+00:00,68.63250732421875,yahoo,,False,1
2017-05-31 00:00:00+00:00,69.17433166503906,yahoo,,False,1
2017-06-01 00:00:00+00:00,69.20574951171875,yahoo,,False,1
2017-06-02 00:00:00+00:00,69.56697082519531,yahoo,,False,1
2017-06-05 00:00:00+00:00,69.68477630615234,yahoo,,False,1
2017-06-06 00:00:00+00:00,69.73188781738281,yahoo,,False,1
2017-06-07 00:00:00+00:00,69.70833587646484,yahoo,,False,1
2017-06-08 00:00:00+00:00,68.98584747314453,yahoo,,False,1
2017-06-09 00:00:00+00:00,69.22930908203125,yahoo,,False,1
2017-06-12 00:00:00+00:00,69.2921371459961,yahoo,,False,1
2017-06-13 00:00:00+00:00,69.15078735351562,yahoo,,False,1
2017-06-14 00:00:00+00:00,69.44916534423828,yahoo,,False,1
2017-06-15 00:00:00+00:00,70.18732452392578,yahoo,,False,1
2017-06-16 00:00:00+00:00,70.4072265625,yahoo,,False,1
2017-06-19 00:00:00+00:00,70.56428527832031,yahoo,,False,1
2017-06-20 00:00:00+00:00,70.3836441040039,yahoo,,False,1
2017-06-21 00:00:00+00:00,70.20304870605469,yahoo,,False,1
2017-06-22 00:00:00+00:00,69.91249084472656,yahoo,,False,1
2017-06-23 00:00:00+00:00,70.2187271118164,yahoo,,False,1
2017-06-26 00:00:00+00:00,70.17163848876953,yahoo,,False,1
2017-06-27 00:00:00+00:00,69.58271026611328,yahoo,,False,1
2017-06-28 00:00:00+00:00,69.39421081542969,yahoo,,False,1
2017-06-29 00:00:00+00:00,68.31053161621094,yahoo,,False,1
2017-06-30 00:00:00+00:00,68.43618774414062,yahoo,,False,1
2017-07-03 00:00:00+00:00,68.8995132446289,yahoo,,False,1
2017-07-05 00:00:00+00:00,68.84452056884766,yahoo,,False,1
2017-07-06 00:00:00+00:00,68.60894775390625,yahoo,,False,1
2017-07-07 00:00:00+00:00,68.82881927490234,yahoo,,False,1
2017-07-10 00:00:00+00:00,68.3890380859375,yahoo,,False,1
2017-07-11 00:00:00+00:00,68.13777923583984,yahoo,,False,1
2017-07-12 00:00:00+00:00,68.2869644165039,yahoo,,False,1
2017-07-13 00:00:00+00:00,68.08280944824219,yahoo,,False,1
2017-07-14 00:00:00+00:00,68.39691925048828,yahoo,,False,1
2017-07-17 00:00:00+00:00,68.75028228759766,yahoo,,False,1
2017-07-18 00:00:00+00:00,69.60623168945312,yahoo,,False,1
2017-07-19 00:00:00+00:00,69.92281341552734,yahoo,,False,1
2017-07-20 00:00:00+00:00,70.12065124511719,yahoo,,False,1
2017-07-21 00:00:00+00:00,70.12860107421875,yahoo,,False,1
2017-07-24 00:00:00+00:00,69.78828430175781,yahoo,,False,1
2017-07-25 00:00:00+00:00,70.54802703857422,yahoo,,False,1
2017-07-26 00:00:00+00:00,70.6746826171875,yahoo,,False,1
2017-07-27 00:00:00+00:00,71.766845703125,yahoo,,False,1
2017-07-28 00:00:00+00:00,71.39485931396484,yahoo,,False,1
2017-07-31 00:00:00+00:00,71.87763214111328,yahoo,,False,1
2017-08-01 00:00:00+00:00,72.0992202758789,yahoo,,False,1
2017-08-02 00:00:00+00:00,72.05176544189453,yahoo,,False,1
2017-08-03 00:00:00+00:00,71.9093017578125,yahoo,,False,1
2017-08-04 00:00:00+00:00,71.75892639160156,yahoo,,False,1
2017-08-07 00:00:00+00:00,72.3683090209961,yahoo,,False,1
2017-08-08 00:00:00+00:00,72.47913360595703,yahoo,,False,1
2017-08-09 00:00:00+00:00,72.74821472167969,yahoo,,False,1
2017-08-10 00:00:00+00:00,72.60577392578125,yahoo,,False,1
2017-08-11 00:00:00+00:00,72.28919219970703,yahoo,,False,1
2017-08-14 00:00:00+00:00,72.53453826904297,yahoo,,False,1
2017-08-15 00:00:00+00:00,72.96981048583984,yahoo,,False,1
2017-08-16 00:00:00+00:00,73.15975189208984,yahoo,,False,1
2017-08-17 00:00:00+00:00,72.86691284179688,yahoo,,False,1
2017-08-18 00:00:00+00:00,73.18350219726562,yahoo,,False,1
2017-08-21 00:00:00+00:00,73.49217987060547,yahoo,,False,1
2017-08-22 00:00:00+00:00,73.436767578125,yahoo,,False,1
2017-08-23 00:00:00+00:00,73.15975189208984,yahoo,,False,1
2017-08-24 00:00:00+00:00,73.02522277832031,yahoo,,False,1
2017-08-25 00:00:00+00:00,73.21517181396484,yahoo,,False,1
2017-08-28 00:00:00+00:00,73.18350219726562,yahoo,,False,1
2017-08-29 00:00:00+00:00,73.06478118896484,yahoo,,False,1
2017-08-30 00:00:00+00:00,72.70865631103516,yahoo,,False,1
2017-08-31 00:00:00+00:00,73.02522277832031,yahoo,,False,1
2017-09-01 00:00:00+00:00,73.2309799194336,yahoo,,False,1
2017-09-05 00:00:00+00:00,73.38136291503906,yahoo,,False,1
2017-09-06 00:00:00+00:00,73.38136291503906,yahoo,,False,1
2017-09-07 00:00:00+00:00,73.5792236328125,yahoo,,False,1
2017-09-08 00:00:00+00:00,73.47634887695312,yahoo,,False,1
2017-09-11 00:00:00+00:00,74.38646697998047,yahoo,,False,1
2017-09-12 00:00:00+00:00,74.006591796875,yahoo,,False,1
2017-09-13 00:00:00+00:00,74.03822326660156,yahoo,,False,1
2017-09-14 00:00:00+00:00,74.03822326660156,yahoo,,False,1
2017-09-15 00:00:00+00:00,73.81666564941406,yahoo,,False,1
2017-09-18 00:00:00+00:00,73.72166442871094,yahoo,,False,1
2017-09-19 00:00:00+00:00,74.52892303466797,yahoo,,False,1
2017-09-20 00:00:00+00:00,74.71097564697266,yahoo,,False,1
2017-09-21 00:00:00+00:00,73.31806182861328,yahoo,,False,1
2017-09-22 00:00:00+00:00,73.00146484375,yahoo,,False,1
2017-09-25 00:00:00+00:00,73.38136291503906,yahoo,,False,1
2017-09-26 00:00:00+00:00,73.3259506225586,yahoo,,False,1
2017-09-27 00:00:00+00:00,71.91722106933594,yahoo,,False,1
2017-09-28 00:00:00+00:00,71.93305206298828,yahoo,,False,1
2017-09-29 00:00:00+00:00,72.00428009033203,yahoo,,False,1
2017-10-02 00:00:00+00:00,72.6294937133789,yahoo,,False,1
2017-10-03 00:00:00+00:00,72.90650939941406,yahoo,,False,1
2017-10-04 00:00:00+00:00,73.1439437866211,yahoo,,False,1
2017-10-05 00:00:00+00:00,72.83527374267578,yahoo,,False,1
2017-10-06 00:00:00+00:00,73.07270050048828,yahoo,,False,1
2017-10-09 00:00:00+00:00,72.90650939941406,yahoo,,False,1
2017-10-10 00:00:00+00:00,72.51078796386719,yahoo,,False,1
2017-10-11 00:00:00+00:00,72.38416290283203,yahoo,,False,1
2017-10-12 00:00:00+00:00,72.93023681640625,yahoo,,False,1
2017-10-13 00:00:00+00:00,73.6346206665039,yahoo,,False,1
2017-10-16 00:00:00+00:00,73.71375274658203,yahoo,,False,1
2017-10-17 00:00:00+00:00,73.44468688964844,yahoo,,False,1
2017-10-18 00:00:00+00:00,73.4209213256836,yahoo,,False,1
2017-10-19 00:00:00+00:00,73.03022766113281,yahoo,,False,1
2017-10-20 00:00:00+00:00,70.3670425415039,yahoo,,False,1
2017-10-23 00:00:00+00:00,69.60954284667969,yahoo,,False,1
2017-10-24 00:00:00+00:00,69.3543930053711,yahoo,,False,1
2017-10-25 00:00:00+00:00,69.25869750976562,yahoo,,False,1
2017-10-26 00:00:00+00:00,69.76904296875,yahoo,,False,1
2017-10-27 00:00:00+00:00,69.40221405029297,yahoo,,False,1
2017-10-30 00:00:00+00:00,68.78826904296875,yahoo,,False,1
2017-10-31 00:00:00+00:00,68.84408569335938,yahoo,,False,1
2017-11-01 00:00:00+00:00,69.28263854980469,yahoo,,False,1
2017-11-02 00:00:00+00:00,68.97965240478516,yahoo,,False,1
2017-11-03 00:00:00+00:00,69.03543853759766,yahoo,,False,1
2017-11-06 00:00:00+00:00,68.61286163330078,yahoo,,False,1
2017-11-07 00:00:00+00:00,69.3543930053711,yahoo,,False,1
2017-11-08 00:00:00+00:00,69.83281707763672,yahoo,,False,1
2017-11-09 00:00:00+00:00,69.99227142333984,yahoo,,False,1
2017-11-10 00:00:00+00:00,70.29527282714844,yahoo,,False,1
2017-11-13 00:00:00+00:00,70.9650650024414,yahoo,,False,1
2017-11-14 00:00:00+00:00,70.8614273071289,yahoo,,False,1
2017-11-15 00:00:00+00:00,70.35107421875,yahoo,,False,1
2017-11-16 00:00:00+00:00,71.1644058227539,yahoo,,False,1
2017-11-17 00:00:00+00:00,70.51055145263672,yahoo,,False,1
2017-11-20 00:00:00+00:00,70.38298797607422,yahoo,,False,1
2017-11-21 00:00:00+00:00,70.74178314208984,yahoo,,False,1
2017-11-22 00:00:00+00:00,70.43082427978516,yahoo,,False,1
2017-11-24 00:00:00+00:00,70.52652740478516,yahoo,,False,1
2017-11-27 00:00:00+00:00,70.93315124511719,yahoo,,False,1
2017-11-28 00:00:00+00:00,71.28401184082031,yahoo,,False,1
2017-11-29 00:00:00+00:00,71.26805114746094,yahoo,,False,1
2017-11-30 00:00:00+00:00,71.75444030761719,yahoo,,False,1
2017-12-01 00:00:00+00:00,72.04947662353516,yahoo,,False,1
2017-12-04 00:00:00+00:00,72.88671112060547,yahoo,,False,1
2017-12-05 00:00:00+00:00,72.87873840332031,yahoo,,False,1
2017-12-06 00:00:00+00:00,72.75912475585938,yahoo,,False,1
2017-12-07 00:00:00+00:00,71.84217071533203,yahoo,,False,1
2017-12-08 00:00:00+00:00,72.05742645263672,yahoo,,False,1
2017-12-11 00:00:00+00:00,71.9458236694336,yahoo,,False,1
2017-12-12 00:00:00+00:00,71.64281463623047,yahoo,,False,1
2017-12-13 00:00:00+00:00,72.4640884399414,yahoo,,False,1
2017-12-14 00:00:00+00:00,72.55979919433594,yahoo,,False,1
2017-12-15 00:00:00+00:00,73.2694320678711,yahoo,,False,1
2017-12-18 00:00:00+00:00,73.26148223876953,yahoo,,False,1
2017-12-19 00:00:00+00:00,73.10199737548828,yahoo,,False,1
2017-12-20 00:00:00+00:00,72.98238372802734,yahoo,,False,1
2017-12-21 00:00:00+00:00,73.0940170288086,yahoo,,False,1
2017-12-22 00:00:00+00:00,73.46080780029297,yahoo,,False,1
2017-12-26 00:00:00+00:00,73.7398681640625,yahoo,,False,1
2017-12-27 00:00:00+00:00,73.43687438964844,yahoo,,False,1
2017-12-28 00:00:00+00:00,73.41294860839844,yahoo,,False,1
2017-12-29 00:00:00+00:00,73.26148223876953,yahoo,,False,1
2018-01-02 00:00:00+00:00,72.28070068359375,yahoo,,False,1
2018-01-03 00:00:00+00:00,72.1930160522461,yahoo,,False,1
2018-01-04 00:00:00+00:00,72.70330047607422,yahoo,,False,1
2018-01-05 00:00:00+00:00,72.75115203857422,yahoo,,False,1
2018-01-08 00:00:00+00:00,73.13389587402344,yahoo,,False,1
2018-01-09 00:00:00+00:00,72.59964752197266,yahoo,,False,1
2018-01-10 00:00:00+00:00,72.13719177246094,yahoo,,False,1
2018-01-11 00:00:00+00:00,71.88203430175781,yahoo,,False,1
2018-01-12 00:00:00+00:00,71.45144653320312,yahoo,,False,1
2018-01-16 00:00:00+00:00,71.93783569335938,yahoo,,False,1
2018-01-17 00:00:00+00:00,72.71926879882812,yahoo,,False,1
2018-01-18 00:00:00+00:00,72.45411682128906,yahoo,,False,1
2018-01-19 00:00:00+00:00,73.16918182373047,yahoo,,False,1
2018-01-22 00:00:00+00:00,73.8280029296875,yahoo,,False,1
2018-01-23 00:00:00+00:00,71.54622650146484,yahoo,,False,1
2018-01-24 00:00:00+00:00,70.9516830444336,yahoo,,False,1
2018-01-25 00:00:00+00:00,70.9758071899414,yahoo,,False,1
2018-01-26 00:00:00+00:00,70.48570251464844,yahoo,,False,1
2018-01-29 00:00:00+00:00,69.78668212890625,yahoo,,False,1
2018-01-30 00:00:00+00:00,69.85899353027344,yahoo,,False,1
2018-01-31 00:00:00+00:00,69.36891174316406,yahoo,,False,1
2018-02-01 00:00:00+00:00,68.9752197265625,yahoo,,False,1
2018-02-02 00:00:00+00:00,67.6897201538086,yahoo,,False,1
2018-02-05 00:00:00+00:00,65.12677001953125,yahoo,,False,1
2018-02-06 00:00:00+00:00,66.18730926513672,yahoo,,False,1
2018-02-07 00:00:00+00:00,65.75344848632812,yahoo,,False,1
2018-02-08 00:00:00+00:00,64.45185852050781,yahoo,,False,1
2018-02-09 00:00:00+00:00,64.21084594726562,yahoo,,False,1
2018-02-12 00:00:00+00:00,65.34366607666016,yahoo,,False,1
2018-02-13 00:00:00+00:00,65.48026275634766,yahoo,,False,1
2018-02-14 00:00:00+00:00,64.82144165039062,yahoo,,False,1
2018-02-15 00:00:00+00:00,66.21141052246094,yahoo,,False,1
2018-02-16 00:00:00+00:00,66.36404418945312,yahoo,,False,1
2018-02-20 00:00:00+00:00,65.35173797607422,yahoo,,False,1
2018-02-21 00:00:00+00:00,64.46794891357422,yahoo,,False,1
2018-02-22 00:00:00+00:00,64.94999694824219,yahoo,,False,1
2018-02-23 00:00:00+00:00,65.11872863769531,yahoo,,False,1
2018-02-26 00:00:00+00:00,65.584716796875,yahoo,,False,1
2018-02-27 00:00:00+00:00,64.70896911621094,yahoo,,False,1
2018-02-28 00:00:00+00:00,63.08600997924805,yahoo,,False,1
2018-03-01 00:00:00+00:00,63.23063659667969,yahoo,,False,1
2018-03-02 00:00:00+00:00,63.87339401245117,yahoo,,False,1
2018-03-05 00:00:00+00:00,64.50811767578125,yahoo,,False,1
2018-03-06 00:00:00+00:00,64.29118347167969,yahoo,,False,1
2018-03-07 00:00:00+00:00,63.6002197265625,yahoo,,False,1
2018-03-08 00:00:00+00:00,64.25101470947266,yahoo,,False,1
2018-03-09 00:00:00+00:00,64.50811767578125,yahoo,,False,1
2018-03-12 00:00:00+00:00,64.16263580322266,yahoo,,False,1
2018-03-13 00:00:00+00:00,64.05014038085938,yahoo,,False,1
2018-03-14 00:00:00+00:00,63.4716682434082,yahoo,,False,1
2018-03-15 00:00:00+00:00,63.20652770996094,yahoo,,False,1
2018-03-16 00:00:00+00:00,63.447566986083984,yahoo,,False,1
2018-03-19 00:00:00+00:00,63.19852066040039,yahoo,,False,1
2018-03-20 00:00:00+00:00,62.917293548583984,yahoo,,False,1
2018-03-21 00:00:00+00:00,61.89693832397461,yahoo,,False,1
2018-03-22 00:00:00+00:00,61.3907585144043,yahoo,,False,1
2018-03-23 00:00:00+00:00,60.98905563354492,yahoo,,False,1
2018-03-26 00:00:00+00:00,61.3907585144043,yahoo,,False,1
2018-03-27 00:00:00+00:00,62.49951934814453,yahoo,,False,1
2018-03-28 00:00:00+00:00,63.343135833740234,yahoo,,False,1
2018-03-29 00:00:00+00:00,63.69663619995117,yahoo,,False,1
2018-04-02 00:00:00+00:00,62.186187744140625,yahoo,,False,1
2018-04-03 00:00:00+00:00,63.03782653808594,yahoo,,False,1
2018-04-04 00:00:00+00:00,63.51185607910156,yahoo,,False,1
2018-04-05 00:00:00+00:00,63.31098556518555,yahoo,,False,1
2018-04-06 00:00:00+00:00,63.01371765136719,yahoo,,False,1
2018-04-09 00:00:00+00:00,62.796791076660156,yahoo,,False,1
2018-04-10 00:00:00+00:00,62.96552276611328,yahoo,,False,1
2018-04-11 00:00:00+00:00,62.88515853881836,yahoo,,False,1
2018-04-12 00:00:00+00:00,62.49951934814453,yahoo,,False,1
2018-04-13 00:00:00+00:00,62.96552276611328,yahoo,,False,1
2018-04-16 00:00:00+00:00,63.158329010009766,yahoo,,False,1
2018-04-17 00:00:00+00:00,63.01371765136719,yahoo,,False,1
2018-04-18 00:00:00+00:00,62.82891845703125,yahoo,,False,1
2018-04-19 00:00:00+00:00,60.774993896484375,yahoo,,False,1
2018-04-20 00:00:00+00:00,59.84247970581055,yahoo,,False,1
2018-04-23 00:00:00+00:00,59.193782806396484,yahoo,,False,1
2018-04-24 00:00:00+00:00,58.78834915161133,yahoo,,False,1
2018-04-25 00:00:00+00:00,58.626163482666016,yahoo,,False,1
2018-04-26 00:00:00+00:00,58.991050720214844,yahoo,,False,1
2018-04-27 00:00:00+00:00,59.039703369140625,yahoo,,False,1
2018-04-30 00:00:00+00:00,58.658607482910156,yahoo,,False,1
2018-05-01 00:00:00+00:00,58.3504638671875,yahoo,,False,1
2018-05-02 00:00:00+00:00,57.52337646484375,yahoo,,False,1
2018-05-03 00:00:00+00:00,57.86394119262695,yahoo,,False,1
2018-05-04 00:00:00+00:00,58.73155975341797,yahoo,,False,1
2018-05-07 00:00:00+00:00,58.36669921875,yahoo,,False,1
2018-05-08 00:00:00+00:00,57.92880630493164,yahoo,,False,1
2018-05-09 00:00:00+00:00,58.68292999267578,yahoo,,False,1
2018-05-10 00:00:00+00:00,59.31542205810547,yahoo,,False,1
2018-05-11 00:00:00+00:00,59.493797302246094,yahoo,,False,1
2018-05-14 00:00:00+00:00,59.42082595825195,yahoo,,False,1
2018-05-15 00:00:00+00:00,59.153221130371094,yahoo,,False,1
2018-05-16 00:00:00+00:00,59.62354278564453,yahoo,,False,1
2018-05-17 00:00:00+00:00,59.97221374511719,yahoo,,False,1
2018-05-18 00:00:00+00:00,59.55867004394531,yahoo,,False,1
2018-05-21 00:00:00+00:00,60.053306579589844,yahoo,,False,1
2018-05-22 00:00:00+00:00,60.028968811035156,yahoo,,False,1
2018-05-23 00:00:00+00:00,60.150604248046875,yahoo,,False,1
2018-05-24 00:00:00+00:00,59.81814193725586,yahoo,,False,1
2018-05-25 00:00:00+00:00,60.256019592285156,yahoo,,False,1
2018-05-29 00:00:00+00:00,60.04520034790039,yahoo,,False,1
2018-05-30 00:00:00+00:00,60.726341247558594,yahoo,,False,1
2018-05-31 00:00:00+00:00,59.33160400390625,yahoo,,False,1
2018-06-01 00:00:00+00:00,59.55867004394531,yahoo,,False,1
2018-06-04 00:00:00+00:00,60.150604248046875,yahoo,,False,1
2018-06-05 00:00:00+00:00,59.98031997680664,yahoo,,False,1
2018-06-06 00:00:00+00:00,60.28847122192383,yahoo,,False,1
2018-06-07 00:00:00+00:00,61.43179702758789,yahoo,,False,1
2018-06-08 00:00:00+00:00,62.583213806152344,yahoo,,False,1
2018-06-11 00:00:00+00:00,62.86701965332031,yahoo,,False,1
2018-06-12 00:00:00+00:00,62.631893157958984,yahoo,,False,1
2018-06-13 00:00:00+00:00,62.00750732421875,yahoo,,False,1
2018-06-14 00:00:00+00:00,61.618289947509766,yahoo,,False,1
2018-06-15 00:00:00+00:00,62.745391845703125,yahoo,,False,1
2018-06-18 00:00:00+00:00,61.49666213989258,yahoo,,False,1
2018-06-19 00:00:00+00:00,61.89398956298828,yahoo,,False,1
2018-06-20 00:00:00+00:00,61.50476837158203,yahoo,,False,1
2018-06-21 00:00:00+00:00,61.9831657409668,yahoo,,False,1
2018-06-22 00:00:00+00:00,62.785953521728516,yahoo,,False,1
2018-06-25 00:00:00+00:00,63.07786178588867,yahoo,,False,1
2018-06-26 00:00:00+00:00,63.248138427734375,yahoo,,False,1
2018-06-27 00:00:00+00:00,62.99677276611328,yahoo,,False,1
2018-06-28 00:00:00+00:00,63.288692474365234,yahoo,,False,1
2018-06-29 00:00:00+00:00,63.296783447265625,yahoo,,False,1
2018-07-02 00:00:00+00:00,63.35356521606445,yahoo,,False,1
2018-07-03 00:00:00+00:00,63.167049407958984,yahoo,,False,1
2018-07-05 00:00:00+00:00,64.22931671142578,yahoo,,False,1
2018-07-06 00:00:00+00:00,64.31039428710938,yahoo,,False,1
2018-07-09 00:00:00+00:00,63.134639739990234,yahoo,,False,1
2018-07-10 00:00:00+00:00,64.72392272949219,yahoo,,False,1
2018-07-11 00:00:00+00:00,64.1887435913086,yahoo,,False,1
2018-07-12 00:00:00+00:00,63.969810485839844,yahoo,,False,1
2018-07-13 00:00:00+00:00,64.31039428710938,yahoo,,False,1
2018-07-16 00:00:00+00:00,64.4887924194336,yahoo,,False,1
2018-07-17 00:00:00+00:00,64.89422607421875,yahoo,,False,1
2018-07-18 00:00:00+00:00,64.64285278320312,yahoo,,False,1
2018-07-19 00:00:00+00:00,64.41947174072266,yahoo,,False,1
2018-07-20 00:00:00+00:00,64.37854766845703,yahoo,,False,1
2018-07-23 00:00:00+00:00,64.23946380615234,yahoo,,False,1
2018-07-24 00:00:00+00:00,64.6322021484375,yahoo,,False,1
2018-07-25 00:00:00+00:00,65.02495574951172,yahoo,,False,1
2018-07-26 00:00:00+00:00,65.53226470947266,yahoo,,False,1
2018-07-27 00:00:00+00:00,65.9332046508789,yahoo,,False,1
2018-07-30 00:00:00+00:00,65.62226104736328,yahoo,,False,1
2018-07-31 00:00:00+00:00,66.1786880493164,yahoo,,False,1
2018-08-01 00:00:00+00:00,65.990478515625,yahoo,,False,1
2018-08-02 00:00:00+00:00,67.09507751464844,yahoo,,False,1
2018-08-03 00:00:00+00:00,67.36510467529297,yahoo,,False,1
2018-08-06 00:00:00+00:00,67.52058410644531,yahoo,,False,1
2018-08-07 00:00:00+00:00,67.61875915527344,yahoo,,False,1
2018-08-08 00:00:00+00:00,67.3814697265625,yahoo,,False,1
2018-08-09 00:00:00+00:00,66.6041488647461,yahoo,,False,1
2018-08-10 00:00:00+00:00,66.62871551513672,yahoo,,False,1
2018-08-13 00:00:00+00:00,66.70233154296875,yahoo,,False,1
2018-08-14 00:00:00+00:00,66.53050994873047,yahoo,,False,1
2018-08-15 00:00:00+00:00,67.34053802490234,yahoo,,False,1
2018-08-16 00:00:00+00:00,68.47789001464844,yahoo,,False,1
2018-08-17 00:00:00+00:00,68.47789001464844,yahoo,,False,1
2018-08-20 00:00:00+00:00,68.43699645996094,yahoo,,False,1
2018-08-21 00:00:00+00:00,68.64973449707031,yahoo,,False,1
2018-08-22 00:00:00+00:00,68.23241424560547,yahoo,,False,1
2018-08-23 00:00:00+00:00,68.10970306396484,yahoo,,False,1
2018-08-24 00:00:00+00:00,68.20789337158203,yahoo,,False,1
2018-08-27 00:00:00+00:00,68.27334594726562,yahoo,,False,1
2018-08-28 00:00:00+00:00,68.30607604980469,yahoo,,False,1
2018-08-29 00:00:00+00:00,68.31426239013672,yahoo,,False,1
2018-08-30 00:00:00+00:00,68.24881744384766,yahoo,,False,1
2018-08-31 00:00:00+00:00,67.87242126464844,yahoo,,False,1
2018-09-04 00:00:00+00:00,67.66785430908203,yahoo,,False,1
2018-09-05 00:00:00+00:00,68.15060424804688,yahoo,,False,1
2018-09-06 00:00:00+00:00,67.6269302368164,yahoo,,False,1
2018-09-07 00:00:00+00:00,67.02144622802734,yahoo,,False,1
2018-09-10 00:00:00+00:00,67.4060287475586,yahoo,,False,1
2018-09-11 00:00:00+00:00,67.10325622558594,yahoo,,False,1
2018-09-12 00:00:00+00:00,68.00333404541016,yahoo,,False,1
2018-09-13 00:00:00+00:00,68.28153228759766,yahoo,,False,1
2018-09-14 00:00:00+00:00,68.41246032714844,yahoo,,False,1
2018-09-17 00:00:00+00:00,68.93611145019531,yahoo,,False,1
2018-09-18 00:00:00+00:00,68.7315673828125,yahoo,,False,1
2018-09-19 00:00:00+00:00,68.7315673828125,yahoo,,False,1
2018-09-20 00:00:00+00:00,69.84435272216797,yahoo,,False,1
2018-09-21 00:00:00+00:00,70.2207260131836,yahoo,,False,1
2018-09-24 00:00:00+00:00,68.95249938964844,yahoo,,False,1
2018-09-25 00:00:00+00:00,68.01150512695312,yahoo,,False,1
2018-09-26 00:00:00+00:00,68.1260986328125,yahoo,,False,1
2018-09-27 00:00:00+00:00,67.79876708984375,yahoo,,False,1
2018-09-28 00:00:00+00:00,68.10153198242188,yahoo,,False,1
2018-10-01 00:00:00+00:00,68.46155548095703,yahoo,,False,1
2018-10-02 00:00:00+00:00,69.02611541748047,yahoo,,False,1
2018-10-03 00:00:00+00:00,67.9378662109375,yahoo,,False,1
2018-10-04 00:00:00+00:00,67.0296401977539,yahoo,,False,1
2018-10-05 00:00:00+00:00,67.21782684326172,yahoo,,False,1
2018-10-08 00:00:00+00:00,67.42237091064453,yahoo,,False,1
2018-10-09 00:00:00+00:00,67.25872039794922,yahoo,,False,1
2018-10-10 00:00:00+00:00,66.63687896728516,yahoo,,False,1
2018-10-11 00:00:00+00:00,64.53402709960938,yahoo,,False,1
2018-10-12 00:00:00+00:00,64.68949127197266,yahoo,,False,1
2018-10-15 00:00:00+00:00,65.56499481201172,yahoo,,False,1
2018-10-16 00:00:00+00:00,66.28504180908203,yahoo,,False,1
2018-10-17 00:00:00+00:00,66.98053741455078,yahoo,,False,1
2018-10-18 00:00:00+00:00,66.23512268066406,yahoo,,False,1
2018-10-19 00:00:00+00:00,72.0628890991211,yahoo,,False,1
2018-10-22 00:00:00+00:00,71.48509979248047,yahoo,,False,1
2018-10-23 00:00:00+00:00,71.94734191894531,yahoo,,False,1
2018-10-24 00:00:00+00:00,73.84590911865234,yahoo,,False,1
2018-10-25 00:00:00+00:00,73.46619415283203,yahoo,,False,1
2018-10-26 00:00:00+00:00,72.52519226074219,yahoo,,False,1
2018-10-29 00:00:00+00:00,72.83887481689453,yahoo,,False,1
2018-10-30 00:00:00+00:00,73.62303924560547,yahoo,,False,1
2018-10-31 00:00:00+00:00,73.20207214355469,yahoo,,False,1
2018-11-01 00:00:00+00:00,73.9532241821289,yahoo,,False,1
2018-11-02 00:00:00+00:00,74.13481903076172,yahoo,,False,1
2018-11-05 00:00:00+00:00,75.28221893310547,yahoo,,False,1
2018-11-06 00:00:00+00:00,75.53811645507812,yahoo,,False,1
2018-11-07 00:00:00+00:00,75.35650634765625,yahoo,,False,1
2018-11-08 00:00:00+00:00,75.414306640625,yahoo,,False,1
2018-11-09 00:00:00+00:00,76.2810287475586,yahoo,,False,1
2018-11-12 00:00:00+00:00,76.52041625976562,yahoo,,False,1
2018-11-13 00:00:00+00:00,77.15604400634766,yahoo,,False,1
2018-11-14 00:00:00+00:00,77.17252349853516,yahoo,,False,1
2018-11-15 00:00:00+00:00,77.45318603515625,yahoo,,False,1
2018-11-16 00:00:00+00:00,77.4449462890625,yahoo,,False,1
2018-11-19 00:00:00+00:00,77.0074462890625,yahoo,,False,1
