timestamp,close,source,fill_type,is_outlier,clean_version
2017-03-31 00:00:00+00:00,149.87240600585938,yahoo,,False,1
2017-04-03 00:00:00+00:00,150.82859802246094,yahoo,,False,1
2017-04-04 00:00:00+00:00,149.01376342773438,yahoo,,False,1
2017-04-05 00:00:00+00:00,149.05274963378906,yahoo,,False,1
2017-04-06 00:00:00+00:00,149.2381591796875,yahoo,,False,1
2017-04-07 00:00:00+00:00,149.3943328857422,yahoo,,False,1
2017-04-10 00:00:00+00:00,149.7260284423828,yahoo,,False,1
2017-04-11 00:00:00+00:00,149.1601104736328,yahoo,,False,1
2017-04-12 00:00:00+00:00,148.76004028320312,yahoo,,False,1
2017-04-13 00:00:00+00:00,148.48683166503906,yahoo,,False,1
2017-04-17 00:00:00+00:00,149.969970703125,yahoo,,False,1
2017-04-18 00:00:00+00:00,149.5504150390625,yahoo,,False,1
2017-04-19 00:00:00+00:00,150.7115478515625,yahoo,,False,1
2017-04-20 00:00:00+00:00,151.5896453857422,yahoo,,False,1
2017-04-21 00:00:00+00:00,151.2774200439453,yahoo,,False,1
2017-04-24 00:00:00+00:00,153.52162170410156,yahoo,,False,1
2017-04-25 00:00:00+00:00,154.95596313476562,yahoo,,False,1
2017-04-26 00:00:00+00:00,163.93263244628906,yahoo,,False,1
2017-04-27 00:00:00+00:00,162.6544647216797,yahoo,,False,1
2017-04-28 00:00:00+00:00,161.3177490234375,yahoo,,False,1
2017-05-01 00:00:00+00:00,162.57640075683594,yahoo,,False,1
2017-05-02 00:00:00+00:00,163.19114685058594,yahoo,,False,1
2017-05-03 00:00:00+00:00,164.2351837158203,yahoo,,False,1
2017-05-04 00:00:00+00:00,165.99143981933594,yahoo,,False,1
2017-05-05 00:00:00+00:00,166.90866088867188,yahoo,,False,1
2017-05-08 00:00:00+00:00,166.25489807128906,yahoo,,False,1
2017-05-09 00:00:00+00:00,167.9429168701172,yahoo,,False,1
2017-05-10 00:00:00+00:00,166.82083129882812,yahoo,,False,1
2017-05-11 00:00:00+00:00,166.8599090576172,yahoo,,False,1
2017-05-12 00:00:00+00:00,167.35752868652344,yahoo,,False,1
2017-05-15 00:00:00+00:00,168.07955932617188,yahoo,,False,1
2017-05-16 00:00:00+00:00,168.08932495117188,yahoo,,False,1
2017-05-17 00:00:00+00:00,166.82083129882812,yahoo,,False,1
2017-05-18 00:00:00+00:00,167.57215881347656,yahoo,,False,1
2017-05-19 00:00:00+00:00,167.3672332763672,yahoo,,False,1
2017-05-22 00:00:00+00:00,167.9234161376953,yahoo,,False,1
2017-05-23 00:00:00+00:00,167.6600341796875,yahoo,,False,1
2017-05-24 00:00:00+00:00,168.1478271484375,yahoo,,False,1
2017-05-25 00:00:00+00:00,168.70399475097656,yahoo,,False,1
2017-05-26 00:00:00+00:00,169.21141052246094,yahoo,,False,1
2017-05-30 00:00:00+00:00,169.04551696777344,yahoo,,False,1
2017-05-31 00:00:00+00:00,168.59661865234375,yahoo,,False,1
2017-06-01 00:00:00+00:00,170.577392578125,yahoo,,False,1
2017-06-02 00:00:00+00:00,172.10934448242188,yahoo,,False,1
2017-06-05 00:00:00+00:00,172.1580810546875,yahoo,,False,1
2017-06-06 00:00:00+00:00,171.79710388183594,yahoo,,False,1
2017-06-07 00:00:00+00:00,172.0605010986328,yahoo,,False,1
2017-06-08 00:00:00+00:00,170.5676727294922,yahoo,,False,1
2017-06-09 00:00:00+00:00,170.68475341796875,yahoo,,False,1
2017-06-12 00:00:00+00:00,169.17239379882812,yahoo,,False,1
2017-06-13 00:00:00+00:00,170.83258056640625,yahoo,,False,1
2017-06-14 00:00:00+00:00,170.48097229003906,yahoo,,False,1
2017-06-15 00:00:00+00:00,170.05130004882812,yahoo,,False,1
2017-06-16 00:00:00+00:00,170.76417541503906,yahoo,,False,1
2017-06-19 00:00:00+00:00,172.12156677246094,yahoo,,False,1
2017-06-20 00:00:00+00:00,171.5552215576172,yahoo,,False,1
2017-06-21 00:00:00+00:00,171.4868621826172,yahoo,,False,1
2017-06-22 00:00:00+00:00,171.35992431640625,yahoo,,False,1
2017-06-23 00:00:00+00:00,170.35400390625,yahoo,,False,1
2017-06-26 00:00:00+00:00,169.17234802246094,yahoo,,False,1
2017-06-27 00:00:00+00:00,169.63133239746094,yahoo,,False,1
2017-06-28 00:00:00+00:00,171.6528778076172,yahoo,,False,1
2017-06-29 00:00:00+00:00,169.81692504882812,yahoo,,False,1
2017-06-30 00:00:00+00:00,170.3833770751953,yahoo,,False,1
2017-07-03 00:00:00+00:00,170.32470703125,yahoo,,False,1
2017-07-05 00:00:00+00:00,171.62355041503906,yahoo,,False,1
2017-07-06 00:00:00+00:00,170.9399871826172,yahoo,,False,1
2017-07-07 00:00:00+00:00,173.33253479003906,yahoo,,False,1
2017-07-10 00:00:00+00:00,173.50836181640625,yahoo,,False,1
2017-07-11 00:00:00+00:00,174.45565795898438,yahoo,,False,1
2017-07-12 00:00:00+00:00,175.9791259765625,yahoo,,False,1
2017-07-13 00:00:00+00:00,175.81312561035156,yahoo,,False,1
2017-07-14 00:00:00+00:00,176.71153259277344,yahoo,,False,1
2017-07-17 00:00:00+00:00,176.55523681640625,yahoo,,False,1
2017-07-18 00:00:00+00:00,175.14901733398438,yahoo,,False,1
2017-07-19 00:00:00+00:00,175.9302520751953,yahoo,,False,1
2017-07-20 00:00:00+00:00,177.29750061035156,yahoo,,False,1
2017-07-21 00:00:00+00:00,177.91275024414062,yahoo,,False,1
2017-07-24 00:00:00+00:00,177.8931427001953,yahoo,,False,1
2017-07-25 00:00:00+00:00,175.91075134277344,yahoo,,False,1
2017-07-26 00:00:00+00:00,170.95947265625,yahoo,,False,1
2017-07-27 00:00:00+00:00,171.1646270751953,yahoo,,False,1
2017-07-28 00:00:00+00:00,171.8482208251953,yahoo,,False,1
2017-07-31 00:00:00+00:00,171.4185028076172,yahoo,,False,1
2017-08-01 00:00:00+00:00,171.35992431640625,yahoo,,False,1
2017-08-02 00:00:00+00:00,172.3071746826172,yahoo,,False,1
2017-08-03 00:00:00+00:00,171.62355041503906,yahoo,,False,1
2017-08-04 00:00:00+00:00,172.1997528076172,yahoo,,False,1
2017-08-07 00:00:00+00:00,173.19586181640625,yahoo,,False,1
2017-08-08 00:00:00+00:00,169.91456604003906,yahoo,,False,1
2017-08-09 00:00:00+00:00,169.20164489746094,yahoo,,False,1
2017-08-10 00:00:00+00:00,167.71728515625,yahoo,,False,1
2017-08-11 00:00:00+00:00,169.17234802246094,yahoo,,False,1
2017-08-14 00:00:00+00:00,169.95364379882812,yahoo,,False,1
2017-08-15 00:00:00+00:00,169.49461364746094,yahoo,,False,1
2017-08-16 00:00:00+00:00,171.33059692382812,yahoo,,False,1
2017-08-17 00:00:00+00:00,168.84033203125,yahoo,,False,1
2017-08-18 00:00:00+00:00,168.52784729003906,yahoo,,False,1
2017-08-21 00:00:00+00:00,169.9341278076172,yahoo,,False,1
2017-08-22 00:00:00+00:00,172.64898681640625,yahoo,,False,1
2017-08-23 00:00:00+00:00,171.69190979003906,yahoo,,False,1
2017-08-24 00:00:00+00:00,171.83847045898438,yahoo,,False,1
2017-08-25 00:00:00+00:00,173.06893920898438,yahoo,,False,1
2017-08-28 00:00:00+00:00,174.25059509277344,yahoo,,False,1
2017-08-29 00:00:00+00:00,176.29159545898438,yahoo,,False,1
2017-08-30 00:00:00+00:00,178.6647186279297,yahoo,,False,1
2017-08-31 00:00:00+00:00,182.75653076171875,yahoo,,False,1
2017-09-01 00:00:00+00:00,181.64321899414062,yahoo,,False,1
2017-09-05 00:00:00+00:00,181.66273498535156,yahoo,,False,1
2017-09-06 00:00:00+00:00,184.9733428955078,yahoo,,False,1
2017-09-07 00:00:00+00:00,186.12571716308594,yahoo,,False,1
2017-09-08 00:00:00+00:00,187.14137268066406,yahoo,,False,1
2017-09-11 00:00:00+00:00,189.03594970703125,yahoo,,False,1
2017-09-12 00:00:00+00:00,189.4949493408203,yahoo,,False,1
2017-09-13 00:00:00+00:00,186.98512268066406,yahoo,,False,1
2017-09-14 00:00:00+00:00,187.3467254638672,yahoo,,False,1
2017-09-15 00:00:00+00:00,186.310791015625,yahoo,,False,1
2017-09-18 00:00:00+00:00,187.51290893554688,yahoo,,False,1
2017-09-19 00:00:00+00:00,185.3236083984375,yahoo,,False,1
2017-09-20 00:00:00+00:00,184.32676696777344,yahoo,,False,1
2017-09-21 00:00:00+00:00,183.65237426757812,yahoo,,False,1
2017-09-22 00:00:00+00:00,184.0335235595703,yahoo,,False,1
2017-09-25 00:00:00+00:00,183.07574462890625,yahoo,,False,1
2017-09-26 00:00:00+00:00,183.4178466796875,yahoo,,False,1
2017-09-27 00:00:00+00:00,184.19969177246094,yahoo,,False,1
2017-09-28 00:00:00+00:00,182.22543334960938,yahoo,,False,1
2017-09-29 00:00:00+00:00,184.9131317138672,yahoo,,False,1
2017-10-02 00:00:00+00:00,187.20010375976562,yahoo,,False,1
2017-10-03 00:00:00+00:00,186.0175018310547,yahoo,,False,1
2017-10-04 00:00:00+00:00,189.12547302246094,yahoo,,False,1
2017-10-05 00:00:00+00:00,189.04727172851562,yahoo,,False,1
2017-10-06 00:00:00+00:00,188.8323211669922,yahoo,,False,1
2017-10-09 00:00:00+00:00,188.8811798095703,yahoo,,False,1
2017-10-10 00:00:00+00:00,188.2752227783203,yahoo,,False,1
2017-10-11 00:00:00+00:00,189.07662963867188,yahoo,,False,1
2017-10-12 00:00:00+00:00,189.00823974609375,yahoo,,False,1
2017-10-13 00:00:00+00:00,188.06019592285156,yahoo,,False,1
2017-10-16 00:00:00+00:00,186.946044921875,yahoo,,False,1
2017-10-17 00:00:00+00:00,184.4928741455078,yahoo,,False,1
2017-10-18 00:00:00+00:00,184.9327392578125,yahoo,,False,1
2017-10-19 00:00:00+00:00,188.07972717285156,yahoo,,False,1
2017-10-20 00:00:00+00:00,189.46754455566406,yahoo,,False,1
2017-10-23 00:00:00+00:00,189.96600341796875,yahoo,,False,1
2017-10-24 00:00:00+00:00,189.97584533691406,yahoo,,False,1
2017-10-25 00:00:00+00:00,195.14593505859375,yahoo,,False,1
2017-10-26 00:00:00+00:00,195.830078125,yahoo,,False,1
2017-10-27 00:00:00+00:00,188.06019592285156,yahoo,,False,1
2017-10-30 00:00:00+00:00,187.6693115234375,yahoo,,False,1
2017-10-31 00:00:00+00:00,189.438232421875,yahoo,,False,1
2017-11-01 00:00:00+00:00,189.7900390625,yahoo,,False,1
2017-11-02 00:00:00+00:00,186.946044921875,yahoo,,False,1
2017-11-03 00:00:00+00:00,189.32095336914062,yahoo,,False,1
2017-11-06 00:00:00+00:00,189.14500427246094,yahoo,,False,1
2017-11-07 00:00:00+00:00,188.8323211669922,yahoo,,False,1
2017-11-08 00:00:00+00:00,189.46754455566406,yahoo,,False,1
2017-11-09 00:00:00+00:00,187.5421905517578,yahoo,,False,1
2017-11-10 00:00:00+00:00,181.96160888671875,yahoo,,False,1
2017-11-13 00:00:00+00:00,183.945556640625,yahoo,,False,1
2017-11-14 00:00:00+00:00,184.7958526611328,yahoo,,False,1
2017-11-15 00:00:00+00:00,184.23878479003906,yahoo,,False,1
2017-11-16 00:00:00+00:00,186.29124450683594,yahoo,,False,1
2017-11-17 00:00:00+00:00,185.86117553710938,yahoo,,False,1
2017-11-20 00:00:00+00:00,186.67233276367188,yahoo,,False,1
2017-11-21 00:00:00+00:00,188.5586395263672,yahoo,,False,1
2017-11-22 00:00:00+00:00,188.38275146484375,yahoo,,False,1
2017-11-24 00:00:00+00:00,189.12547302246094,yahoo,,False,1
2017-11-27 00:00:00+00:00,189.52615356445312,yahoo,,False,1
2017-11-28 00:00:00+00:00,191.85226440429688,yahoo,,False,1
2017-11-29 00:00:00+00:00,188.2556610107422,yahoo,,False,1
2017-11-30 00:00:00+00:00,188.3925018310547,yahoo,,False,1
2017-12-01 00:00:00+00:00,187.84519958496094,yahoo,,False,1
2017-12-04 00:00:00+00:00,177.90560913085938,yahoo,,False,1
2017-12-05 00:00:00+00:00,178.3160858154297,yahoo,,False,1
2017-12-06 00:00:00+00:00,179.70391845703125,yahoo,,False,1
2017-12-07 00:00:00+00:00,181.42405700683594,yahoo,,False,1
2017-12-08 00:00:00+00:00,183.70127868652344,yahoo,,False,1
2017-12-11 00:00:00+00:00,185.1965789794922,yahoo,,False,1
2017-12-12 00:00:00+00:00,185.1965789794922,yahoo,,False,1
2017-12-13 00:00:00+00:00,187.13169860839844,yahoo,,False,1
2017-12-14 00:00:00+00:00,184.19735717773438,yahoo,,False,1
2017-12-15 00:00:00+00:00,188.0609130859375,yahoo,,False,1
2017-12-18 00:00:00+00:00,189.33242797851562,yahoo,,False,1
2017-12-19 00:00:00+00:00,189.6454620361328,yahoo,,False,1
2017-12-20 00:00:00+00:00,188.08050537109375,yahoo,,False,1
2017-12-21 00:00:00+00:00,186.9458770751953,yahoo,,False,1
2017-12-22 00:00:00+00:00,186.25137329101562,yahoo,,False,1
2017-12-26 00:00:00+00:00,186.17320251464844,yahoo,,False,1
2017-12-27 00:00:00+00:00,186.9849853515625,yahoo,,False,1
2017-12-28 00:00:00+00:00,186.9849853515625,yahoo,,False,1
2017-12-29 00:00:00+00:00,185.72328186035156,yahoo,,False,1
2018-01-02 00:00:00+00:00,188.75535583496094,yahoo,,False,1
2018-01-03 00:00:00+00:00,192.21783447265625,yahoo,,False,1
2018-01-04 00:00:00+00:00,194.6239776611328,yahoo,,False,1
2018-01-05 00:00:00+00:00,197.95938110351562,yahoo,,False,1
2018-01-08 00:00:00+00:00,198.2821502685547,yahoo,,False,1
2018-01-09 00:00:00+00:00,201.58816528320312,yahoo,,False,1
2018-01-10 00:00:00+00:00,201.77401733398438,yahoo,,False,1
2018-01-11 00:00:00+00:00,204.0921630859375,yahoo,,False,1
2018-01-12 00:00:00+00:00,205.56906127929688,yahoo,,False,1
2018-01-16 00:00:00+00:00,203.4563446044922,yahoo,,False,1
2018-01-17 00:00:00+00:00,206.8503875732422,yahoo,,False,1
2018-01-18 00:00:00+00:00,207.75997924804688,yahoo,,False,1
2018-01-19 00:00:00+00:00,208.83590698242188,yahoo,,False,1
2018-01-22 00:00:00+00:00,210.60633850097656,yahoo,,False,1
2018-01-23 00:00:00+00:00,209.85316467285156,yahoo,,False,1
2018-01-24 00:00:00+00:00,210.60633850097656,yahoo,,False,1
2018-01-25 00:00:00+00:00,213.11026000976562,yahoo,,False,1
2018-01-26 00:00:00+00:00,214.96868896484375,yahoo,,False,1
2018-01-29 00:00:00+00:00,214.0198516845703,yahoo,,False,1
2018-01-30 00:00:00+00:00,209.921630859375,yahoo,,False,1
2018-01-31 00:00:00+00:00,219.20388793945312,yahoo,,False,1
2018-02-01 00:00:00+00:00,217.49217224121094,yahoo,,False,1
2018-02-02 00:00:00+00:00,212.9243621826172,yahoo,,False,1
2018-02-05 00:00:00+00:00,203.74974060058594,yahoo,,False,1
2018-02-06 00:00:00+00:00,204.89418029785156,yahoo,,False,1
2018-02-07 00:00:00+00:00,203.00643920898438,yahoo,,False,1
2018-02-08 00:00:00+00:00,194.37945556640625,yahoo,,False,1
2018-02-09 00:00:00+00:00,195.79774475097656,yahoo,,False,1
2018-02-12 00:00:00+00:00,200.03292846679688,yahoo,,False,1
2018-02-13 00:00:00+00:00,199.0450439453125,yahoo,,False,1
2018-02-14 00:00:00+00:00,203.74974060058594,yahoo,,False,1
2018-02-15 00:00:00+00:00,206.10704040527344,yahoo,,False,1
2018-02-16 00:00:00+00:00,205.99942016601562,yahoo,,False,1
2018-02-20 00:00:00+00:00,203.29006958007812,yahoo,,False,1
2018-02-21 00:00:00+00:00,205.1973419189453,yahoo,,False,1
2018-02-22 00:00:00+00:00,204.55181884765625,yahoo,,False,1
2018-02-23 00:00:00+00:00,207.0753936767578,yahoo,,False,1
2018-02-26 00:00:00+00:00,209.3837127685547,yahoo,,False,1
2018-02-27 00:00:00+00:00,206.06784057617188,yahoo,,False,1
2018-02-28 00:00:00+00:00,204.01382446289062,yahoo,,False,1
2018-03-01 00:00:00+00:00,200.71768188476562,yahoo,,False,1
2018-03-02 00:00:00+00:00,201.9207000732422,yahoo,,False,1
2018-03-05 00:00:00+00:00,202.23370361328125,yahoo,,False,1
2018-03-06 00:00:00+00:00,205.52017211914062,yahoo,,False,1
2018-03-07 00:00:00+00:00,207.51547241210938,yahoo,,False,1
2018-03-08 00:00:00+00:00,207.06552124023438,yahoo,,False,1
2018-03-09 00:00:00+00:00,213.1200408935547,yahoo,,False,1
2018-03-12 00:00:00+00:00,212.72879028320312,yahoo,,False,1
2018-03-13 00:00:00+00:00,210.41064453125,yahoo,,False,1
2018-03-14 00:00:00+00:00,208.95220947265625,yahoo,,False,1
2018-03-15 00:00:00+00:00,207.96343994140625,yahoo,,False,1
2018-03-16 00:00:00+00:00,205.9959259033203,yahoo,,False,1
2018-03-19 00:00:00+00:00,207.2489013671875,yahoo,,False,1
2018-03-20 00:00:00+00:00,210.18551635742188,yahoo,,False,1
2018-03-21 00:00:00+00:00,208.46270751953125,yahoo,,False,1
2018-03-22 00:00:00+00:00,202.95159912109375,yahoo,,False,1
2018-03-23 00:00:00+00:00,200.32815551757812,yahoo,,False,1
2018-03-26 00:00:00+00:00,205.25193786621094,yahoo,,False,1
2018-03-27 00:00:00+00:00,202.256591796875,yahoo,,False,1
2018-03-28 00:00:00+00:00,201.57139587402344,yahoo,,False,1
2018-03-29 00:00:00+00:00,202.1000518798828,yahoo,,False,1
2018-04-02 00:00:00+00:00,198.85012817382812,yahoo,,False,1
2018-04-03 00:00:00+00:00,202.31532287597656,yahoo,,False,1
2018-04-04 00:00:00+00:00,204.89956665039062,yahoo,,False,1
2018-04-05 00:00:00+00:00,207.3859100341797,yahoo,,False,1
2018-04-06 00:00:00+00:00,201.21905517578125,yahoo,,False,1
2018-04-09 00:00:00+00:00,205.1247100830078,yahoo,,False,1
2018-04-10 00:00:00+00:00,210.6455841064453,yahoo,,False,1
2018-04-11 00:00:00+00:00,208.29632568359375,yahoo,,False,1
2018-04-12 00:00:00+00:00,208.8249053955078,yahoo,,False,1
2018-04-13 00:00:00+00:00,209.82337951660156,yahoo,,False,1
2018-04-16 00:00:00+00:00,211.35040283203125,yahoo,,False,1
2018-04-17 00:00:00+00:00,213.6214141845703,yahoo,,False,1
2018-04-18 00:00:00+00:00,214.8939666748047,yahoo,,False,1
2018-04-19 00:00:00+00:00,212.4075927734375,yahoo,,False,1
2018-04-20 00:00:00+00:00,211.33079528808594,yahoo,,False,1
2018-04-23 00:00:00+00:00,211.7810821533203,yahoo,,False,1
2018-04-24 00:00:00+00:00,208.6682891845703,yahoo,,False,1
2018-04-25 00:00:00+00:00,209.9408416748047,yahoo,,False,1
2018-04-26 00:00:00+00:00,209.32412719726562,yahoo,,False,1
2018-04-27 00:00:00+00:00,208.3452606201172,yahoo,,False,1
2018-04-30 00:00:00+00:00,205.90785217285156,yahoo,,False,1
2018-05-01 00:00:00+00:00,206.27005004882812,yahoo,,False,1
2018-05-02 00:00:00+00:00,204.42970275878906,yahoo,,False,1
2018-05-03 00:00:00+00:00,203.92068481445312,yahoo,,False,1
2018-05-04 00:00:00+00:00,205.6337432861328,yahoo,,False,1
2018-05-07 00:00:00+00:00,204.56678771972656,yahoo,,False,1
2018-05-08 00:00:00+00:00,203.6759796142578,yahoo,,False,1
2018-05-09 00:00:00+00:00,204.2828826904297,yahoo,,False,1
2018-05-10 00:00:00+00:00,209.30462646484375,yahoo,,False,1
2018-05-11 00:00:00+00:00,211.97689819335938,yahoo,,False,1
2018-05-14 00:00:00+00:00,212.81871032714844,yahoo,,False,1
2018-05-15 00:00:00+00:00,204.66464233398438,yahoo,,False,1
2018-05-16 00:00:00+00:00,206.2211151123047,yahoo,,False,1
2018-05-17 00:00:00+00:00,206.5539093017578,yahoo,,False,1
2018-05-18 00:00:00+00:00,210.40093994140625,yahoo,,False,1
2018-05-21 00:00:00+00:00,212.15310668945312,yahoo,,False,1
2018-05-22 00:00:00+00:00,213.25924682617188,yahoo,,False,1
2018-05-23 00:00:00+00:00,211.94749450683594,yahoo,,False,1
2018-05-24 00:00:00+00:00,211.40921020507812,yahoo,,False,1
2018-05-25 00:00:00+00:00,209.1381072998047,yahoo,,False,1
2018-05-29 00:00:00+00:00,204.5569610595703,yahoo,,False,1
2018-05-30 00:00:00+00:00,206.49514770507812,yahoo,,False,1
2018-05-31 00:00:00+00:00,203.87171936035156,yahoo,,False,1
2018-06-01 00:00:00+00:00,207.3565673828125,yahoo,,False,1
2018-06-04 00:00:00+00:00,209.6471405029297,yahoo,,False,1
2018-06-05 00:00:00+00:00,210.23448181152344,yahoo,,False,1
2018-06-06 00:00:00+00:00,213.66053771972656,yahoo,,False,1
2018-06-07 00:00:00+00:00,211.88877868652344,yahoo,,False,1
2018-06-08 00:00:00+00:00,212.43698120117188,yahoo,,False,1
2018-06-11 00:00:00+00:00,212.75018310546875,yahoo,,False,1
2018-06-12 00:00:00+00:00,213.34738159179688,yahoo,,False,1
2018-06-13 00:00:00+00:00,211.7810821533203,yahoo,,False,1
2018-06-14 00:00:00+00:00,212.1436004638672,yahoo,,False,1
2018-06-15 00:00:00+00:00,211.40892028808594,yahoo,,False,1
2018-06-18 00:00:00+00:00,208.48948669433594,yahoo,,False,1
2018-06-19 00:00:00+00:00,205.6582794189453,yahoo,,False,1
2018-06-20 00:00:00+00:00,204.55126953125,yahoo,,False,1
2018-06-21 00:00:00+00:00,202.3372802734375,yahoo,,False,1
2018-06-22 00:00:00+00:00,204.50233459472656,yahoo,,False,1
2018-06-25 00:00:00+00:00,200.76002502441406,yahoo,,False,1
2018-06-26 00:00:00+00:00,200.9853515625,yahoo,,False,1
2018-06-27 00:00:00+00:00,199.24163818359375,yahoo,,False,1
2018-06-28 00:00:00+00:00,201.4262237548828,yahoo,,False,1
2018-06-29 00:00:00+00:00,202.92507934570312,yahoo,,False,1
2018-07-02 00:00:00+00:00,201.3870086669922,yahoo,,False,1
2018-07-03 00:00:00+00:00,201.6907196044922,yahoo,,False,1
2018-07-05 00:00:00+00:00,203.1307830810547,yahoo,,False,1
2018-07-06 00:00:00+00:00,202.98388671875,yahoo,,False,1
2018-07-09 00:00:00+00:00,207.51963806152344,yahoo,,False,1
2018-07-10 00:00:00+00:00,209.8022003173828,yahoo,,False,1
2018-07-11 00:00:00+00:00,205.40357971191406,yahoo,,False,1
2018-07-12 00:00:00+00:00,207.7547149658203,yahoo,,False,1
2018-07-13 00:00:00+00:00,206.9024658203125,yahoo,,False,1
2018-07-16 00:00:00+00:00,204.55126953125,yahoo,,False,1
2018-07-17 00:00:00+00:00,206.7457275390625,yahoo,,False,1
2018-07-18 00:00:00+00:00,207.1277313232422,yahoo,,False,1
2018-07-19 00:00:00+00:00,211.68316650390625,yahoo,,False,1
2018-07-20 00:00:00+00:00,212.43751525878906,yahoo,,False,1
2018-07-23 00:00:00+00:00,214.0343475341797,yahoo,,False,1
2018-07-24 00:00:00+00:00,216.89492797851562,yahoo,,False,1
2018-07-25 00:00:00+00:00,224.61453247070312,yahoo,,False,1
2018-07-26 00:00:00+00:00,229.23851013183594,yahoo,,False,1
2018-07-27 00:00:00+00:00,226.3975372314453,yahoo,,False,1
2018-07-30 00:00:00+00:00,226.0252227783203,yahoo,,False,1
2018-07-31 00:00:00+00:00,229.75775146484375,yahoo,,False,1
2018-08-01 00:00:00+00:00,229.15036010742188,yahoo,,False,1
2018-08-02 00:00:00+00:00,228.4254608154297,yahoo,,False,1
2018-08-03 00:00:00+00:00,228.5723419189453,yahoo,,False,1
2018-08-06 00:00:00+00:00,230.30630493164062,yahoo,,False,1
2018-08-07 00:00:00+00:00,230.70803833007812,yahoo,,False,1
2018-08-08 00:00:00+00:00,229.80673217773438,yahoo,,False,1
2018-08-09 00:00:00+00:00,228.49403381347656,yahoo,,False,1
2018-08-10 00:00:00+00:00,226.71104431152344,yahoo,,False,1
2018-08-13 00:00:00+00:00,226.0056915283203,yahoo,,False,1
2018-08-14 00:00:00+00:00,226.8971405029297,yahoo,,False,1
2018-08-15 00:00:00+00:00,224.3402557373047,yahoo,,False,1
2018-08-16 00:00:00+00:00,226.09390258789062,yahoo,,False,1
2018-08-17 00:00:00+00:00,225.31993103027344,yahoo,,False,1
2018-08-20 00:00:00+00:00,225.45703125,yahoo,,False,1
2018-08-21 00:00:00+00:00,226.72079467773438,yahoo,,False,1
2018-08-22 00:00:00+00:00,229.32667541503906,yahoo,,False,1
2018-08-23 00:00:00+00:00,229.42462158203125,yahoo,,False,1
2018-08-24 00:00:00+00:00,229.93408203125,yahoo,,False,1
2018-08-27 00:00:00+00:00,233.07870483398438,yahoo,,False,1
2018-08-28 00:00:00+00:00,233.1179656982422,yahoo,,False,1
2018-08-29 00:00:00+00:00,234.85191345214844,yahoo,,False,1
2018-08-30 00:00:00+00:00,234.32290649414062,yahoo,,False,1
2018-08-31 00:00:00+00:00,234.23472595214844,yahoo,,False,1
2018-09-04 00:00:00+00:00,231.24681091308594,yahoo,,False,1
2018-09-05 00:00:00+00:00,231.56031799316406,yahoo,,False,1
2018-09-06 00:00:00+00:00,230.933349609375,yahoo,,False,1
2018-09-07 00:00:00+00:00,231.1586456298828,yahoo,,False,1
2018-09-10 00:00:00+00:00,232.36358642578125,yahoo,,False,1
2018-09-11 00:00:00+00:00,231.61904907226562,yahoo,,False,1
2018-09-12 00:00:00+00:00,234.185791015625,yahoo,,False,1
2018-09-13 00:00:00+00:00,239.0350341796875,yahoo,,False,1
2018-09-14 00:00:00+00:00,237.22146606445312,yahoo,,False,1
2018-09-17 00:00:00+00:00,233.7706756591797,yahoo,,False,1
2018-09-18 00:00:00+00:00,234.39805603027344,yahoo,,False,1
2018-09-19 00:00:00+00:00,236.3195037841797,yahoo,,False,1
2018-09-20 00:00:00+00:00,237.73121643066406,yahoo,,False,1
2018-09-21 00:00:00+00:00,238.70172119140625,yahoo,,False,1
2018-09-24 00:00:00+00:00,237.3880615234375,yahoo,,False,1
2018-09-25 00:00:00+00:00,238.30960083007812,yahoo,,False,1
2018-09-26 00:00:00+00:00,238.0742950439453,yahoo,,False,1
2018-09-27 00:00:00+00:00,239.51541137695312,yahoo,,False,1
2018-09-28 00:00:00+00:00,239.2800750732422,yahoo,,False,1
2018-10-01 00:00:00+00:00,243.6230010986328,yahoo,,False,1
2018-10-02 00:00:00+00:00,242.87796020507812,yahoo,,False,1
2018-10-03 00:00:00+00:00,242.48580932617188,yahoo,,False,1
2018-10-04 00:00:00+00:00,238.59393310546875,yahoo,,False,1
2018-10-05 00:00:00+00:00,235.956787109375,yahoo,,False,1
2018-10-08 00:00:00+00:00,234.94705200195312,yahoo,,False,1
2018-10-09 00:00:00+00:00,235.25094604492188,yahoo,,False,1
2018-10-10 00:00:00+00:00,226.12400817871094,yahoo,,False,1
2018-10-11 00:00:00+00:00,221.64389038085938,yahoo,,False,1
2018-10-12 00:00:00+00:00,226.85923767089844,yahoo,,False,1
2018-10-15 00:00:00+00:00,223.61436462402344,yahoo,,False,1
2018-10-16 00:00:00+00:00,230.52574157714844,yahoo,,False,1
2018-10-17 00:00:00+00:00,230.03558349609375,yahoo,,False,1
2018-10-18 00:00:00+00:00,225.19273376464844,yahoo,,False,1
2018-10-19 00:00:00+00:00,222.6830596923828,yahoo,,False,1
2018-10-22 00:00:00+00:00,221.33016967773438,yahoo,,False,1
2018-10-23 00:00:00+00:00,218.9381561279297,yahoo,,False,1
2018-10-24 00:00:00+00:00,216.22264099121094,yahoo,,False,1
2018-10-25 00:00:00+00:00,225.66323852539062,yahoo,,False,1
2018-10-26 00:00:00+00:00,225.47703552246094,yahoo,,False,1
2018-10-29 00:00:00+00:00,223.85946655273438,yahoo,,False,1
2018-10-30 00:00:00+00:00,228.09449768066406,yahoo,,False,1
