timestamp,close,source,fill_type,is_outlier,clean_version
2017-01-03 00:00:00+00:00,81.0988998413086,yahoo,,False,1
2017-01-04 00:00:00+00:00,81.12006378173828,yahoo,,False,1
2017-01-05 00:00:00+00:00,81.1623306274414,yahoo,,False,1
2017-01-06 00:00:00+00:00,81.32440948486328,yahoo,,False,1
2017-01-09 00:00:00+00:00,80.88045501708984,yahoo,,False,1
2017-01-10 00:00:00+00:00,80.28143310546875,yahoo,,False,1
2017-01-11 00:00:00+00:00,80.46465301513672,yahoo,,False,1
2017-01-12 00:00:00+00:00,80.2743911743164,yahoo,,False,1
2017-01-13 00:00:00+00:00,80.50694274902344,yahoo,,False,1
2017-01-17 00:00:00+00:00,80.38714599609375,yahoo,,False,1
2017-01-18 00:00:00+00:00,81.01433563232422,yahoo,,False,1
2017-01-19 00:00:00+00:00,80.528076171875,yahoo,,False,1
2017-01-20 00:00:00+00:00,81.01433563232422,yahoo,,False,1
2017-01-23 00:00:00+00:00,80.66197204589844,yahoo,,False,1
2017-01-24 00:00:00+00:00,81.78246307373047,yahoo,,False,1
2017-01-25 00:00:00+00:00,82.44491577148438,yahoo,,False,1
2017-01-26 00:00:00+00:00,82.40262603759766,yahoo,,False,1
2017-01-27 00:00:00+00:00,83.22010040283203,yahoo,,False,1
2017-01-30 00:00:00+00:00,82.47310638427734,yahoo,,False,1
2017-01-31 00:00:00+00:00,76.90583801269531,yahoo,,False,1
2017-02-01 00:00:00+00:00,74.24200439453125,yahoo,,False,1
2017-02-02 00:00:00+00:00,74.06582641601562,yahoo,,False,1
2017-02-03 00:00:00+00:00,75.36953735351562,yahoo,,False,1
2017-02-06 00:00:00+00:00,74.74234771728516,yahoo,,False,1
2017-02-07 00:00:00+00:00,74.48162078857422,yahoo,,False,1
2017-02-08 00:00:00+00:00,74.8128433227539,yahoo,,False,1
2017-02-09 00:00:00+00:00,75.02424621582031,yahoo,,False,1
2017-02-10 00:00:00+00:00,75.6444091796875,yahoo,,False,1
2017-02-13 00:00:00+00:00,76.46186065673828,yahoo,,False,1
2017-02-14 00:00:00+00:00,76.80716705322266,yahoo,,False,1
2017-02-15 00:00:00+00:00,76.82833099365234,yahoo,,False,1
2017-02-16 00:00:00+00:00,76.13949584960938,yahoo,,False,1
2017-02-17 00:00:00+00:00,75.91223907470703,yahoo,,False,1
2017-02-21 00:00:00+00:00,76.49455261230469,yahoo,,False,1
2017-02-22 00:00:00+00:00,75.00330352783203,yahoo,,False,1
2017-02-23 00:00:00+00:00,74.6269302368164,yahoo,,False,1
2017-02-24 00:00:00+00:00,75.40097045898438,yahoo,,False,1
2017-02-27 00:00:00+00:00,75.7915267944336,yahoo,,False,1
2017-02-28 00:00:00+00:00,75.10272979736328,yahoo,,False,1
2017-03-01 00:00:00+00:00,75.89096069335938,yahoo,,False,1
2017-03-02 00:00:00+00:00,75.2376480102539,yahoo,,False,1
2017-03-03 00:00:00+00:00,75.22344970703125,yahoo,,False,1
2017-03-06 00:00:00+00:00,75.34416198730469,yahoo,,False,1
2017-03-07 00:00:00+00:00,75.01749420166016,yahoo,,False,1
2017-03-08 00:00:00+00:00,75.0814208984375,yahoo,,False,1
2017-03-09 00:00:00+00:00,75.20211791992188,yahoo,,False,1
2017-03-10 00:00:00+00:00,75.7915267944336,yahoo,,False,1
2017-03-13 00:00:00+00:00,76.33121490478516,yahoo,,False,1
2017-03-14 00:00:00+00:00,75.86256408691406,yahoo,,False,1
2017-03-15 00:00:00+00:00,76.50874328613281,yahoo,,False,1
2017-03-16 00:00:00+00:00,76.55138397216797,yahoo,,False,1
2017-03-17 00:00:00+00:00,76.7999267578125,yahoo,,False,1
2017-03-20 00:00:00+00:00,76.0684814453125,yahoo,,False,1
2017-03-21 00:00:00+00:00,75.63530731201172,yahoo,,False,1
2017-03-22 00:00:00+00:00,75.64240264892578,yahoo,,False,1
2017-03-23 00:00:00+00:00,75.02462005615234,yahoo,,False,1
2017-03-24 00:00:00+00:00,74.59851837158203,yahoo,,False,1
2017-03-27 00:00:00+00:00,74.40679931640625,yahoo,,False,1
2017-03-28 00:00:00+00:00,75.4080810546875,yahoo,,False,1
2017-03-29 00:00:00+00:00,75.29444885253906,yahoo,,False,1
2017-03-30 00:00:00+00:00,75.74183654785156,yahoo,,False,1
2017-03-31 00:00:00+00:00,76.19629669189453,yahoo,,False,1
2017-04-03 00:00:00+00:00,75.55720520019531,yahoo,,False,1
2017-04-04 00:00:00+00:00,75.72052001953125,yahoo,,False,1
2017-04-05 00:00:00+00:00,75.79862976074219,yahoo,,False,1
2017-04-06 00:00:00+00:00,75.74894714355469,yahoo,,False,1
2017-04-07 00:00:00+00:00,74.55593872070312,yahoo,,False,1
2017-04-10 00:00:00+00:00,75.5713882446289,yahoo,,False,1
2017-04-11 00:00:00+00:00,75.09562683105469,yahoo,,False,1
2017-04-12 00:00:00+00:00,74.01625061035156,yahoo,,False,1
2017-04-13 00:00:00+00:00,73.66828155517578,yahoo,,False,1
2017-04-17 00:00:00+00:00,74.47069549560547,yahoo,,False,1
2017-04-18 00:00:00+00:00,73.92391967773438,yahoo,,False,1
2017-04-19 00:00:00+00:00,74.1795425415039,yahoo,,False,1
2017-04-20 00:00:00+00:00,74.93939971923828,yahoo,,False,1
2017-04-21 00:00:00+00:00,75.10979461669922,yahoo,,False,1
2017-04-24 00:00:00+00:00,75.96195983886719,yahoo,,False,1
2017-04-25 00:00:00+00:00,76.2389144897461,yahoo,,False,1
2017-04-26 00:00:00+00:00,76.42353820800781,yahoo,,False,1
2017-04-27 00:00:00+00:00,77.28279876708984,yahoo,,False,1
2017-04-28 00:00:00+00:00,76.30992889404297,yahoo,,False,1
2017-05-01 00:00:00+00:00,75.65662384033203,yahoo,,False,1
2017-05-02 00:00:00+00:00,75.92646026611328,yahoo,,False,1
2017-05-03 00:00:00+00:00,76.23181915283203,yahoo,,False,1
2017-05-04 00:00:00+00:00,76.01876068115234,yahoo,,False,1
2017-05-05 00:00:00+00:00,76.28864288330078,yahoo,,False,1
2017-05-08 00:00:00+00:00,76.35253143310547,yahoo,,False,1
2017-05-09 00:00:00+00:00,75.63530731201172,yahoo,,False,1
2017-05-10 00:00:00+00:00,74.63404083251953,yahoo,,False,1
2017-05-11 00:00:00+00:00,74.54814147949219,yahoo,,False,1
2017-05-12 00:00:00+00:00,74.53382873535156,yahoo,,False,1
2017-05-15 00:00:00+00:00,75.36414337158203,yahoo,,False,1
2017-05-16 00:00:00+00:00,74.79866790771484,yahoo,,False,1
2017-05-17 00:00:00+00:00,73.63196563720703,yahoo,,False,1
2017-05-18 00:00:00+00:00,73.86099243164062,yahoo,,False,1
2017-05-19 00:00:00+00:00,74.0256118774414,yahoo,,False,1
2017-05-22 00:00:00+00:00,74.28333282470703,yahoo,,False,1
2017-05-23 00:00:00+00:00,74.58395385742188,yahoo,,False,1
2017-05-24 00:00:00+00:00,74.95613861083984,yahoo,,False,1
2017-05-25 00:00:00+00:00,75.8293685913086,yahoo,,False,1
2017-05-26 00:00:00+00:00,75.77928161621094,yahoo,,False,1
2017-05-30 00:00:00+00:00,76.4521255493164,yahoo,,False,1
2017-05-31 00:00:00+00:00,75.8508529663086,yahoo,,False,1
2017-06-01 00:00:00+00:00,77.0605239868164,yahoo,,False,1
2017-06-02 00:00:00+00:00,77.06765747070312,yahoo,,False,1
2017-06-05 00:00:00+00:00,77.26809692382812,yahoo,,False,1
2017-06-06 00:00:00+00:00,76.89588928222656,yahoo,,False,1
2017-06-07 00:00:00+00:00,76.35906982421875,yahoo,,False,1
2017-06-08 00:00:00+00:00,76.40917205810547,yahoo,,False,1
2017-06-09 00:00:00+00:00,76.60956573486328,yahoo,,False,1
2017-06-12 00:00:00+00:00,77.97673034667969,yahoo,,False,1
2017-06-13 00:00:00+00:00,78.62808227539062,yahoo,,False,1
2017-06-14 00:00:00+00:00,78.29882049560547,yahoo,,False,1
2017-06-15 00:00:00+00:00,78.92154693603516,yahoo,,False,1
2017-06-16 00:00:00+00:00,79.15772247314453,yahoo,,False,1
2017-06-19 00:00:00+00:00,79.35816955566406,yahoo,,False,1
2017-06-20 00:00:00+00:00,78.4562759399414,yahoo,,False,1
2017-06-21 00:00:00+00:00,78.15564727783203,yahoo,,False,1
2017-06-22 00:00:00+00:00,78.06975555419922,yahoo,,False,1
2017-06-23 00:00:00+00:00,78.92870330810547,yahoo,,False,1
2017-06-26 00:00:00+00:00,79.45838928222656,yahoo,,False,1
2017-06-27 00:00:00+00:00,78.49922180175781,yahoo,,False,1
2017-06-28 00:00:00+00:00,78.7927017211914,yahoo,,False,1
2017-06-29 00:00:00+00:00,78.57795715332031,yahoo,,False,1
2017-06-30 00:00:00+00:00,79.15772247314453,yahoo,,False,1
2017-07-03 00:00:00+00:00,79.17204284667969,yahoo,,False,1
2017-07-05 00:00:00+00:00,79.10765075683594,yahoo,,False,1
2017-07-06 00:00:00+00:00,78.1914291381836,yahoo,,False,1
2017-07-07 00:00:00+00:00,78.99312591552734,yahoo,,False,1
2017-07-10 00:00:00+00:00,78.8857421875,yahoo,,False,1
2017-07-11 00:00:00+00:00,78.78553009033203,yahoo,,False,1
2017-07-12 00:00:00+00:00,79.14344024658203,yahoo,,False,1
2017-07-13 00:00:00+00:00,79.56575012207031,yahoo,,False,1
2017-07-14 00:00:00+00:00,80.46045684814453,yahoo,,False,1
2017-07-17 00:00:00+00:00,80.18846893310547,yahoo,,False,1
2017-07-18 00:00:00+00:00,80.04529571533203,yahoo,,False,1
2017-07-19 00:00:00+00:00,80.8756103515625,yahoo,,False,1
2017-07-20 00:00:00+00:00,80.5821304321289,yahoo,,False,1
2017-07-21 00:00:00+00:00,80.65371704101562,yahoo,,False,1
2017-07-24 00:00:00+00:00,80.27436828613281,yahoo,,False,1
2017-07-25 00:00:00+00:00,81.04023742675781,yahoo,,False,1
2017-07-26 00:00:00+00:00,80.37456512451172,yahoo,,False,1
2017-07-27 00:00:00+00:00,77.15357971191406,yahoo,,False,1
2017-07-28 00:00:00+00:00,78.49208068847656,yahoo,,False,1
2017-07-31 00:00:00+00:00,78.94300842285156,yahoo,,False,1
2017-08-01 00:00:00+00:00,78.85711669921875,yahoo,,False,1
2017-08-02 00:00:00+00:00,79.63733673095703,yahoo,,False,1
2017-08-03 00:00:00+00:00,79.82341003417969,yahoo,,False,1
2017-08-04 00:00:00+00:00,80.20279693603516,yahoo,,False,1
2017-08-07 00:00:00+00:00,80.0667724609375,yahoo,,False,1
2017-08-08 00:00:00+00:00,80.08824157714844,yahoo,,False,1
2017-08-09 00:00:00+00:00,80.46045684814453,yahoo,,False,1
2017-08-10 00:00:00+00:00,79.98453521728516,yahoo,,False,1
2017-08-11 00:00:00+00:00,80.35950469970703,yahoo,,False,1
2017-08-14 00:00:00+00:00,81.98200225830078,yahoo,,False,1
2017-08-15 00:00:00+00:00,82.33531951904297,yahoo,,False,1
2017-08-16 00:00:00+00:00,82.75354766845703,yahoo,,False,1
2017-08-17 00:00:00+00:00,81.42672729492188,yahoo,,False,1
2017-08-18 00:00:00+00:00,81.7296142578125,yahoo,,False,1
2017-08-21 00:00:00+00:00,82.08294677734375,yahoo,,False,1
2017-08-22 00:00:00+00:00,82.63818359375,yahoo,,False,1
2017-08-23 00:00:00+00:00,81.88103485107422,yahoo,,False,1
2017-08-24 00:00:00+00:00,81.73680877685547,yahoo,,False,1
2017-08-25 00:00:00+00:00,81.77285766601562,yahoo,,False,1
2017-08-28 00:00:00+00:00,82.05408477783203,yahoo,,False,1
2017-08-29 00:00:00+00:00,82.84730529785156,yahoo,,False,1
2017-08-30 00:00:00+00:00,82.90499114990234,yahoo,,False,1
2017-08-31 00:00:00+00:00,82.46511840820312,yahoo,,False,1
2017-09-01 00:00:00+00:00,82.48674011230469,yahoo,,False,1
2017-09-05 00:00:00+00:00,82.14781951904297,yahoo,,False,1
2017-09-06 00:00:00+00:00,82.06849670410156,yahoo,,False,1
2017-09-07 00:00:00+00:00,82.68865203857422,yahoo,,False,1
2017-09-08 00:00:00+00:00,82.96268463134766,yahoo,,False,1
2017-09-11 00:00:00+00:00,83.79195404052734,yahoo,,False,1
2017-09-12 00:00:00+00:00,84.47698974609375,yahoo,,False,1
2017-09-13 00:00:00+00:00,84.4120864868164,yahoo,,False,1
2017-09-14 00:00:00+00:00,84.64283752441406,yahoo,,False,1
2017-09-15 00:00:00+00:00,85.017822265625,yahoo,,False,1
2017-09-18 00:00:00+00:00,84.79425811767578,yahoo,,False,1
2017-09-19 00:00:00+00:00,84.34719848632812,yahoo,,False,1
2017-09-20 00:00:00+00:00,84.96733856201172,yahoo,,False,1
2017-09-21 00:00:00+00:00,84.55632781982422,yahoo,,False,1
2017-09-22 00:00:00+00:00,84.8519515991211,yahoo,,False,1
2017-09-25 00:00:00+00:00,85.24858856201172,yahoo,,False,1
2017-09-26 00:00:00+00:00,85.75335693359375,yahoo,,False,1
2017-09-27 00:00:00+00:00,85.53702545166016,yahoo,,False,1
2017-09-28 00:00:00+00:00,86.25090026855469,yahoo,,False,1
2017-09-29 00:00:00+00:00,86.59703063964844,yahoo,,False,1
2017-10-02 00:00:00+00:00,87.10179901123047,yahoo,,False,1
2017-10-03 00:00:00+00:00,86.32299041748047,yahoo,,False,1
2017-10-04 00:00:00+00:00,85.81105041503906,yahoo,,False,1
2017-10-05 00:00:00+00:00,85.23416137695312,yahoo,,False,1
2017-10-06 00:00:00+00:00,84.87359619140625,yahoo,,False,1
2017-10-09 00:00:00+00:00,84.47698974609375,yahoo,,False,1
2017-10-10 00:00:00+00:00,85.17648315429688,yahoo,,False,1
2017-10-11 00:00:00+00:00,85.75335693359375,yahoo,,False,1
2017-10-12 00:00:00+00:00,86.22205352783203,yahoo,,False,1
2017-10-13 00:00:00+00:00,85.34950256347656,yahoo,,False,1
2017-10-16 00:00:00+00:00,85.33509063720703,yahoo,,False,1
2017-10-17 00:00:00+00:00,84.85917663574219,yahoo,,False,1
2017-10-18 00:00:00+00:00,85.19808197021484,yahoo,,False,1
2017-10-19 00:00:00+00:00,86.11389923095703,yahoo,,False,1
2017-10-20 00:00:00+00:00,86.35908508300781,yahoo,,False,1
2017-10-23 00:00:00+00:00,86.30136108398438,yahoo,,False,1
2017-10-24 00:00:00+00:00,86.31578063964844,yahoo,,False,1
2017-10-25 00:00:00+00:00,85.48654174804688,yahoo,,False,1
2017-10-26 00:00:00+00:00,86.04901885986328,yahoo,,False,1
2017-10-27 00:00:00+00:00,87.07295227050781,yahoo,,False,1
2017-10-30 00:00:00+00:00,85.15483093261719,yahoo,,False,1
2017-10-31 00:00:00+00:00,84.75101470947266,yahoo,,False,1
2017-11-01 00:00:00+00:00,84.70053100585938,yahoo,,False,1
2017-11-02 00:00:00+00:00,84.27510833740234,yahoo,,False,1
2017-11-03 00:00:00+00:00,83.25833129882812,yahoo,,False,1
2017-11-06 00:00:00+00:00,82.14781951904297,yahoo,,False,1
2017-11-07 00:00:00+00:00,82.1694564819336,yahoo,,False,1
2017-11-08 00:00:00+00:00,81.57816314697266,yahoo,,False,1
2017-11-09 00:00:00+00:00,81.15992736816406,yahoo,,False,1
2017-11-10 00:00:00+00:00,82.25688171386719,yahoo,,False,1
2017-11-13 00:00:00+00:00,83.4046859741211,yahoo,,False,1
2017-11-14 00:00:00+00:00,82.86710357666016,yahoo,,False,1
2017-11-15 00:00:00+00:00,82.00990295410156,yahoo,,False,1
2017-11-16 00:00:00+00:00,82.59831237792969,yahoo,,False,1
2017-11-17 00:00:00+00:00,82.04621887207031,yahoo,,False,1
2017-11-20 00:00:00+00:00,82.2350845336914,yahoo,,False,1
2017-11-21 00:00:00+00:00,82.75813293457031,yahoo,,False,1
2017-11-22 00:00:00+00:00,82.64917755126953,yahoo,,False,1
2017-11-24 00:00:00+00:00,82.19149017333984,yahoo,,False,1
2017-11-27 00:00:00+00:00,83.20853424072266,yahoo,,False,1
2017-11-28 00:00:00+00:00,83.68074798583984,yahoo,,False,1
2017-11-29 00:00:00+00:00,86.47760772705078,yahoo,,False,1
2017-11-30 00:00:00+00:00,88.2283706665039,yahoo,,False,1
2017-12-01 00:00:00+00:00,87.40018463134766,yahoo,,False,1
2017-12-04 00:00:00+00:00,89.87741088867188,yahoo,,False,1
2017-12-05 00:00:00+00:00,87.44379425048828,yahoo,,False,1
2017-12-06 00:00:00+00:00,85.93276977539062,yahoo,,False,1
2017-12-07 00:00:00+00:00,86.97885131835938,yahoo,,False,1
2017-12-08 00:00:00+00:00,86.8553466796875,yahoo,,False,1
2017-12-11 00:00:00+00:00,85.7584228515625,yahoo,,False,1
2017-12-12 00:00:00+00:00,85.83833312988281,yahoo,,False,1
2017-12-13 00:00:00+00:00,86.01265716552734,yahoo,,False,1
2017-12-14 00:00:00+00:00,84.87938690185547,yahoo,,False,1
2017-12-15 00:00:00+00:00,85.72209167480469,yahoo,,False,1
2017-12-18 00:00:00+00:00,86.31053161621094,yahoo,,False,1
2017-12-19 00:00:00+00:00,86.44855499267578,yahoo,,False,1
2017-12-20 00:00:00+00:00,85.96182250976562,yahoo,,False,1
2017-12-21 00:00:00+00:00,86.1434326171875,yahoo,,False,1
2017-12-22 00:00:00+00:00,86.18701171875,yahoo,,False,1
2017-12-26 00:00:00+00:00,85.91095733642578,yahoo,,False,1
2017-12-27 00:00:00+00:00,86.50665283203125,yahoo,,False,1
2017-12-28 00:00:00+00:00,86.48486328125,yahoo,,False,1
2017-12-29 00:00:00+00:00,86.55751037597656,yahoo,,False,1
2018-01-02 00:00:00+00:00,89.84111785888672,yahoo,,False,1
2018-01-03 00:00:00+00:00,91.83161163330078,yahoo,,False,1
2018-01-04 00:00:00+00:00,92.42729949951172,yahoo,,False,1
2018-01-05 00:00:00+00:00,92.71060180664062,yahoo,,False,1
2018-01-08 00:00:00+00:00,93.83663177490234,yahoo,,False,1
2018-01-09 00:00:00+00:00,93.79306030273438,yahoo,,False,1
2018-01-10 00:00:00+00:00,94.28704071044922,yahoo,,False,1
2018-01-11 00:00:00+00:00,96.9531478881836,yahoo,,False,1
2018-01-12 00:00:00+00:00,97.41082000732422,yahoo,,False,1
2018-01-16 00:00:00+00:00,96.53181457519531,yahoo,,False,1
2018-01-17 00:00:00+00:00,97.3526840209961,yahoo,,False,1
2018-01-18 00:00:00+00:00,97.04759979248047,yahoo,,False,1
2018-01-19 00:00:00+00:00,96.67708587646484,yahoo,,False,1
2018-01-22 00:00:00+00:00,96.51726531982422,yahoo,,False,1
2018-01-23 00:00:00+00:00,95.94336700439453,yahoo,,False,1
2018-01-24 00:00:00+00:00,95.66727447509766,yahoo,,False,1
2018-01-25 00:00:00+00:00,95.37673950195312,yahoo,,False,1
2018-01-26 00:00:00+00:00,96.41556549072266,yahoo,,False,1
2018-01-29 00:00:00+00:00,94.904541015625,yahoo,,False,1
2018-01-30 00:00:00+00:00,93.06657409667969,yahoo,,False,1
2018-01-31 00:00:00+00:00,92.49266815185547,yahoo,,False,1
2018-02-01 00:00:00+00:00,86.81905364990234,yahoo,,False,1
2018-02-02 00:00:00+00:00,84.6106185913086,yahoo,,False,1
2018-02-05 00:00:00+00:00,82.3077392578125,yahoo,,False,1
2018-02-06 00:00:00+00:00,81.87911224365234,yahoo,,False,1
2018-02-07 00:00:00+00:00,81.29795837402344,yahoo,,False,1
2018-02-08 00:00:00+00:00,79.38735961914062,yahoo,,False,1
2018-02-09 00:00:00+00:00,77.28791046142578,yahoo,,False,1
2018-02-12 00:00:00+00:00,77.22978973388672,yahoo,,False,1
2018-02-13 00:00:00+00:00,78.13785552978516,yahoo,,False,1
2018-02-14 00:00:00+00:00,77.4404525756836,yahoo,,False,1
2018-02-15 00:00:00+00:00,78.68270111083984,yahoo,,False,1
2018-02-16 00:00:00+00:00,77.95010375976562,yahoo,,False,1
2018-02-20 00:00:00+00:00,76.71198272705078,yahoo,,False,1
2018-02-21 00:00:00+00:00,76.70463562011719,yahoo,,False,1
2018-02-22 00:00:00+00:00,76.98304748535156,yahoo,,False,1
2018-02-23 00:00:00+00:00,77.37133026123047,yahoo,,False,1
2018-02-26 00:00:00+00:00,79.17355346679688,yahoo,,False,1
2018-02-27 00:00:00+00:00,77.42993927001953,yahoo,,False,1
2018-02-28 00:00:00+00:00,76.49219512939453,yahoo,,False,1
2018-03-01 00:00:00+00:00,77.97207641601562,yahoo,,False,1
2018-03-02 00:00:00+00:00,77.19552612304688,yahoo,,False,1
2018-03-05 00:00:00+00:00,77.5178451538086,yahoo,,False,1
2018-03-06 00:00:00+00:00,80.44098663330078,yahoo,,False,1
2018-03-07 00:00:00+00:00,80.00873565673828,yahoo,,False,1
2018-03-08 00:00:00+00:00,79.70836639404297,yahoo,,False,1
2018-03-09 00:00:00+00:00,80.86589050292969,yahoo,,False,1
2018-03-12 00:00:00+00:00,79.7889633178711,yahoo,,False,1
2018-03-13 00:00:00+00:00,80.0966567993164,yahoo,,False,1
2018-03-14 00:00:00+00:00,79.67906951904297,yahoo,,False,1
2018-03-15 00:00:00+00:00,80.38237762451172,yahoo,,False,1
2018-03-16 00:00:00+00:00,81.25419616699219,yahoo,,False,1
2018-03-19 00:00:00+00:00,79.45926666259766,yahoo,,False,1
2018-03-20 00:00:00+00:00,79.14424896240234,yahoo,,False,1
2018-03-21 00:00:00+00:00,78.8658676147461,yahoo,,False,1
2018-03-22 00:00:00+00:00,76.52149200439453,yahoo,,False,1
2018-03-23 00:00:00+00:00,74.47748565673828,yahoo,,False,1
2018-03-26 00:00:00+00:00,75.97203063964844,yahoo,,False,1
2018-03-27 00:00:00+00:00,74.85116577148438,yahoo,,False,1
2018-03-28 00:00:00+00:00,75.22476959228516,yahoo,,False,1
2018-03-29 00:00:00+00:00,76.67535400390625,yahoo,,False,1
2018-04-02 00:00:00+00:00,76.0746078491211,yahoo,,False,1
2018-04-03 00:00:00+00:00,77.32002258300781,yahoo,,False,1
2018-04-04 00:00:00+00:00,77.95743560791016,yahoo,,False,1
2018-04-05 00:00:00+00:00,78.52154541015625,yahoo,,False,1
2018-04-06 00:00:00+00:00,77.16620635986328,yahoo,,False,1
2018-04-09 00:00:00+00:00,76.63139343261719,yahoo,,False,1
2018-04-10 00:00:00+00:00,77.67168426513672,yahoo,,False,1
2018-04-11 00:00:00+00:00,77.72298431396484,yahoo,,False,1
2018-04-12 00:00:00+00:00,78.38233947753906,yahoo,,False,1
2018-04-13 00:00:00+00:00,78.57281494140625,yahoo,,False,1
2018-04-16 00:00:00+00:00,80.03804016113281,yahoo,,False,1
2018-04-17 00:00:00+00:00,80.23585510253906,yahoo,,False,1
2018-04-18 00:00:00+00:00,81.24686431884766,yahoo,,False,1
2018-04-19 00:00:00+00:00,80.35305786132812,yahoo,,False,1
2018-04-20 00:00:00+00:00,79.52522277832031,yahoo,,False,1
2018-04-23 00:00:00+00:00,79.93548583984375,yahoo,,False,1
2018-04-24 00:00:00+00:00,79.28346252441406,yahoo,,False,1
2018-04-25 00:00:00+00:00,79.60579681396484,yahoo,,False,1
2018-04-26 00:00:00+00:00,82.99047088623047,yahoo,,False,1
2018-04-27 00:00:00+00:00,83.51062774658203,yahoo,,False,1
2018-04-30 00:00:00+00:00,83.1516342163086,yahoo,,False,1
2018-05-01 00:00:00+00:00,82.38239288330078,yahoo,,False,1
2018-05-02 00:00:00+00:00,81.43001556396484,yahoo,,False,1
2018-05-03 00:00:00+00:00,80.44829559326172,yahoo,,False,1
2018-05-04 00:00:00+00:00,81.54722595214844,yahoo,,False,1
2018-05-07 00:00:00+00:00,82.14065551757812,yahoo,,False,1
2018-05-08 00:00:00+00:00,81.51790618896484,yahoo,,False,1
2018-05-09 00:00:00+00:00,81.61316680908203,yahoo,,False,1
2018-05-10 00:00:00+00:00,83.51062774658203,yahoo,,False,1
2018-05-11 00:00:00+00:00,84.58023071289062,yahoo,,False,1
2018-05-14 00:00:00+00:00,85.2322769165039,yahoo,,False,1
2018-05-15 00:00:00+00:00,84.69746398925781,yahoo,,False,1
2018-05-16 00:00:00+00:00,85.2176284790039,yahoo,,False,1
2018-05-17 00:00:00+00:00,85.4154281616211,yahoo,,False,1
2018-05-18 00:00:00+00:00,85.19390869140625,yahoo,,False,1
2018-05-21 00:00:00+00:00,86.44913482666016,yahoo,,False,1
2018-05-22 00:00:00+00:00,85.17913818359375,yahoo,,False,1
2018-05-23 00:00:00+00:00,85.12007904052734,yahoo,,False,1
2018-05-24 00:00:00+00:00,85.37850189208984,yahoo,,False,1
2018-05-25 00:00:00+00:00,85.27513122558594,yahoo,,False,1
2018-05-29 00:00:00+00:00,84.0494384765625,yahoo,,False,1
2018-05-30 00:00:00+00:00,86.16117858886719,yahoo,,False,1
2018-05-31 00:00:00+00:00,85.74031066894531,yahoo,,False,1
2018-06-01 00:00:00+00:00,86.57467651367188,yahoo,,False,1
2018-06-04 00:00:00+00:00,86.36793518066406,yahoo,,False,1
2018-06-05 00:00:00+00:00,86.24978637695312,yahoo,,False,1
2018-06-06 00:00:00+00:00,86.40486145019531,yahoo,,False,1
2018-06-07 00:00:00+00:00,85.7919921875,yahoo,,False,1
2018-06-08 00:00:00+00:00,86.09474182128906,yahoo,,False,1
2018-06-11 00:00:00+00:00,86.2793197631836,yahoo,,False,1
2018-06-12 00:00:00+00:00,87.37950134277344,yahoo,,False,1
2018-06-13 00:00:00+00:00,86.63375854492188,yahoo,,False,1
2018-06-14 00:00:00+00:00,86.5303726196289,yahoo,,False,1
2018-06-15 00:00:00+00:00,86.22024536132812,yahoo,,False,1
2018-06-18 00:00:00+00:00,86.22024536132812,yahoo,,False,1
2018-06-19 00:00:00+00:00,84.7804183959961,yahoo,,False,1
2018-06-20 00:00:00+00:00,83.91651153564453,yahoo,,False,1
2018-06-21 00:00:00+00:00,83.7467041015625,yahoo,,False,1
2018-06-22 00:00:00+00:00,83.95343017578125,yahoo,,False,1
2018-06-25 00:00:00+00:00,81.36912536621094,yahoo,,False,1
2018-06-26 00:00:00+00:00,80.90393829345703,yahoo,,False,1
2018-06-27 00:00:00+00:00,80.02528381347656,yahoo,,False,1
2018-06-28 00:00:00+00:00,78.1793212890625,yahoo,,False,1
2018-06-29 00:00:00+00:00,78.43777465820312,yahoo,,False,1
2018-07-02 00:00:00+00:00,78.1793212890625,yahoo,,False,1
2018-07-03 00:00:00+00:00,78.09073638916016,yahoo,,False,1
2018-07-05 00:00:00+00:00,78.48207092285156,yahoo,,False,1
2018-07-06 00:00:00+00:00,78.29008483886719,yahoo,,False,1
2018-07-09 00:00:00+00:00,80.18032836914062,yahoo,,False,1
2018-07-10 00:00:00+00:00,80.12126922607422,yahoo,,False,1
2018-07-11 00:00:00+00:00,79.24995422363281,yahoo,,False,1
2018-07-12 00:00:00+00:00,80.13603973388672,yahoo,,False,1
2018-07-13 00:00:00+00:00,80.4609146118164,yahoo,,False,1
2018-07-16 00:00:00+00:00,81.70140838623047,yahoo,,False,1
2018-07-17 00:00:00+00:00,82.01152038574219,yahoo,,False,1
2018-07-18 00:00:00+00:00,82.81632995605469,yahoo,,False,1
2018-07-19 00:00:00+00:00,83.31842803955078,yahoo,,False,1
2018-07-20 00:00:00+00:00,82.7498779296875,yahoo,,False,1
2018-07-23 00:00:00+00:00,83.22245788574219,yahoo,,False,1
2018-07-24 00:00:00+00:00,83.02307891845703,yahoo,,False,1
2018-07-25 00:00:00+00:00,88.75288391113281,yahoo,,False,1
2018-07-26 00:00:00+00:00,87.77083587646484,yahoo,,False,1
2018-07-27 00:00:00+00:00,87.61577606201172,yahoo,,False,1
2018-07-30 00:00:00+00:00,87.6527099609375,yahoo,,False,1
2018-07-31 00:00:00+00:00,88.52400970458984,yahoo,,False,1
2018-08-01 00:00:00+00:00,88.13265991210938,yahoo,,False,1
2018-08-02 00:00:00+00:00,87.57149505615234,yahoo,,False,1
