timestamp,close,source,fill_type,is_outlier,clean_version
2020-08-19 00:00:00+00:00,124.2127456665039,yahoo,,False,1
2020-08-20 00:00:00+00:00,123.72679901123047,yahoo,,False,1
2020-08-21 00:00:00+00:00,124.58171844482422,yahoo,,False,1
2020-08-24 00:00:00+00:00,127.5065689086914,yahoo,,False,1
2020-08-25 00:00:00+00:00,127.02961730957031,yahoo,,False,1
2020-08-26 00:00:00+00:00,127.64159393310547,yahoo,,False,1
2020-08-27 00:00:00+00:00,129.02757263183594,yahoo,,False,1
2020-08-28 00:00:00+00:00,129.2615203857422,yahoo,,False,1
2020-08-31 00:00:00+00:00,128.07359313964844,yahoo,,False,1
2020-09-01 00:00:00+00:00,131.4394073486328,yahoo,,False,1
2020-09-02 00:00:00+00:00,134.33734130859375,yahoo,,False,1
2020-09-03 00:00:00+00:00,132.07839965820312,yahoo,,False,1
2020-09-04 00:00:00+00:00,133.3563690185547,yahoo,,False,1
2020-09-08 00:00:00+00:00,133.662353515625,yahoo,,False,1
2020-09-09 00:00:00+00:00,137.41517639160156,yahoo,,False,1
2020-09-10 00:00:00+00:00,134.86830139160156,yahoo,,False,1
2020-09-11 00:00:00+00:00,138.44114685058594,yahoo,,False,1
2020-09-14 00:00:00+00:00,138.15313720703125,yahoo,,False,1
2020-09-15 00:00:00+00:00,133.734375,yahoo,,False,1
2020-09-16 00:00:00+00:00,135.9932403564453,yahoo,,False,1
2020-09-17 00:00:00+00:00,138.4771270751953,yahoo,,False,1
2020-09-18 00:00:00+00:00,137.14517211914062,yahoo,,False,1
2020-09-21 00:00:00+00:00,130.79147338867188,yahoo,,False,1
2020-09-22 00:00:00+00:00,132.42941284179688,yahoo,,False,1
2020-09-23 00:00:00+00:00,129.9365234375,yahoo,,False,1
2020-09-24 00:00:00+00:00,130.62049865722656,yahoo,,False,1
2020-09-25 00:00:00+00:00,131.31346130371094,yahoo,,False,1
2020-09-28 00:00:00+00:00,132.90640258789062,yahoo,,False,1
2020-09-29 00:00:00+00:00,132.6634063720703,yahoo,,False,1
2020-09-30 00:00:00+00:00,134.22933959960938,yahoo,,False,1
2020-10-01 00:00:00+00:00,132.03343200683594,yahoo,,False,1
2020-10-02 00:00:00+00:00,134.94029235839844,yahoo,,False,1
2020-10-05 00:00:00+00:00,138.13514709472656,yahoo,,False,1
2020-10-06 00:00:00+00:00,136.3712158203125,yahoo,,False,1
2020-10-07 00:00:00+00:00,139.28713989257812,yahoo,,False,1
2020-10-08 00:00:00+00:00,140.9880828857422,yahoo,,False,1
2020-10-09 00:00:00+00:00,143.03993225097656,yahoo,,False,1
2020-10-12 00:00:00+00:00,146.3428192138672,yahoo,,False,1
2020-10-13 00:00:00+00:00,145.9018096923828,yahoo,,False,1
2020-10-14 00:00:00+00:00,147.2427978515625,yahoo,,False,1
2020-10-15 00:00:00+00:00,148.52972412109375,yahoo,,False,1
2020-10-16 00:00:00+00:00,151.86856079101562,yahoo,,False,1
2020-10-19 00:00:00+00:00,150.7705841064453,yahoo,,False,1
2020-10-20 00:00:00+00:00,152.0845489501953,yahoo,,False,1
2020-10-21 00:00:00+00:00,150.6536102294922,yahoo,,False,1
2020-10-22 00:00:00+00:00,152.6875,yahoo,,False,1
2020-10-23 00:00:00+00:00,152.6513214111328,yahoo,,False,1
2020-10-26 00:00:00+00:00,147.77088928222656,yahoo,,False,1
2020-10-27 00:00:00+00:00,142.98101806640625,yahoo,,False,1
2020-10-28 00:00:00+00:00,136.86915588378906,yahoo,,False,1
2020-10-29 00:00:00+00:00,140.04734802246094,yahoo,,False,1
2020-10-30 00:00:00+00:00,142.2023468017578,yahoo,,False,1
2020-11-02 00:00:00+00:00,147.83428955078125,yahoo,,False,1
2020-11-03 00:00:00+00:00,151.83642578125,yahoo,,False,1
2020-11-04 00:00:00+00:00,140.5543975830078,yahoo,,False,1
2020-11-05 00:00:00+00:00,147.6713104248047,yahoo,,False,1
2020-11-06 00:00:00+00:00,146.04147338867188,yahoo,,False,1
2020-11-09 00:00:00+00:00,154.67050170898438,yahoo,,False,1
2020-11-10 00:00:00+00:00,156.0105743408203,yahoo,,False,1
2020-11-11 00:00:00+00:00,153.4391326904297,yahoo,,False,1
2020-11-12 00:00:00+00:00,153.14028930664062,yahoo,,False,1
2020-11-13 00:00:00+00:00,155.47637939453125,yahoo,,False,1
2020-11-16 00:00:00+00:00,156.81642150878906,yahoo,,False,1
2020-11-17 00:00:00+00:00,155.65748596191406,yahoo,,False,1
2020-11-18 00:00:00+00:00,156.4089813232422,yahoo,,False,1
2020-11-19 00:00:00+00:00,156.55384826660156,yahoo,,False,1
2020-11-20 00:00:00+00:00,155.9472198486328,yahoo,,False,1
2020-11-23 00:00:00+00:00,158.2561492919922,yahoo,,False,1
2020-11-24 00:00:00+00:00,160.17567443847656,yahoo,,False,1
2020-11-25 00:00:00+00:00,158.1202850341797,yahoo,,False,1
2020-11-27 00:00:00+00:00,158.52772521972656,yahoo,,False,1
2020-11-30 00:00:00+00:00,157.17861938476562,yahoo,,False,1
2020-12-01 00:00:00+00:00,156.8798370361328,yahoo,,False,1
2020-12-02 00:00:00+00:00,157.43215942382812,yahoo,,False,1
2020-12-03 00:00:00+00:00,158.1202850341797,yahoo,,False,1
2020-12-04 00:00:00+00:00,164.98370361328125,yahoo,,False,1
2020-12-07 00:00:00+00:00,161.8146209716797,yahoo,,False,1
2020-12-08 00:00:00+00:00,161.9323272705078,yahoo,,False,1
2020-12-09 00:00:00+00:00,163.04600524902344,yahoo,,False,1
2020-12-10 00:00:00+00:00,161.94129943847656,yahoo,,False,1
2020-12-11 00:00:00+00:00,162.33975219726562,yahoo,,False,1
2020-12-14 00:00:00+00:00,161.2169647216797,yahoo,,False,1
2020-12-15 00:00:00+00:00,164.5581512451172,yahoo,,False,1
2020-12-16 00:00:00+00:00,162.5299072265625,yahoo,,False,1
2020-12-17 00:00:00+00:00,162.23106384277344,yahoo,,False,1
2020-12-18 00:00:00+00:00,163.8518524169922,yahoo,,False,1
2020-12-21 00:00:00+00:00,163.1274871826172,yahoo,,False,1
2020-12-22 00:00:00+00:00,159.8859405517578,yahoo,,False,1
2020-12-23 00:00:00+00:00,161.55198669433594,yahoo,,False,1
2020-12-24 00:00:00+00:00,162.5841827392578,yahoo,,False,1
2020-12-28 00:00:00+00:00,161.50674438476562,yahoo,,False,1
2020-12-29 00:00:00+00:00,159.94931030273438,yahoo,,False,1
2020-12-30 00:00:00+00:00,163.01885986328125,yahoo,,False,1
2020-12-31 00:00:00+00:00,164.8116455078125,yahoo,,False,1
2021-01-04 00:00:00+00:00,164.92933654785156,yahoo,,False,1
2021-01-05 00:00:00+00:00,166.27847290039062,yahoo,,False,1
2021-01-06 00:00:00+00:00,175.5322723388672,yahoo,,False,1
2021-01-07 00:00:00+00:00,175.86727905273438,yahoo,,False,1
2021-01-08 00:00:00+00:00,175.89447021484375,yahoo,,False,1
2021-01-11 00:00:00+00:00,175.5322723388672,yahoo,,False,1
2021-01-12 00:00:00+00:00,178.8643798828125,yahoo,,False,1
2021-01-13 00:00:00+00:00,177.370361328125,yahoo,,False,1
2021-01-14 00:00:00+00:00,178.73757934570312,yahoo,,False,1
2021-01-15 00:00:00+00:00,176.220458984375,yahoo,,False,1
2021-01-19 00:00:00+00:00,176.64822387695312,yahoo,,False,1
2021-01-20 00:00:00+00:00,175.08255004882812,yahoo,,False,1
2021-01-21 00:00:00+00:00,174.946044921875,yahoo,,False,1
2021-01-22 00:00:00+00:00,174.71849060058594,yahoo,,False,1
2021-01-25 00:00:00+00:00,170.53118896484375,yahoo,,False,1
2021-01-26 00:00:00+00:00,170.41285705566406,yahoo,,False,1
2021-01-27 00:00:00+00:00,164.4232177734375,yahoo,,False,1
2021-01-28 00:00:00+00:00,167.80035400390625,yahoo,,False,1
2021-01-29 00:00:00+00:00,166.43492126464844,yahoo,,False,1
2021-02-01 00:00:00+00:00,168.14627075195312,yahoo,,False,1
2021-02-02 00:00:00+00:00,175.22825622558594,yahoo,,False,1
2021-02-03 00:00:00+00:00,174.27244567871094,yahoo,,False,1
2021-02-04 00:00:00+00:00,174.45448303222656,yahoo,,False,1
2021-02-05 00:00:00+00:00,175.68333435058594,yahoo,,False,1
2021-02-08 00:00:00+00:00,179.73410034179688,yahoo,,False,1
2021-02-09 00:00:00+00:00,179.57940673828125,yahoo,,False,1
2021-02-10 00:00:00+00:00,179.97984313964844,yahoo,,False,1
2021-02-11 00:00:00+00:00,180.55332946777344,yahoo,,False,1
2021-02-12 00:00:00+00:00,180.2256622314453,yahoo,,False,1
2021-02-16 00:00:00+00:00,184.22177124023438,yahoo,,False,1
2021-02-17 00:00:00+00:00,184.14891052246094,yahoo,,False,1
2021-02-18 00:00:00+00:00,181.98248291015625,yahoo,,False,1
2021-02-19 00:00:00+00:00,191.07615661621094,yahoo,,False,1
2021-02-22 00:00:00+00:00,198.49488830566406,yahoo,,False,1
2021-02-23 00:00:00+00:00,200.42466735839844,yahoo,,False,1
2021-02-24 00:00:00+00:00,202.5092010498047,yahoo,,False,1
2021-02-25 00:00:00+00:00,201.9175567626953,yahoo,,False,1
2021-02-26 00:00:00+00:00,196.510498046875,yahoo,,False,1
2021-03-01 00:00:00+00:00,200.04234313964844,yahoo,,False,1
2021-03-02 00:00:00+00:00,196.45590209960938,yahoo,,False,1
2021-03-03 00:00:00+00:00,195.62753295898438,yahoo,,False,1
2021-03-04 00:00:00+00:00,193.6795196533203,yahoo,,False,1
2021-03-05 00:00:00+00:00,200.406494140625,yahoo,,False,1
2021-03-08 00:00:00+00:00,201.6990966796875,yahoo,,False,1
2021-03-09 00:00:00+00:00,197.3479461669922,yahoo,,False,1
2021-03-10 00:00:00+00:00,201.2257080078125,yahoo,,False,1
2021-03-11 00:00:00+00:00,200.04234313964844,yahoo,,False,1
2021-03-12 00:00:00+00:00,208.4533233642578,yahoo,,False,1
2021-03-15 00:00:00+00:00,210.03720092773438,yahoo,,False,1
2021-03-16 00:00:00+00:00,206.14125061035156,yahoo,,False,1
2021-03-17 00:00:00+00:00,212.66787719726562,yahoo,,False,1
2021-03-18 00:00:00+00:00,209.98257446289062,yahoo,,False,1
2021-03-19 00:00:00+00:00,205.07618713378906,yahoo,,False,1
2021-03-22 00:00:00+00:00,205.74069213867188,yahoo,,False,1
2021-03-23 00:00:00+00:00,198.6678466796875,yahoo,,False,1
2021-03-24 00:00:00+00:00,201.38046264648438,yahoo,,False,1
2021-03-25 00:00:00+00:00,204.12950134277344,yahoo,,False,1
2021-03-26 00:00:00+00:00,208.90846252441406,yahoo,,False,1
2021-03-29 00:00:00+00:00,209.56385803222656,yahoo,,False,1
2021-03-30 00:00:00+00:00,212.16725158691406,yahoo,,False,1
2021-03-31 00:00:00+00:00,211.06581115722656,yahoo,,False,1
2021-04-01 00:00:00+00:00,211.85772705078125,yahoo,,False,1
2021-04-05 00:00:00+00:00,212.74070739746094,yahoo,,False,1
2021-04-06 00:00:00+00:00,209.94618225097656,yahoo,,False,1
2021-04-07 00:00:00+00:00,209.73680114746094,yahoo,,False,1
2021-04-08 00:00:00+00:00,209.80056762695312,yahoo,,False,1
2021-04-09 00:00:00+00:00,210.0463409423828,yahoo,,False,1
2021-04-12 00:00:00+00:00,210.21014404296875,yahoo,,False,1
2021-04-13 00:00:00+00:00,208.7719268798828,yahoo,,False,1
2021-04-14 00:00:00+00:00,211.712158203125,yahoo,,False,1
2021-04-15 00:00:00+00:00,211.6575164794922,yahoo,,False,1
2021-04-16 00:00:00+00:00,212.422119140625,yahoo,,False,1
2021-04-19 00:00:00+00:00,211.53916931152344,yahoo,,False,1
2021-04-20 00:00:00+00:00,207.2062530517578,yahoo,,False,1
2021-04-21 00:00:00+00:00,211.6028594970703,yahoo,,False,1
2021-04-22 00:00:00+00:00,208.35317993164062,yahoo,,False,1
2021-04-23 00:00:00+00:00,210.41058349609375,yahoo,,False,1
2021-04-26 00:00:00+00:00,210.82205200195312,yahoo,,False,1
2021-04-27 00:00:00+00:00,210.62086486816406,yahoo,,False,1
2021-04-28 00:00:00+00:00,212.41311645507812,yahoo,,False,1
2021-04-29 00:00:00+00:00,207.99656677246094,yahoo,,False,1
2021-04-30 00:00:00+00:00,208.581787109375,yahoo,,False,1
2021-05-03 00:00:00+00:00,208.6365966796875,yahoo,,False,1
2021-05-04 00:00:00+00:00,213.4280548095703,yahoo,,False,1
2021-05-05 00:00:00+00:00,217.51539611816406,yahoo,,False,1
2021-05-06 00:00:00+00:00,216.7747039794922,yahoo,,False,1
2021-05-07 00:00:00+00:00,220.35914611816406,yahoo,,False,1
2021-05-10 00:00:00+00:00,221.84042358398438,yahoo,,False,1
2021-05-11 00:00:00+00:00,218.81382751464844,yahoo,,False,1
2021-05-12 00:00:00+00:00,217.00331115722656,yahoo,,False,1
2021-05-13 00:00:00+00:00,219.5178985595703,yahoo,,False,1
2021-05-14 00:00:00+00:00,221.4929962158203,yahoo,,False,1
2021-05-17 00:00:00+00:00,223.83383178710938,yahoo,,False,1
2021-05-18 00:00:00+00:00,218.9692840576172,yahoo,,False,1
2021-05-19 00:00:00+00:00,216.5918426513672,yahoo,,False,1
2021-05-20 00:00:00+00:00,214.87281799316406,yahoo,,False,1
2021-05-21 00:00:00+00:00,216.93017578125,yahoo,,False,1
2021-05-24 00:00:00+00:00,218.58518981933594,yahoo,,False,1
2021-05-25 00:00:00+00:00,216.8662109375,yahoo,,False,1
2021-05-26 00:00:00+00:00,217.3599853515625,yahoo,,False,1
2021-05-27 00:00:00+00:00,220.6243133544922,yahoo,,False,1
2021-05-28 00:00:00+00:00,220.44139099121094,yahoo,,False,1
2021-06-01 00:00:00+00:00,221.97760009765625,yahoo,,False,1
2021-06-02 00:00:00+00:00,222.61767578125,yahoo,,False,1
2021-06-03 00:00:00+00:00,222.9651641845703,yahoo,,False,1
2021-06-04 00:00:00+00:00,223.12974548339844,yahoo,,False,1
2021-06-07 00:00:00+00:00,219.23440551757812,yahoo,,False,1
2021-06-08 00:00:00+00:00,219.60020446777344,yahoo,,False,1
2021-06-09 00:00:00+00:00,214.5618896484375,yahoo,,False,1
2021-06-10 00:00:00+00:00,206.40553283691406,yahoo,,False,1
2021-06-11 00:00:00+00:00,201.80616760253906,yahoo,,False,1
2021-06-14 00:00:00+00:00,200.2607879638672,yahoo,,False,1
2021-06-15 00:00:00+00:00,200.6723175048828,yahoo,,False,1
2021-06-16 00:00:00+00:00,198.56922912597656,yahoo,,False,1
2021-06-17 00:00:00+00:00,191.5192413330078,yahoo,,False,1
2021-06-18 00:00:00+00:00,190.9797821044922,yahoo,,False,1
2021-06-21 00:00:00+00:00,194.95733642578125,yahoo,,False,1
2021-06-22 00:00:00+00:00,194.8842010498047,yahoo,,False,1
2021-06-23 00:00:00+00:00,195.4877166748047,yahoo,,False,1
2021-06-24 00:00:00+00:00,200.56256103515625,yahoo,,False,1
2021-06-25 00:00:00+00:00,197.7919464111328,yahoo,,False,1
2021-06-28 00:00:00+00:00,197.75538635253906,yahoo,,False,1
2021-06-29 00:00:00+00:00,196.68557739257812,yahoo,,False,1
2021-06-30 00:00:00+00:00,198.99899291992188,yahoo,,False,1
2021-07-01 00:00:00+00:00,198.15773010253906,yahoo,,False,1
2021-07-02 00:00:00+00:00,199.11785888671875,yahoo,,False,1
2021-07-06 00:00:00+00:00,195.24081420898438,yahoo,,False,1
2021-07-07 00:00:00+00:00,196.31065368652344,yahoo,,False,1
2021-07-08 00:00:00+00:00,193.95152282714844,yahoo,,False,1
2021-07-09 00:00:00+00:00,198.8069610595703,yahoo,,False,1
2021-07-12 00:00:00+00:00,199.86761474609375,yahoo,,False,1
2021-07-13 00:00:00+00:00,196.76783752441406,yahoo,,False,1
2021-07-14 00:00:00+00:00,193.521728515625,yahoo,,False,1
2021-07-15 00:00:00+00:00,193.31146240234375,yahoo,,False,1
2021-07-16 00:00:00+00:00,190.14767456054688,yahoo,,False,1
2021-07-19 00:00:00+00:00,186.69110107421875,yahoo,,False,1
2021-07-20 00:00:00+00:00,191.17727661132812,yahoo,,False,1
2021-07-21 00:00:00+00:00,193.72372436523438,yahoo,,False,1
2021-07-22 00:00:00+00:00,192.28041076660156,yahoo,,False,1
2021-07-23 00:00:00+00:00,192.62054443359375,yahoo,,False,1
2021-07-26 00:00:00+00:00,193.99949645996094,yahoo,,False,1
2021-07-27 00:00:00+00:00,192.96072387695312,yahoo,,False,1
2021-07-28 00:00:00+00:00,194.37643432617188,yahoo,,False,1
2021-07-29 00:00:00+00:00,195.4060516357422,yahoo,,False,1
2021-07-30 00:00:00+00:00,190.0648956298828,yahoo,,False,1
2021-08-02 00:00:00+00:00,188.60321044921875,yahoo,,False,1
2021-08-03 00:00:00+00:00,191.67367553710938,yahoo,,False,1
2021-08-04 00:00:00+00:00,188.014892578125,yahoo,,False,1
2021-08-05 00:00:00+00:00,190.4694061279297,yahoo,,False,1
2021-08-06 00:00:00+00:00,191.53579711914062,yahoo,,False,1
2021-08-09 00:00:00+00:00,192.03221130371094,yahoo,,False,1
2021-08-10 00:00:00+00:00,196.79415893554688,yahoo,,False,1
2021-08-11 00:00:00+00:00,203.7716827392578,yahoo,,False,1
2021-08-12 00:00:00+00:00,202.4662628173828,yahoo,,False,1
2021-08-13 00:00:00+00:00,200.9310302734375,yahoo,,False,1
2021-08-16 00:00:00+00:00,200.14044189453125,yahoo,,False,1
2021-08-17 00:00:00+00:00,196.21507263183594,yahoo,,False,1
2021-08-18 00:00:00+00:00,192.87799072265625,yahoo,,False,1
2021-08-19 00:00:00+00:00,187.9505615234375,yahoo,,False,1
2021-08-20 00:00:00+00:00,188.40103149414062,yahoo,,False,1
2021-08-23 00:00:00+00:00,192.2620391845703,yahoo,,False,1
2021-08-24 00:00:00+00:00,195.43365478515625,yahoo,,False,1
2021-08-25 00:00:00+00:00,197.4285125732422,yahoo,,False,1
2021-08-26 00:00:00+00:00,194.19259643554688,yahoo,,False,1
2021-08-27 00:00:00+00:00,195.65423583984375,yahoo,,False,1
2021-08-30 00:00:00+00:00,194.38560485839844,yahoo,,False,1
2021-08-31 00:00:00+00:00,193.85243225097656,yahoo,,False,1
2021-09-01 00:00:00+00:00,191.17727661132812,yahoo,,False,1
2021-09-02 00:00:00+00:00,194.68899536132812,yahoo,,False,1
2021-09-03 00:00:00+00:00,193.3927764892578,yahoo,,False,1
2021-09-07 00:00:00+00:00,191.4254608154297,yahoo,,False,1
2021-09-08 00:00:00+00:00,190.08328247070312,yahoo,,False,1
2021-09-09 00:00:00+00:00,188.84226989746094,yahoo,,False,1
2021-09-10 00:00:00+00:00,188.46533203125,yahoo,,False,1
2021-09-13 00:00:00+00:00,189.5592803955078,yahoo,,False,1
2021-09-14 00:00:00+00:00,186.0016326904297,yahoo,,False,1
2021-09-15 00:00:00+00:00,189.12722778320312,yahoo,,False,1
2021-09-16 00:00:00+00:00,187.16912841796875,yahoo,,False,1
2021-09-17 00:00:00+00:00,183.62982177734375,yahoo,,False,1
2021-09-20 00:00:00+00:00,175.42051696777344,yahoo,,False,1
2021-09-21 00:00:00+00:00,174.51959228515625,yahoo,,False,1
2021-09-22 00:00:00+00:00,175.90771484375,yahoo,,False,1
2021-09-23 00:00:00+00:00,180.75242614746094,yahoo,,False,1
2021-09-24 00:00:00+00:00,180.936279296875,yahoo,,False,1
2021-09-27 00:00:00+00:00,183.8596649169922,yahoo,,False,1
2021-09-28 00:00:00+00:00,184.36526489257812,yahoo,,False,1
2021-09-29 00:00:00+00:00,181.90155029296875,yahoo,,False,1
2021-09-30 00:00:00+00:00,176.47767639160156,yahoo,,False,1
2021-10-01 00:00:00+00:00,178.64723205566406,yahoo,,False,1
2021-10-04 00:00:00+00:00,177.5441131591797,yahoo,,False,1
2021-10-05 00:00:00+00:00,176.96495056152344,yahoo,,False,1
2021-10-06 00:00:00+00:00,176.37660217285156,yahoo,,False,1
2021-10-07 00:00:00+00:00,179.95262145996094,yahoo,,False,1
2021-10-08 00:00:00+00:00,179.4102325439453,yahoo,,False,1
2021-10-11 00:00:00+00:00,177.3234100341797,yahoo,,False,1
2021-10-12 00:00:00+00:00,174.59310913085938,yahoo,,False,1
2021-10-13 00:00:00+00:00,173.6922149658203,yahoo,,False,1
2021-10-14 00:00:00+00:00,178.64723205566406,yahoo,,False,1
2021-10-15 00:00:00+00:00,182.95875549316406,yahoo,,False,1
2021-10-18 00:00:00+00:00,182.1865234375,yahoo,,False,1
2021-10-19 00:00:00+00:00,184.9076385498047,yahoo,,False,1
2021-10-20 00:00:00+00:00,187.71151733398438,yahoo,,False,1
2021-10-21 00:00:00+00:00,185.82693481445312,yahoo,,False,1
2021-10-22 00:00:00+00:00,185.47569274902344,yahoo,,False,1
2021-10-25 00:00:00+00:00,186.91773986816406,yahoo,,False,1
2021-10-26 00:00:00+00:00,184.54208374023438,yahoo,,False,1
2021-10-27 00:00:00+00:00,181.2975311279297,yahoo,,False,1
2021-10-28 00:00:00+00:00,188.65554809570312,yahoo,,False,1
2021-10-29 00:00:00+00:00,188.5816192626953,yahoo,,False,1
2021-11-01 00:00:00+00:00,189.8479766845703,yahoo,,False,1
2021-11-02 00:00:00+00:00,191.45640563964844,yahoo,,False,1
2021-11-03 00:00:00+00:00,188.15638732910156,yahoo,,False,1
2021-11-04 00:00:00+00:00,188.193359375,yahoo,,False,1
2021-11-05 00:00:00+00:00,190.31015014648438,yahoo,,False,1
2021-11-08 00:00:00+00:00,198.04721069335938,yahoo,,False,1
2021-11-09 00:00:00+00:00,193.94296264648438,yahoo,,False,1
2021-11-10 00:00:00+00:00,191.0404052734375,yahoo,,False,1
2021-11-11 00:00:00+00:00,192.75975036621094,yahoo,,False,1
2021-11-12 00:00:00+00:00,193.44381713867188,yahoo,,False,1
2021-11-15 00:00:00+00:00,192.00180053710938,yahoo,,False,1
2021-11-16 00:00:00+00:00,189.89418029785156,yahoo,,False,1
2021-11-17 00:00:00+00:00,187.62950134277344,yahoo,,False,1
2021-11-18 00:00:00+00:00,186.1874542236328,yahoo,,False,1
2021-11-19 00:00:00+00:00,185.2815399169922,yahoo,,False,1
2021-11-22 00:00:00+00:00,187.07489013671875,yahoo,,False,1
2021-11-23 00:00:00+00:00,189.80178833007812,yahoo,,False,1
2021-11-24 00:00:00+00:00,191.41021728515625,yahoo,,False,1
2021-11-26 00:00:00+00:00,183.70086669921875,yahoo,,False,1
2021-11-29 00:00:00+00:00,181.10342407226562,yahoo,,False,1
2021-11-30 00:00:00+00:00,178.7277374267578,yahoo,,False,1
2021-12-01 00:00:00+00:00,176.9899444580078,yahoo,,False,1
2021-12-02 00:00:00+00:00,181.9075927734375,yahoo,,False,1
2021-12-03 00:00:00+00:00,182.84121704101562,yahoo,,False,1
2021-12-06 00:00:00+00:00,186.05809020996094,yahoo,,False,1
2021-12-07 00:00:00+00:00,189.0252685546875,yahoo,,False,1
2021-12-08 00:00:00+00:00,188.7479705810547,yahoo,,False,1
2021-12-09 00:00:00+00:00,188.69252014160156,yahoo,,False,1
2021-12-10 00:00:00+00:00,188.07318115234375,yahoo,,False,1
2021-12-13 00:00:00+00:00,186.0303192138672,yahoo,,False,1
2021-12-14 00:00:00+00:00,186.3907928466797,yahoo,,False,1
2021-12-15 00:00:00+00:00,187.2320098876953,yahoo,,False,1
2021-12-16 00:00:00+00:00,190.5782470703125,yahoo,,False,1
2021-12-17 00:00:00+00:00,186.14122009277344,yahoo,,False,1
2021-12-20 00:00:00+00:00,180.67822265625,yahoo,,False,1
2021-12-21 00:00:00+00:00,183.3126220703125,yahoo,,False,1
2021-12-22 00:00:00+00:00,186.86227416992188,yahoo,,False,1
2021-12-23 00:00:00+00:00,190.60595703125,yahoo,,False,1
2021-12-27 00:00:00+00:00,190.77235412597656,yahoo,,False,1
2021-12-28 00:00:00+00:00,190.9942169189453,yahoo,,False,1
2021-12-29 00:00:00+00:00,191.65048217773438,yahoo,,False,1
2021-12-30 00:00:00+00:00,190.4950714111328,yahoo,,False,1
2021-12-31 00:00:00+00:00,191.1051788330078,yahoo,,False,1
2022-01-03 00:00:00+00:00,191.345458984375,yahoo,,False,1
2022-01-04 00:00:00+00:00,201.58753967285156,yahoo,,False,1
2022-01-05 00:00:00+00:00,203.1312713623047,yahoo,,False,1
2022-01-06 00:00:00+00:00,205.20184326171875,yahoo,,False,1
2022-01-07 00:00:00+00:00,207.23550415039062,yahoo,,False,1
2022-01-10 00:00:00+00:00,204.8782958984375,yahoo,,False,1
2022-01-11 00:00:00+00:00,203.31610107421875,yahoo,,False,1
2022-01-12 00:00:00+00:00,205.58084106445312,yahoo,,False,1
2022-01-13 00:00:00+00:00,209.8329315185547,yahoo,,False,1
2022-01-14 00:00:00+00:00,211.62625122070312,yahoo,,False,1
2022-01-18 00:00:00+00:00,212.4859161376953,yahoo,,False,1
2022-01-19 00:00:00+00:00,205.8910369873047,yahoo,,False,1
2022-01-20 00:00:00+00:00,201.2188262939453,yahoo,,False,1
2022-01-21 00:00:00+00:00,198.8595733642578,yahoo,,False,1
2022-01-24 00:00:00+00:00,199.08245849609375,yahoo,,False,1
2022-01-25 00:00:00+00:00,199.0638885498047,yahoo,,False,1
2022-01-26 00:00:00+00:00,199.04530334472656,yahoo,,False,1
2022-01-27 00:00:00+00:00,197.0760955810547,yahoo,,False,1
2022-01-28 00:00:00+00:00,186.84938049316406,yahoo,,False,1
2022-01-31 00:00:00+00:00,187.2209014892578,yahoo,,False,1
2022-02-01 00:00:00+00:00,190.74130249023438,yahoo,,False,1
2022-02-02 00:00:00+00:00,190.36050415039062,yahoo,,False,1
2022-02-03 00:00:00+00:00,186.31997680664062,yahoo,,False,1
2022-02-04 00:00:00+00:00,184.29502868652344,yahoo,,False,1
2022-02-07 00:00:00+00:00,185.604736328125,yahoo,,False,1
2022-02-08 00:00:00+00:00,187.16519165039062,yahoo,,False,1
2022-02-09 00:00:00+00:00,189.11581420898438,yahoo,,False,1
2022-02-10 00:00:00+00:00,188.62351989746094,yahoo,,False,1
2022-02-11 00:00:00+00:00,186.9237060546875,yahoo,,False,1
2022-02-14 00:00:00+00:00,185.6697540283203,yahoo,,False,1
2022-02-15 00:00:00+00:00,188.9393310546875,yahoo,,False,1
2022-02-16 00:00:00+00:00,189.15296936035156,yahoo,,False,1
2022-02-17 00:00:00+00:00,180.8861083984375,yahoo,,False,1
2022-02-18 00:00:00+00:00,178.29458618164062,yahoo,,False,1
2022-02-22 00:00:00+00:00,177.60723876953125,yahoo,,False,1
2022-02-23 00:00:00+00:00,173.3902130126953,yahoo,,False,1
2022-02-24 00:00:00+00:00,171.55105590820312,yahoo,,False,1
2022-02-25 00:00:00+00:00,173.75245666503906,yahoo,,False,1
2022-02-28 00:00:00+00:00,174.23548889160156,yahoo,,False,1
2022-03-01 00:00:00+00:00,169.82334899902344,yahoo,,False,1
2022-03-02 00:00:00+00:00,178.9076385498047,yahoo,,False,1
2022-03-03 00:00:00+00:00,180.98829650878906,yahoo,,False,1
2022-03-04 00:00:00+00:00,181.7406768798828,yahoo,,False,1
2022-03-07 00:00:00+00:00,182.7066650390625,yahoo,,False,1
2022-03-08 00:00:00+00:00,195.0605010986328,yahoo,,False,1
2022-03-09 00:00:00+00:00,194.85614013671875,yahoo,,False,1
2022-03-10 00:00:00+00:00,196.72317504882812,yahoo,,False,1
2022-03-11 00:00:00+00:00,199.54690551757812,yahoo,,False,1
2022-03-14 00:00:00+00:00,200.11351013183594,yahoo,,False,1
2022-03-15 00:00:00+00:00,201.06097412109375,yahoo,,False,1
2022-03-16 00:00:00+00:00,200.70797729492188,yahoo,,False,1
2022-03-17 00:00:00+00:00,205.92816162109375,yahoo,,False,1
2022-03-18 00:00:00+00:00,205.1943817138672,yahoo,,False,1
2022-03-21 00:00:00+00:00,207.79518127441406,yahoo,,False,1
